,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
96,Parc Grovehill,ChdDSUhNMG9nS0VJQ0FnSUM4aVpfcmdnRRAB,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-CA,11 months ago,2021-06-21 14:19:35.540354,5.0,14,
97,Parc Grovehill,ChdDSUhNMG9nS0VJQ0FnSUNxeDhEVWdnRRAB,Victoria Cretu,https://www.google.com/maps/contrib/115783938846696144875/reviews?hl=en-CA,15 hours ago,2021-06-21 14:19:35.541443,5.0,52,👍👍🎄
98,Parc Grovehill,ChdDSUhNMG9nS0VJQ0FnSURJdTVtOWdRRRAB,Isabelle Dumont,https://www.google.com/maps/contrib/107619452378092196866/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.543220,4.0,75,
99,Parc Grovehill,ChdDSUhNMG9nS0VJQ0FnSUNza0xxcmdBRRAB,Ludwin Galdamez,https://www.google.com/maps/contrib/108317524029703650913/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.544300,4.0,3,
100,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURNcWZUX2VREAE,polato 666,https://www.google.com/maps/contrib/100721779094060821387/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.547099,5.0,2,
101,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURRNThUb2VREAE,Marie Michele,https://www.google.com/maps/contrib/107989863136465871681/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.549706,3.0,0,
102,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURTbWQyTmVREAE,Paul Melosso,https://www.google.com/maps/contrib/109133552105072008732/reviews?hl=en-CA,5 months ago,2021-06-21 14:19:35.551500,4.0,7,
103,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUM0MmRLTmR3EAE,TaraS,https://www.google.com/maps/contrib/100719232085125893332/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.552920,4.0,3,
104,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURRZ0pxemRnEAE,Annie Boisvert,https://www.google.com/maps/contrib/103632735552548584047/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.554331,5.0,3,
105,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURRa0pDNmRREAE,Louis Desbiens,https://www.google.com/maps/contrib/102549723885333722465/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.555942,5.0,67,
106,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURNemZlbWNREAE,sergiu ionas,https://www.google.com/maps/contrib/105761157870188676590/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.558602,3.0,3,
107,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURvbC1QaVpBEAE,Igor Cazac,https://www.google.com/maps/contrib/101348541865895647724/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.561026,5.0,8,
108,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUN3OUxMLVlBEAE,Angela Iarskaia,https://www.google.com/maps/contrib/104067007207009707159/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.563159,4.0,0,
109,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURjalBmcVd3EAE,Carrie Katz,https://www.google.com/maps/contrib/111866564511920273469/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.565293,5.0,13,
110,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURRbnREaVdREAE,Walter Ruano,https://www.google.com/maps/contrib/106876451490956968740/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.567323,5.0,42,
111,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNzdHMteldBEAE,Aguinaldo Diniz,https://www.google.com/maps/contrib/111405335732852650073/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.570748,5.0,2,
112,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURrellyMVZ3EAE,John Tessier,https://www.google.com/maps/contrib/117813531570368667871/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.573905,4.0,101,
113,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURrNzVfeFVREAE,Bunny Hop,https://www.google.com/maps/contrib/116634092252711904085/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.575299,3.0,6,
114,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNvNU9hc1VREAE,Trina S.,https://www.google.com/maps/contrib/104314970072973261900/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.576777,4.0,26,
115,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNveWZ5RlVREAE,HARERIMANA Hussein,https://www.google.com/maps/contrib/102911667773356149383/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.578802,1.0,59,
116,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNBcXBpZlRREAE,Basit Durojaye,https://www.google.com/maps/contrib/108453821462416377847/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.580558,5.0,11,
117,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUN3a2Iyd1NREAE,Adamo Mercuri,https://www.google.com/maps/contrib/113329611767962217476/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.583278,4.0,0,
118,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNVdnZ1LVJBEAE,Edward Lawrence,https://www.google.com/maps/contrib/116623058294943547624/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.586069,5.0,58,
119,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURZc0phVFFBEAE,atinukè afoussatou,https://www.google.com/maps/contrib/116376031092796015928/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.587647,4.0,0,
120,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNRbThqRlBnEAE,Jocelyno Isabeli,https://www.google.com/maps/contrib/106546462616952394355/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.589044,1.0,0,
121,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURBNGQyOVBnEAE,John McCoy,https://www.google.com/maps/contrib/111636178245818389106/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.590116,5.0,35,
122,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNxeDRLelBnEAE,Lise Lise,https://www.google.com/maps/contrib/118143971121264746016/reviews?hl=en-CA,13 hours ago,2021-06-21 14:19:35.591755,4.0,0,
123,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURrejZ2Vk9REAE,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.592823,3.0,27,
124,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURzeWY3dE1nEAE,Nathy Rivo,https://www.google.com/maps/contrib/117818424485609523315/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.593829,5.0,124,
125,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURBenB2cE1nEAE,Martin Bédard,https://www.google.com/maps/contrib/109678820756900462670/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.594992,4.0,1,
126,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNzLTVyR01REAE,Adewale Ademoye,https://www.google.com/maps/contrib/103506191410186556278/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.596869,5.0,2,
127,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURnMTRUeUtnEAE,Guy.R luc.,https://www.google.com/maps/contrib/101585371075142552074/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.598864,4.0,3,
128,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNzZ2RlQ0p3EAE,Dominic Quinton,https://www.google.com/maps/contrib/116451962798943422817/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.599969,4.0,16,
129,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNpNUxYekl3EAE,Daddy kx Scott,https://www.google.com/maps/contrib/112952624478758031981/reviews?hl=en-CA,7 months ago,2021-06-21 14:19:35.601382,3.0,4,
130,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNvd3Ata0l3EAE,Romain COMBES,https://www.google.com/maps/contrib/117730128235238009689/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.602940,3.0,108,
131,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNxdzdudElREAE,René Lanthier,https://www.google.com/maps/contrib/105198184790431032638/reviews?hl=en-CA,4 days ago,2021-06-21 14:19:35.603948,5.0,1,
132,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURZaDZLSUlREAE,Taras Lib.,https://www.google.com/maps/contrib/112423557049358143773/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.605472,4.0,0,
133,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNzdktPdklBEAE,edgardo rafael vides lavalle,https://www.google.com/maps/contrib/110704858832021274355/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.606733,5.0,4,
134,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNRejRtNkhREAE,Brosseau Serges,https://www.google.com/maps/contrib/110101653782646888795/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.607959,3.0,6,
135,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURjaXJPYUhREAE,Matts jon,https://www.google.com/maps/contrib/100730641950716630089/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.609200,5.0,40,
136,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURNMWRmcUdREAE,Livia Ma,https://www.google.com/maps/contrib/108937060619741707562/reviews?hl=en-CA,a year ago,2021-06-21 14:19:35.611128,4.0,32,
137,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUN3XzdMbkZREAE,Jean-Francois Villeneuve,https://www.google.com/maps/contrib/110172099389430802012/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.613265,3.0,120,
138,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNvaEtIYkVnEAE,Cassiie Kelly,https://www.google.com/maps/contrib/114973035490631489269/reviews?hl=en-CA,2 years ago,2021-06-21 14:19:35.615217,3.0,1,
139,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNLcEl2RURBEAE,Emily Urbanski,https://www.google.com/maps/contrib/117563507449612828573/reviews?hl=en-CA,2 months ago,2021-06-21 14:19:35.617127,5.0,12,
140,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUNRbnVLUkN3EAE,Yann Larocque,https://www.google.com/maps/contrib/100861607496418602047/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.619140,5.0,115,
141,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSURDLWRidkNBEAE,Yedir,https://www.google.com/maps/contrib/110819315330549398220/reviews?hl=en-CA,8 months ago,2021-06-21 14:19:35.622513,5.0,101,
142,Parc Grovehill,ChZDSUhNMG9nS0VJQ0FnSUN3bjhHVUF3EAE,George Vornicu,https://www.google.com/maps/contrib/105877178536248261729/reviews?hl=en-CA,3 years ago,2021-06-21 14:19:35.624861,5.0,4,
