,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNrcGFualJnEAE,Marina Ragheb,https://www.google.com/maps/contrib/104048648566642043814/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.510438,5.0,70,"I love it it's calm and adorable with all these birds and fishes, the nature speaks"
16,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNDbnR6UjZBRRAB,salame hoda,https://www.google.com/maps/contrib/108826149895429624121/reviews?hl=en-CA,9 months ago,2021-06-20 21:42:08.511360,3.0,4,It's quite you can watch forever
17,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBdVlhOElnEAE,Erik Paradis,https://www.google.com/maps/contrib/102882944544166144052/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.512279,5.0,26,Love to walk around this park at sunrise...
18,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBXzY2WUJBEAE,Maxime P. Hébert,https://www.google.com/maps/contrib/117805548542759331871/reviews?hl=en-CA,5 years ago,2021-06-20 21:42:08.513199,5.0,101,Went there twice as a photographer wedding assignement. Truly amazing place. Beautiful. Would go there during my spare time for a walk without hesitation.
19,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNDaU9IZTRnRRAB,Linh Nguyen,https://www.google.com/maps/contrib/115889380766298774076/reviews?hl=en-CA,10 months ago,2021-06-20 21:42:08.514507,5.0,229,IT is beautiful and peaceful
20,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBcy1pQjF3RRAB,Zach K,https://www.google.com/maps/contrib/105924410175866338774/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.515460,5.0,855,Great place to walk about... but very noisy.... right in the path of runway.... jets flying overhead every five minutes !
21,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURZenR6QVVBEAE,Andre Gagnon,https://www.google.com/maps/contrib/110784385146390616267/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.516378,5.0,15,A nice place to walke and relaxe
22,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURRaFlMOWtRRRAB,carlos e rodriguez,https://www.google.com/maps/contrib/113801324596633722144/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.517302,5.0,149,"Beautiful place. You can try and see, there is a cafe depot near the park"
23,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRZzdQeVdBEAE,Kent Tse,https://www.google.com/maps/contrib/103020642348121479173/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.518510,5.0,196,Love the water feature and the ducks that make this place home. Lots of ducklings during the late spring.
24,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNVOElpNkxREAE,Rudy TV,https://www.google.com/maps/contrib/107410323705244180559/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.519435,5.0,82,Very nice area to hang out with the kids
25,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRZ2FUV05BEAE,Charlene O'Connor,https://www.google.com/maps/contrib/115675722820570403102/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.520350,5.0,53,Beautiful spot to relax and enjoy nature. Love the ducks!
26,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURRejZiTHVRRRAB,Cristhian Vill,https://www.google.com/maps/contrib/104122148551857656799/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.521263,5.0,35,Always fun to go with the kids to see the ducks and fishes
27,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRMjR5STR3RRAB,Xiulan Qin,https://www.google.com/maps/contrib/113851355929192858130/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.522174,5.0,20,"pretty park,"
28,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBNXJHR3JnRRAB,Jack Hall,https://www.google.com/maps/contrib/115821794517024785132/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.523175,5.0,91,Awesome place. Beautiful and comfortable
29,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3dnQyZ1R3EAE,Meng Xuan Xia,https://www.google.com/maps/contrib/107978314025972143725/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.524092,4.0,33,"Coming here to bike every once in a while, very nice place"
30,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRaWFuQVVnEAE,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.525003,5.0,139,"Beautiful scenic location in park Marcel-Laurin. It's kept pretty clean and has a lot of ducks, geese and the occasional stork waddling around."
31,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM0cWJLUGNREAE,"juarez, who?",https://www.google.com/maps/contrib/104160440028145289602/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.525917,1.0,40,I can't go there. It's a closed place.
32,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUMwdFlTcVJ3EAE,Crystal Yen,https://www.google.com/maps/contrib/108126008692671632874/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.526829,5.0,270,Beautiful place
33,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNjaGNIRXlBRRAB,Barbra Castell,https://www.google.com/maps/contrib/105740142292669149210/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.527743,5.0,166,Beutifull neighborhood
34,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRMk5LeXZ3RRAB,Rebecca Komguep Siyam,https://www.google.com/maps/contrib/109456338788249900567/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.528658,5.0,27,"Great place to eat h ducks, geese and fish"
35,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNnd1ozRXJ3RRAB,Michael Dawson,https://www.google.com/maps/contrib/111675701311762338097/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.529575,4.0,101,"In summer there are lots of birds ducks, geese, and even crains and  storks sometimes and fish in the water."
36,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3NmZDQ2JnEAE,Shriram Thanabalasingam,https://www.google.com/maps/contrib/109272753124050085297/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.530755,3.0,2,Looks great calm at times but doesn't the most natural
37,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURDaVp2YnZRRRAB,Pavlo Chornous,https://www.google.com/maps/contrib/101653834085995171501/reviews?hl=en-CA,8 months ago,2021-06-20 21:42:08.531819,5.0,212,Perfect
38,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNNeWRQNHF3RRAB,Mendy Einhorn,https://www.google.com/maps/contrib/114632774218501586273/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.532757,5.0,170,Beautiful beautiful place
39,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUR3OW9HazhnRRAB,Alan Weeks,https://www.google.com/maps/contrib/111180174846772311029/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.533676,4.0,56,pretty spot for photos
40,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUM0eGZqX3dRRRAB,Zaher El Youssef,https://www.google.com/maps/contrib/117340683307362972509/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.534588,5.0,221,Cool place.
41,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVb09TczF3RRAB,El houssine EL BAROUDI,https://www.google.com/maps/contrib/116513396742837778700/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.535498,5.0,9,Amazing parc
42,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUN3cl9XSkR3EAE,mishmisha hanim,https://www.google.com/maps/contrib/104694109806184147191/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.536407,5.0,4,Fabulous scenic views
43,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUMwd0l2VjNBRRAB,Mohamed Abdelmeguid,https://www.google.com/maps/contrib/107187936459305569870/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.537315,5.0,154,Excellent
44,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBM0xtdmJREAE,robert lemieux,https://www.google.com/maps/contrib/105519815906172614052/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.538308,5.0,84,it is a very good place
45,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUM0em83alFBEAE,Eggzon_toast,https://www.google.com/maps/contrib/107480001501491155080/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.539309,5.0,53,Calm and discreet 😍
46,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNzdVBmdGVREAE,Sagar Satpute,https://www.google.com/maps/contrib/107314828116392602385/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.540225,5.0,112,nice place
47,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVcS1EenNnRRAB,Mouris Hadad,https://www.google.com/maps/contrib/118102442402087740396/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.541134,5.0,26,Wonderful place
48,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRXzkySlpREAE,Minh Chau,https://www.google.com/maps/contrib/105383872998484718407/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.542078,5.0,469,Beautiful place
49,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNnMHZtRjd3RRAB,Mohammed Haydari,https://www.google.com/maps/contrib/112983619292912312412/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.543097,5.0,76,Gorgeous view
50,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURrX3V5NFh3EAE,M k,https://www.google.com/maps/contrib/116419773669355175471/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.544027,5.0,122,Nice peaceful place
51,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURncDU3U2NREAE,Willy Dee,https://www.google.com/maps/contrib/107126858658524837966/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.544941,4.0,123,Great location for photos
52,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNRN3BuSzV3RRAB,Rob de Leeuw,https://www.google.com/maps/contrib/106850146070446830643/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.545852,4.0,75,Nice
53,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBek56Y2JnEAE,Sergio Olivera,https://www.google.com/maps/contrib/113768549965223438418/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.546761,5.0,130,"Beautiful place in winter, snow"
54,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBX2Z1NFZREAE,José Guagnoni,https://www.google.com/maps/contrib/114105257941323672085/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.547759,4.0,62,Peaceful place in the middle of the city
55,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBdjZIS2hRRRAB,Bigdaddy Cool,https://www.google.com/maps/contrib/102403028343040890585/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.548739,4.0,182,nice relaxing view
56,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNRdXBHaVNnEAE,Frankie Lixin Wang,https://www.google.com/maps/contrib/109680601611294725553/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.549661,5.0,24,"Great community, nice people around."
57,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBdU5fY3l3RRAB,Majid Taghavi,https://www.google.com/maps/contrib/117930030069556452887/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.550571,5.0,147,Nice neighborhood
58,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURncEtmbGZ3EAE,Dani Gucc,https://www.google.com/maps/contrib/112850707234700356517/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.551489,5.0,132,Beautiful
59,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBdWNMN2xRRRAB,Bepardo Shpori,https://www.google.com/maps/contrib/105931077616264107364/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.552407,5.0,11,Lovely relaxing place
60,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURRNjdxU2R3EAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.553320,4.0,99,Nice place to spend time
61,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURBOHQ3RW1nRRAB,Thomas Karasek,https://www.google.com/maps/contrib/103571340743085639548/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.554233,4.0,350,"amazing park, good for picnics, walks, and sports!"
62,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBbGNfcUt3EAE,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.555509,5.0,331,Beautiful artificial lake with goldfish
63,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNBXzdPcXlBRRAB,D V,https://www.google.com/maps/contrib/107488516761094388283/reviews?hl=en-CA,4 years ago,2021-06-20 21:42:08.556489,5.0,335,Great for a relaxing family spot
64,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNxdTZhQ3hnRRAB,Dan Mac,https://www.google.com/maps/contrib/109846827923248048732/reviews?hl=en-CA,15 hours ago,2021-06-20 21:42:08.557415,4.0,82,"I came across it on an impromptu walk while waiting for an appointment, I was pleasantly surprised. Part of a larger park, it seems to be popular for wedding photos, so that tells you something."
65,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURLN1kybnBBRRAB,Mtl najat,https://www.google.com/maps/contrib/103012168688182049839/reviews?hl=en-CA,a month ago,2021-06-20 21:42:08.558331,5.0,18,"(Translated by Google) Perfect for taking pictures.

(Original)
Parfait pour prendre des photos."
66,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURLclplOEt3EAE,Maria Tatiana Calderon,https://www.google.com/maps/contrib/117627512456399612403/reviews?hl=en-CA,a month ago,2021-06-20 21:42:08.559244,4.0,65,"(Translated by Google) Very pleasant to take a walk.
I found parking on the street.

(Original)
Très agréable de faire un marche.
J'ai trouvé du parking sur la rue."
67,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNLeWJ5YkFREAE,Suzanne Lapierre,https://www.google.com/maps/contrib/112377181844376052611/reviews?hl=en-CA,2 months ago,2021-06-20 21:42:08.560156,3.0,7,"(Translated by Google) The interior of the roof needs to be cleaned.
Nice place.

(Original)
L'intérieur du toit a besoin d'être nettoyé.
Joli endroit."
68,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURDb2FHQVpnEAE,Gino Ongaro,https://www.google.com/maps/contrib/103688307617395783374/reviews?hl=en-CA,8 months ago,2021-06-20 21:42:08.561066,4.0,14,"(Translated by Google) It is a basin located in a residential area and arranged in a way that is pleasant to the eye and for urban walking. But its size remains modest even if it is not small. You can walk around it in a little less than thirty minutes. Which is correct for the citizens of Saint-Laurent.

(Original)
C'est un bassin situé dans un secteur résidentiel et aménagé d'une façon agréable à la vue et pour la marche urbaine. Mais sa dimension reste modeste même s'il n'est pas petit. On peut en faire le tour en un peu moins de trente minutes. Ce qui est correct pour les citoyens de Saint-Laurent."
69,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURTLWIyY053EAE,Vincent Jacques,https://www.google.com/maps/contrib/106176545928348969478/reviews?hl=en-CA,5 months ago,2021-06-20 21:42:08.562021,5.0,169,"(Translated by Google) Very nice park with stone bridge, there are houses built on a mini artificial island surrounded by water, a path that leads to the Boisée library, great!

(Original)
Très beau parc avec pont de pierre, il ya des maisons construites sur une mini île artificielle entourée d’eau, un sentier qui mène à la bibliothèque du Boisée, génial!"
70,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNxN0luSWVREAE,Jacob Cárdenas,https://www.google.com/maps/contrib/107283316595514884040/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:42:08.563055,5.0,27,"(Translated by Google) Excellent place to do various activities !!!

(Original)
Excelente lugar para hacer varias actividades!!!"
71,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNTd3V2TExREAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-20 21:42:08.563974,5.0,293,"(Translated by Google) Best BOIS FRANC park!

There are fish and we can go for a walk!

(Original)
Meilleur parc de BOIS FRANC!

Ilya des poissons et ont peux faire la promenade!"
72,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURTbWYycExnEAE,A Rhokad,https://www.google.com/maps/contrib/103253969498752467074/reviews?hl=en-CA,5 months ago,2021-06-20 21:42:08.565045,5.0,20,"(Translated by Google) Wonderful !!
Brunante basin winter December 31, 2020

(Original)
Merveilleux !!
Bassin de la Brunante hiver 31 décembre 2020"
73,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURnMnF5Qkt3EAE,amanda Chut,https://www.google.com/maps/contrib/117006305287118491752/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.565982,5.0,60,"(Translated by Google) Only negative point people should pick up ... too many cans bottles on the ground .... otherwise excellent place for wonderful photos

(Original)
Seul point négatif les gens devraient se ramasser... trop de canettes bouteilles au sol.... sinon excellente place pour des magnifiques photos"
74,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNxckxHQndBRRAB,Monique Norval,https://www.google.com/maps/contrib/102782973840836206775/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:42:08.566901,3.0,48,"(Translated by Google) Pretty pool

(Original)
Joli bassin"
75,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURnbjVYeG9nRRAB,Amr Hefni,https://www.google.com/maps/contrib/104251678536507934676/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.567818,5.0,261,"(Translated by Google) For a very pleasant, romantic walk, we met a lot of newlyweds :)
Very nice for a little romantic walk, we came across many newly weds having photo sessions.

(Original)
Pour une promenade très agréable, romantique, nous avons croisé bcp de nouveaux mariés :)
Very nice for a little romantic walk, we came across many newly weds having photo sessions."
76,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUM4OC1ETWhRRRAB,Martin Fradette,https://www.google.com/maps/contrib/113587388356297225424/reviews?hl=en-CA,11 months ago,2021-06-20 21:42:08.568734,4.0,31,"(Translated by Google) Beautiful place. The landscaping deserved to be revisited. The water is greenish because this artificial lake lacks filtration ...

(Original)
Belle endroit. L'aménagement paysager méritait d'être revisité.  L'eau est verdâtre car ce lac artificiel manque de filtration..."
77,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURBd0l1SVp3EAE,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.569648,4.0,391,"(Translated by Google) A very quiet place and very suitable for a picnic with the family. It is in an area of ​​the city that is not very busy, which is ideal to relax. It has bathrooms and soccer fields, basketball and gardens. It depends on the season there are geese and ducks in the lake.

(Original)
Un lugar muy tranquilo y muy adecuado para hacer un día de campo con la familia. Está en una zona de la ciudad no muy concurrida, lo cual es ideal para relajarse. Cuenta con baños y canchas de fútbol, basquet y jardines. Depende de la temporada hay gansos y patos en el lago."
78,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURVcm9qUl9RRRAB,Sylvie defail,https://www.google.com/maps/contrib/102040293317788161276/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.570563,4.0,73,"(Translated by Google) Very nice to walk around even with the sound of planes

(Original)
Très agréable pour se promener  mêmes avec le bruit des avions"
79,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURjMi03VmtnRRAB,Jihad Ajouz,https://www.google.com/maps/contrib/106266588895053774935/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.571567,4.0,207,"(Translated by Google) Very beautiful nature

(Original)
Très belle nature"
80,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUMwaE1lU1VBEAE,Wiston Lestin,https://www.google.com/maps/contrib/101344089029878386847/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.572484,5.0,16,"(Translated by Google) Beautiful area !

(Original)
Très bel endroit !"
81,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURnOXZxdnlRRRAB,Francoise Simon,https://www.google.com/maps/contrib/107294340073349277100/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.573397,5.0,12,"(Translated by Google) Beautiful corner of greenery in the city, relaxing and pleasant, children like to see ducks, water lilies and fish there.

(Original)
Beau coin de verdure en ville, reposant et agréable, les enfants aiment beaucoup y voir canards, nénuphars et poissons"
82,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSUNBOGUzY0JBEAE,Avocado,https://www.google.com/maps/contrib/103578332260295610207/reviews?hl=en-CA,2 years ago,2021-06-20 21:42:08.574316,5.0,42,"(Translated by Google) Nice place to relax. Perfect photo ops here

(Original)
Belle place pour relaxer. Séances de photos parfaite ici"
83,Bassin de la Brunante,ChZDSUhNMG9nS0VJQ0FnSURremVyYUZBEAE,Dorsaf Ezzaier,https://www.google.com/maps/contrib/108146510664369553652/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.575239,5.0,62,"(Translated by Google) Very beautiful and relaxing and sunny💖

(Original)
Tres beau et relaxant et ensoleillé💖"
84,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUNVaW9lRWdBRRAB,zeynab baldé,https://www.google.com/maps/contrib/109871453039906122403/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.576158,5.0,10,"(Translated by Google) I loved

(Original)
Jai adoré"
85,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURNbDl1WWhRRRAB,Victoria Bogoutdinova,https://www.google.com/maps/contrib/107488286489035961427/reviews?hl=en-CA,a year ago,2021-06-20 21:42:08.577079,5.0,59,"(Translated by Google) A nice place. Very quiet.

(Original)
Красивое место. Очень тихо."
86,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSURRMHA2dXRRRRAB,Elena Gromova,https://www.google.com/maps/contrib/109881614441927231603/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.578011,5.0,15,"(Translated by Google) Very nice place ... Quiet ... Pleasant

(Original)
Très beaux place... Tranquille... Agréable"
87,Bassin de la Brunante,ChdDSUhNMG9nS0VJQ0FnSUN3dUpubXB3RRAB,yvon Cayer,https://www.google.com/maps/contrib/103252490694600788826/reviews?hl=en-CA,3 years ago,2021-06-20 21:42:08.578942,4.0,51,"(Translated by Google) Small urban space very interesting.

(Original)
Petit espace urbain fort intéressant."
