,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
32,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURRMHNxbTR3RRAB,nerlande gaetan,https://www.google.com/maps/contrib/102537952899787166711/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.393083,4.0,57,"(Translated by Google) A swimming pool and it would be the perfect park for the family. On the other hand, even without this element the park is attractive, there is a lot of space and play for the children!

(Original)
Une piscine et ce serait le parc parfait pour la  famille. Par contre, même sans cet élément le parc est attrayant, il y a beaucoup d'espace et de jeu pour les enfants!"
33,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNReXRMQTlBRRAB,Olivier Sangamay,https://www.google.com/maps/contrib/109888087189847261327/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.394015,4.0,104,"(Translated by Google) It is a very spacious, very beautiful and very green park. Its small mound gives it an extra dimension of grandeur. Multiethnic and friendly park.

(Original)
C'est un parc très spacieux, très beau et très vert. Son petit monticule lui donne une dimension de grandeur supplémentaire. Parc multiethnique et convivial."
34,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURzdXFiLUtnEAE,D M H,https://www.google.com/maps/contrib/115252617611479593254/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.394941,5.0,41,"(Translated by Google) Lots of space and beautiful park

(Original)
Beaucoup d espace et beau parc"
35,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNjcmVfSjh3RRAB,outlawzs Makaveli,https://www.google.com/maps/contrib/118034272912596269990/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.395871,5.0,8,"(Translated by Google) It's my corner of tranquility

(Original)
C'est mon coin de tranquillité"
36,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNJdDR2eVB3EAE,André Charbonneau,https://www.google.com/maps/contrib/101312882498220708082/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.396984,4.0,20,"(Translated by Google) Large and peaceful park.

(Original)
Grand et paisible parc."
37,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNRbmFXZzVBRRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.397929,1.0,255,"(Translated by Google) Nothing against park wardens, they do a great job. However, they should work for the city instead of the private one. It seems to me that it would really optimize the quality. By separating and structuring with the work of city employees. The bocce fields, the lines of the soccer fields and baseball are tough. Before the other boroughs had to take notes of how we were doing !!!

(Original)
Rien contre les gardiens de parc, ils font un excellent travail. Ils devraient par contre travailler pour la ville au lieu du privé. Me semble que ça optimiserait vraiment la qualité. En séparant et structurant avec le travail des employés de la ville. Les terrains de bocce, les lignes des terrains de soccer et de baseball font dure. Avamt les autres arrondissement devaient prendre des notes de comment nous faisions!!!"
38,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNRdXBlYUNBEAE,Slamrich Louis,https://www.google.com/maps/contrib/108553650423339014042/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.398874,5.0,2,"(Translated by Google) I had an appointment

(Original)
J'ai eu un RDV"
39,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNBNDZfcTFRRRAB,Kit Kat,https://www.google.com/maps/contrib/106090964812937197383/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.400038,4.0,73,"(Translated by Google) Large park with training module, basketball and soccer fields (natural)

(Original)
Grand parc avec module pour entrainements, terrains de basket et de soccer (naturel)"
40,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUN3bmNPdlVREAE,Aglaé Soucy,https://www.google.com/maps/contrib/103774262381582288023/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.401243,4.0,21,"(Translated by Google) Nice facilities, lots of greenery, but it was very dirty the few times I went there.

(Original)
Belles installations, beaucoup de verdure, mais c'était très sale les quelques fois où j'y suis allée."
41,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURZc3UzQmRBEAE,Jdanov Saint-Amour,https://www.google.com/maps/contrib/106304413224809911496/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.402239,5.0,12,"(Translated by Google) Very nice park!

(Original)
Très beau park!"
42,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURReHZXTVRnEAE,Mélisande Philippe,https://www.google.com/maps/contrib/117306355070505605259/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.403172,3.0,29,"(Translated by Google) Nice butte to slip, but no haystacks at around tree trees for extra security.

(Original)
Belle butte pour glisser, mais pas de bottes des foin au autour des arbres arbres pour plus de sécurité."
43,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURzc0ptWFhBEAE,Mohamed Belafkih,https://www.google.com/maps/contrib/105927886361082355502/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.404096,4.0,16,"(Translated by Google) 🐿️🐿️

(Original)
🐿️🐿️"
44,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNFeGJ2TFl3EAE,benkoulou zakia,https://www.google.com/maps/contrib/102462282906424984523/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.405101,5.0,25,"(Translated by Google) Very good

(Original)
Super bien"
45,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUM0MGRuMkV3EAE,abdelghani jrindou,https://www.google.com/maps/contrib/115379272874802574544/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.406043,5.0,38,"(Translated by Google) Excellent park

(Original)
Excellent parc"
46,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURBX0pPVFRnEAE,eva eve,https://www.google.com/maps/contrib/101413983275907907724/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.407140,4.0,34,"(Translated by Google) Good place for the family

(Original)
Bon lieu pour la famille"
47,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURBM05PREdREAE,Fahima Feddal,https://www.google.com/maps/contrib/104195820071088752063/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.408143,5.0,3,"(Translated by Google) My kids adore the place

(Original)
Mes enfants adors l'endroit"
48,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURnaU5id3VRRRAB,Samy Selmani,https://www.google.com/maps/contrib/103600455203895800419/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.409103,5.0,21,"(Translated by Google) Just fine

(Original)
Simplement bien"
49,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURnNjUtaFJBEAE,Franky G,https://www.google.com/maps/contrib/107200196576449333135/reviews?hl=en-US,4 years ago,2021-06-23 13:07:04.410142,5.0,41,"(Translated by Google) Big and calm

(Original)
Grand et calme"
50,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNBM3VxcTZnRRAB,Natacha Jean,https://www.google.com/maps/contrib/108172247081168274130/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.411084,5.0,27,"(Translated by Google) excellent

(Original)
excellent"
51,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNRcXNmUkNnEAE,Madjidou Naila,https://www.google.com/maps/contrib/100901690721159654363/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.412571,5.0,1,"(Translated by Google) Fabulous landscapes

(Original)
Des paysages fabuleux"
52,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSUNReEpyZktREAE,benmeziane belkacem,https://www.google.com/maps/contrib/101808302517391110708/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.413562,4.0,2,"(Translated by Google) Good

(Original)
Bien"
53,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURBemVTdXd3RRAB,Marbella Helston,https://www.google.com/maps/contrib/102344146409620935304/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.414752,5.0,94,"(Translated by Google) For its jets of water

(Original)
Por sus chorros de agua"
54,Parc Coubertin,ChZDSUhNMG9nS0VJQ0FnSURnNWVtaUJBEAE,oukili amine,https://www.google.com/maps/contrib/116081138436354037435/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.415698,5.0,17,"(Translated by Google) Well

(Original)
Bon"
55,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURTdGZ1Ri13RRAB,Nicoletta Cordone,https://www.google.com/maps/contrib/113866392863612970186/reviews?hl=en-US,5 months ago,2021-06-23 13:07:04.417069,5.0,1,
56,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNVd1luRS1BRRAB,Émilie Adam,https://www.google.com/maps/contrib/109999190241477058516/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.418015,4.0,38,
57,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNRdUtQZzlRRRAB,Ion Ichim,https://www.google.com/maps/contrib/118410879734510762132/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.418951,4.0,3,
58,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUM0dUtxcDhnRRAB,safari achille,https://www.google.com/maps/contrib/105241531317582475004/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.419881,5.0,1,
59,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURRejRQOTZnRRAB,amal aissou,https://www.google.com/maps/contrib/117332299081161722428/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.420816,5.0,5,
60,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNBcDYzMzZRRRAB,Harold Ortegaray,https://www.google.com/maps/contrib/108700408707696837442/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.421858,3.0,0,
61,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURLNTRxdDZBRRAB,Abib Nortil,https://www.google.com/maps/contrib/100959707675787887773/reviews?hl=en-US,a month ago,2021-06-23 13:07:04.422788,4.0,15,
62,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURnX0ludjV3RRAB,Aldo Naveda,https://www.google.com/maps/contrib/114217369737152178481/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.423795,4.0,10,
63,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNpaGRMTjVBRRAB,Mes Grira,https://www.google.com/maps/contrib/114870628640704130386/reviews?hl=en-US,7 months ago,2021-06-23 13:07:04.424737,5.0,69,
64,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUN5OE5TYjR3RRAB,maria maria,https://www.google.com/maps/contrib/102337612928839841617/reviews?hl=en-US,5 months ago,2021-06-23 13:07:04.425660,5.0,5,
65,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNNOS02bTRnRRAB,Louis Moreira,https://www.google.com/maps/contrib/111189239668024450038/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.426767,4.0,0,
66,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNBcG9mODNBRRAB,Ahmed Amy,https://www.google.com/maps/contrib/106254552576089212175/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.427732,3.0,12,
67,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURpNEk3QzJ3RRAB,Roxane Trudeau,https://www.google.com/maps/contrib/103029220330578008196/reviews?hl=en-US,7 months ago,2021-06-23 13:07:04.428656,5.0,5,
68,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNDaU16SjFRRRAB,Nick Peccia,https://www.google.com/maps/contrib/101922524609074335098/reviews?hl=en-US,10 months ago,2021-06-23 13:07:04.429580,5.0,12,
69,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNJbVotZDFBRRAB,diana antonelli,https://www.google.com/maps/contrib/105655710700562151684/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.430499,3.0,6,
70,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNxM3ZtSzB3RRAB,Amir Sifoune,https://www.google.com/maps/contrib/113849173750522474905/reviews?hl=en-US,2 weeks ago,2021-06-23 13:07:04.431549,5.0,0,
71,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURrMkk3a3pnRRAB,Hajar Jiji,https://www.google.com/maps/contrib/105990842245421928030/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.432522,4.0,1,
72,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURJLVpiQnh3RRAB,Eglis Guevara,https://www.google.com/maps/contrib/114766994523385532551/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.433663,5.0,5,
73,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURFbnVIUXhBRRAB,Hamoud Boualam,https://www.google.com/maps/contrib/118031463493748070346/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.434733,5.0,4,
74,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURJLXRxV3hBRRAB,Nicolas M,https://www.google.com/maps/contrib/115392985687875081694/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.435670,5.0,51,
75,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURBM0x6endnRRAB,Hind Driouich,https://www.google.com/maps/contrib/106370700856149932071/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.436595,5.0,12,
76,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURnbWNQeXdnRRAB,Marbe Valenzuela,https://www.google.com/maps/contrib/115987880893087938359/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.437630,5.0,0,
77,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUMwak9mdndnRRAB,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.438553,5.0,6,
78,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNTaU51SndRRRAB,Cesare Di Iorio,https://www.google.com/maps/contrib/105543902528142629860/reviews?hl=en-US,6 months ago,2021-06-23 13:07:04.439478,5.0,1,
79,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUN3cnIyOXdBRRAB,El Hadi Chalane,https://www.google.com/maps/contrib/104643466040322303822/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.440398,5.0,34,
80,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUMwalBPRXdBRRAB,Harry ETIENNE,https://www.google.com/maps/contrib/104801605712791841511/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.441319,5.0,32,
81,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURjNUp1YnZBRRAB,mah ok,https://www.google.com/maps/contrib/107739051654459506415/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.442269,5.0,2,
82,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNBbmJPcnV3RRAB,Asmaa Fennane,https://www.google.com/maps/contrib/110307854877490310876/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.443315,5.0,0,
83,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURjdkl2TXVnRRAB,AMIMOUR ABDELHAMID,https://www.google.com/maps/contrib/106407508485074893889/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.444302,5.0,15,
84,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUMwMzh5OHVnRRAB,Jey STYLE (CreyLo),https://www.google.com/maps/contrib/114887156325564049413/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.445321,5.0,6,
85,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUM4eWVyWnR3RRAB,LENSKY,https://www.google.com/maps/contrib/103524464735320655799/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.446435,5.0,0,
86,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNndkxQYXNBRRAB,May Tse,https://www.google.com/maps/contrib/117420324221255764999/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.448123,5.0,0,
87,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURTczl1dnJnRRAB,Sabrina Bay,https://www.google.com/maps/contrib/110065014283004952995/reviews?hl=en-US,5 months ago,2021-06-23 13:07:04.449084,5.0,6,
88,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURBem9hYnJnRRAB,Mohamed Amine HILALI,https://www.google.com/maps/contrib/107307507562567253587/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.450243,5.0,2,
89,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURvdDZUN3FnRRAB,Samintha Herly,https://www.google.com/maps/contrib/106277742279706013360/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.451295,3.0,2,
90,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURnLXNfeHFBRRAB,Gladis Almendarez,https://www.google.com/maps/contrib/100558597881232146446/reviews?hl=en-US,3 years ago,2021-06-23 13:07:04.452237,4.0,18,
91,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNFenBlS293RRAB,Tiffany Whitehouse,https://www.google.com/maps/contrib/112818970282022450536/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.453559,4.0,9,
92,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNVeWJXN29nRRAB,nadjoua ahmia,https://www.google.com/maps/contrib/100000004430854724234/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.454647,5.0,0,
93,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUM4djRLam9BRRAB,Sheri,https://www.google.com/maps/contrib/117494760456649234025/reviews?hl=en-US,11 months ago,2021-06-23 13:07:04.455589,5.0,10,
94,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSURVMzk2NW1BRRAB,Halit Kutay,https://www.google.com/maps/contrib/105833899115072421223/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.456524,5.0,8,
95,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUMwdHJLVW1BRRAB,Michelle Alexis,https://www.google.com/maps/contrib/100612034010999305718/reviews?hl=en-US,a year ago,2021-06-23 13:07:04.457461,4.0,7,
96,Parc Coubertin,ChdDSUhNMG9nS0VJQ0FnSUNJMTk2Vmt3RRAB,Omer F. A.,https://www.google.com/maps/contrib/112526706555101395265/reviews?hl=en-US,2 years ago,2021-06-23 13:07:04.458431,3.0,126,
