,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
27,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURnd3RhNThRRRAB,Miko Tremblovei,https://www.google.com/maps/contrib/108888584404990636012/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.590804,5.0,401,great park
28,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURjNnNqYmFBEAE,Jaël Krikorian,https://www.google.com/maps/contrib/111440269810866015687/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.591858,3.0,2,"(Translated by Google) Nice water park but needs to be cleaned

(Original)
Beau parc d'eau mais besoin d'être nettoyer"
29,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUM4b3Mzcll3EAE,Ghislain Nfokock,https://www.google.com/maps/contrib/114401732854709729625/reviews?hl=en-CA,11 months ago,2021-06-22 15:35:00.592940,5.0,39,"(Translated by Google) Cool place for kids

(Original)
Lieu cool pour les goss"
30,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNBeTl2UHJBRRAB,celine boyer,https://www.google.com/maps/contrib/102092025736580187654/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.593989,4.0,40,"(Translated by Google) My 3 1/2 year old grandson loves these new water games. Nice initiative from the borough. The toilet is not inviting ... we will play in the park without using it ...

(Original)
Mon petit-fils de 3 ans 1/2 adore ces nouveaux jeux d'eau. Belle initiative de l'arrondissement. La toilette n'est pas invitante... on va jouer au parc sans l'utiliser..."
31,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURjbklySThRRRAB,Marlene Charles,https://www.google.com/maps/contrib/106380533008386046010/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.595044,5.0,1,"(Translated by Google) It's quiet and very clean

(Original)
C'est tranquille et très propre"
32,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNBemVyMHpRRRAB,Stéfan Poulin,https://www.google.com/maps/contrib/113775221009657986640/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.596125,4.0,66,"(Translated by Google) It's good. There are water games, a running track, a soccer field where I believe (from memory) sand, slides for toddlers and other accessories on the adjacent school grounds, so there is something for everyone.

The last time I was there there were teenagers hanging out in the park, near the slides, so I'm not sure what to think. It seemed a little off to me.

(Original)
C'est bien. Il y a des jeux d'eau, une piste de course, un terrain de football où de soccer je crois( de mémoire ) du sable, des glissades pour les tout petits et d'autres accessoires sur le terrain de l'école adjacente, donc il y en a un peu pour tout les goûts.

La dernière fois que j'y ai été il y avait des ados qui trainaient dans le parc, près des glissoires,  donc je ne sais pas trop quoi en penser. Ça me semblait un peu off."
33,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURRODREYlRREAE,Maryse Tessier,https://www.google.com/maps/contrib/108096455187930504419/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.597179,5.0,28,"(Translated by Google) A beautiful park with really interesting water games. Fun for everyone!

(Original)
Un beau parc avec des jeux d'eau vraiment intéressants. Du plaisir pour tous!"
34,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNnMWVUdmR3EAE,Emmanuelle Parent,https://www.google.com/maps/contrib/107533709248405167518/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.598131,1.0,41,"(Translated by Google) Beautiful brand new water features, but it's very dirty. People throw everything on the floor. I found a baby diaper on the floor in the toilet and near the water games my daughter picked up a tampon applicator !!!

(Original)
De beaux jeux d'eau tout neuf, mais c'est très sale. Les gens jettent tout par terre. J'ai trouvé une couche de bébé par terre dans les toilette et près des jeux d'eau ma fille a ramassé un applicateur de tampon!!!"
35,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUN3eTR1amhRRRAB,Irma Diagne FALL,https://www.google.com/maps/contrib/111972258589045336724/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.599399,4.0,2,"(Translated by Google) Very good place for children. Should think about cleaning a little more and the toilet door is often closed

(Original)
Très bon endroit pour les enfants. Faudrait penser à nettoyer un peu plus et la porte des toilettes est souvent fermée"
36,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUN3OXRQckNBEAE,Fidel Castro,https://www.google.com/maps/contrib/106818311083140216454/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.600453,4.0,8,"(Translated by Google) I enjoyed the toilet in the center, there should be in all parks.

(Original)
J'ai apprécié la toilette au centre, il devrait y en avoir dans tous les parcs."
37,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNBbGNtQnlBRRAB,Gizele Lacelle,https://www.google.com/maps/contrib/112910395971155171983/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.601434,5.0,50,"(Translated by Google) Since the renovations it's great !!

(Original)
Depuis les renovations cest super!!"
38,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURVbkxpRjVnRRAB,Diane Cuerrier,https://www.google.com/maps/contrib/100042844762247728273/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.602523,5.0,19,"(Translated by Google) I love it with the hot weather.

(Original)
J'adore avec les grosses chaleurs."
39,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNVbThfQkxBEAE,sacha chaine,https://www.google.com/maps/contrib/106174917374379906273/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.603673,5.0,30,"(Translated by Google) Nice for children

(Original)
Agréable pour les enfants"
40,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUM4bmZYOF93RRAB,Alice Rousseau,https://www.google.com/maps/contrib/108885209196831020966/reviews?hl=en-CA,11 months ago,2021-06-22 15:35:00.604669,4.0,4,
41,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURBaDVha19nRRAB,Camille Peters,https://www.google.com/maps/contrib/111047828772425130644/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.605759,5.0,2,
42,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURRcjRucl9RRRAB,nadia zakariya,https://www.google.com/maps/contrib/106472327816026774115/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.606939,5.0,0,
43,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNvdDQ2NjdnRRAB,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.608043,5.0,5,
44,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNRMFpPazdBRRAB,Pièjuana Pierre,https://www.google.com/maps/contrib/108482634343972643867/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.609220,5.0,27,
45,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNxMEstajVRRRAB,yeny patricia rodriguez,https://www.google.com/maps/contrib/107510715537691833023/reviews?hl=en-CA,4 weeks ago,2021-06-22 15:35:00.610283,5.0,4,
46,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUQwOExfSzVBRRAB,Mélanie Meunier,https://www.google.com/maps/contrib/111437067594946913652/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.611436,4.0,21,
47,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURTd2MtYzJ3RRAB,El Gato,https://www.google.com/maps/contrib/101645468452859241944/reviews?hl=en-CA,5 months ago,2021-06-22 15:35:00.612621,5.0,40,
48,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUN3aHBYMHpnRRAB,Ninon Ménard,https://www.google.com/maps/contrib/111353844165633117026/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.613758,5.0,4,
49,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUMweXBIY3lnRRAB,Hossein Sharifi,https://www.google.com/maps/contrib/112909625098102071795/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.615403,2.0,0,
50,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURZd3RET3lRRRAB,Heather Murray,https://www.google.com/maps/contrib/103353652583213695444/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.616554,2.0,23,
51,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURBNUkybXlRRRAB,Franklin De Souza,https://www.google.com/maps/contrib/106697044425817439386/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.617614,5.0,19,
52,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURZMWRxSHhRRRAB,Barbara Linck,https://www.google.com/maps/contrib/112911823887290240469/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.618787,5.0,5,
53,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUN5dEp1Z3ZRRRAB,Linda Loso,https://www.google.com/maps/contrib/103239739911936925783/reviews?hl=en-CA,5 months ago,2021-06-22 15:35:00.619927,4.0,3,
54,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNBaF95TXZRRRAB,Sebastian Faundez,https://www.google.com/maps/contrib/108897364979770823278/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.620939,5.0,21,
55,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUM4NVlHSXZRRRAB,Dani dani,https://www.google.com/maps/contrib/106304797946195220910/reviews?hl=en-CA,11 months ago,2021-06-22 15:35:00.622010,4.0,77,
56,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNndS1IV3RRRRAB,John Labbe,https://www.google.com/maps/contrib/104121610392524822184/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.623026,3.0,6,
57,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNRMU9ySXNnRRAB,Joumana Hankache,https://www.google.com/maps/contrib/117669119687085475548/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.624078,4.0,0,
58,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNBenNMT3J3RRAB,Jean Palix,https://www.google.com/maps/contrib/105534879144620462691/reviews?hl=en-CA,4 years ago,2021-06-22 15:35:00.625159,2.0,25,
59,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURBN0lhY3J3RRAB,annie lambert,https://www.google.com/maps/contrib/114894513179324309465/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.626254,5.0,13,
60,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURBazkzUXJnRRAB,Rukhshan Ali,https://www.google.com/maps/contrib/114734526485710969008/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.627426,5.0,1,
61,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURnMUp6YXFRRRAB,rodrigo linck,https://www.google.com/maps/contrib/113099486947275749800/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.628460,5.0,19,
62,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNDNnRxbXBBRRAB,James 27,https://www.google.com/maps/contrib/105875922536317522649/reviews?hl=en-CA,10 months ago,2021-06-22 15:35:00.629588,5.0,10,
63,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNxaWVlUm9BRRAB,Hernandez Damaris,https://www.google.com/maps/contrib/107237170197618390141/reviews?hl=en-CA,a week ago,2021-06-22 15:35:00.630595,5.0,1,
64,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURBZ2VibG5nRRAB,Alexandra Osei Mills,https://www.google.com/maps/contrib/111779911611820559531/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.631656,3.0,42,
65,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUN5ME5uc25RRRAB,Simon Fauteux,https://www.google.com/maps/contrib/101316651623239330214/reviews?hl=en-CA,5 months ago,2021-06-22 15:35:00.632951,5.0,1,
66,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURBanR2V213RRAB,Simon Riendeau,https://www.google.com/maps/contrib/105106134190063130647/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.634003,5.0,3,
67,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURVOF82cmtBRRAB,Humberto Santiago,https://www.google.com/maps/contrib/104077656108457314203/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.635140,3.0,21,
68,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNxeGRTVGpRRRAB,DevelopmentVIP,https://www.google.com/maps/contrib/118241790011070951989/reviews?hl=en-CA,a week ago,2021-06-22 15:35:00.636219,4.0,8,
69,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUNnekl1SWlnRRAB,Sky,https://www.google.com/maps/contrib/101408570977320083537/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.637281,5.0,2,
70,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSURZanNyQWhRRRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.638365,4.0,299,
71,Parc Parkinson,ChdDSUhNMG9nS0VJQ0FnSUM4b3NPTmhRRRAB,Melina Meier,https://www.google.com/maps/contrib/115629628099330242336/reviews?hl=en-CA,11 months ago,2021-06-22 15:35:00.639579,5.0,0,
72,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNVMlAzVmZBEAE,Zeeshan Haq,https://www.google.com/maps/contrib/105104613609651531623/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.640633,5.0,93,
73,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURjek0yQWVBEAE,jonattan galindo,https://www.google.com/maps/contrib/118409207928988211864/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.641823,5.0,0,
74,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNRcWZUVGR3EAE,Jennifer Delloye,https://www.google.com/maps/contrib/103506754055130635739/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.643041,3.0,0,
75,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUM0dGEzZ2J3EAE,Percival Liwanag,https://www.google.com/maps/contrib/117503019193133753630/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.644258,5.0,0,
76,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNVMTdTVGJREAE,Abhishek Jain,https://www.google.com/maps/contrib/107573461679542192090/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.645359,5.0,17,
77,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURVeFp1TlhBEAE,subaaksaya arulanju,https://www.google.com/maps/contrib/109141317355961977153/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.646507,5.0,0,
78,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNBNnBiSldREAE,Jawahar Pasha,https://www.google.com/maps/contrib/107846252965727531086/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.647604,4.0,5,
79,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURBeXUtVlZREAE,Eric Rousse,https://www.google.com/maps/contrib/105812094980447163072/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.648612,5.0,81,
80,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNxMGVMQVZBEAE,Vlad Vlad,https://www.google.com/maps/contrib/103714314068778821609/reviews?hl=en-CA,a week ago,2021-06-22 15:35:00.649854,5.0,0,
81,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUQ4elk2WFZBEAE,Anthony Grégoire,https://www.google.com/maps/contrib/106122399355211759790/reviews?hl=en-CA,10 months ago,2021-06-22 15:35:00.650792,5.0,6,
82,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNDOFBXWVRBEAE,Jem Cortez,https://www.google.com/maps/contrib/102768580770236332869/reviews?hl=en-CA,10 months ago,2021-06-22 15:35:00.651720,5.0,14,
83,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUM4bW9mQ1NnEAE,Karine Lanoue,https://www.google.com/maps/contrib/109987975495747385252/reviews?hl=en-CA,11 months ago,2021-06-22 15:35:00.652634,5.0,38,
84,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNndElyUFNREAE,GMAN GYMAN,https://www.google.com/maps/contrib/108203197866276416325/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.653630,5.0,70,
85,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURRdnJyR1NBEAE,Sidhra Hussain,https://www.google.com/maps/contrib/105728900010150491291/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.654679,4.0,0,
86,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUM4OHFTeVBnEAE,Sebastian Gutierrez,https://www.google.com/maps/contrib/108243066229424036479/reviews?hl=en-CA,11 months ago,2021-06-22 15:35:00.655772,4.0,7,
87,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNxbGFyR09BEAE,Robin Fagen,https://www.google.com/maps/contrib/117337578842871700516/reviews?hl=en-CA,a week ago,2021-06-22 15:35:00.656971,5.0,0,
88,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURrd2RiM01BEAE,Luisa Cruz,https://www.google.com/maps/contrib/110108160163449919173/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.658067,4.0,25,
89,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURnaS02OEx3EAE,Ultra Twiggs,https://www.google.com/maps/contrib/105518856829536959121/reviews?hl=en-CA,4 years ago,2021-06-22 15:35:00.659293,5.0,19,
90,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUR3NnNtVUxnEAE,Patrick Lacroix,https://www.google.com/maps/contrib/109995248145423639771/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.660405,5.0,2,
91,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURRb2Q3OExBEAE,Nomi Cheema,https://www.google.com/maps/contrib/101681397397249071900/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.661550,5.0,0,
92,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNDd29iLUpREAE,Zakaria Benmassaoud,https://www.google.com/maps/contrib/105541606520043945495/reviews?hl=en-CA,10 months ago,2021-06-22 15:35:00.662612,5.0,30,
93,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURRMTRIMkpBEAE,Jonathan Loirat,https://www.google.com/maps/contrib/113272886126253013781/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.663836,1.0,0,
94,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNzZ196bUpBEAE,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.665142,4.0,132,
95,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUN3bnY3TUhnEAE,hasan huskanovic,https://www.google.com/maps/contrib/116499767286595536323/reviews?hl=en-CA,4 years ago,2021-06-22 15:35:00.666313,4.0,122,
96,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUQ4dllmM0dREAE,Melina Alvarez,https://www.google.com/maps/contrib/106932914613387095235/reviews?hl=en-CA,10 months ago,2021-06-22 15:35:00.667382,5.0,2,
97,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUNJM2NpWENnEAE,Patricia Pastore,https://www.google.com/maps/contrib/105982913275549655923/reviews?hl=en-CA,2 years ago,2021-06-22 15:35:00.668445,4.0,12,
98,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSURBaDh2aEJ3EAE,Victoria Chappell,https://www.google.com/maps/contrib/105855866315210351070/reviews?hl=en-CA,3 years ago,2021-06-22 15:35:00.669625,4.0,1,
99,Parc Parkinson,ChZDSUhNMG9nS0VJQ0FnSUMwdHVDS0J3EAE,Pouriya Sanati,https://www.google.com/maps/contrib/101294815066198838800/reviews?hl=en-CA,a year ago,2021-06-22 15:35:00.670708,5.0,0,
