,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURRMDVXMXV3RRAB,Leabelle Dolphysa,https://www.google.com/maps/contrib/109520882084324658836/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.610486,3.0,14,Its not that great yet because their still in construction beside. The little place is great to walk in but i want to see more nice lanscape than a ugly field beside.
11,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNRNjdlVl9RRRAB,Alexandre Langlois,https://www.google.com/maps/contrib/107194624435580004250/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.611472,4.0,88,Small parc with a spot for toddlers and ample open grass space
12,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURRbDlPZTdRRRAB,Tobias Paice,https://www.google.com/maps/contrib/111714252879959805988/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.612428,3.0,171,The play areas are great but the sandpit was full of animal poop.
13,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUMwOEoyZ0hREAE,Abdul,https://www.google.com/maps/contrib/112235709626659695155/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.614241,4.0,46,Good place and close to downtown
14,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUMwMU9MUEd3EAE,Dewtaw “Rox DeSiRe” Itzen,https://www.google.com/maps/contrib/112778353642286244077/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.615829,5.0,105,Building amazing apartments to live
15,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNVbWUtWkl3EAE,Monica Schwalbe,https://www.google.com/maps/contrib/116097384684584805711/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.616841,4.0,15,Nice little park for families
16,Parc du Bassin-à-Gravier,ChRDSUhNMG9nS0VJQ0FnSUMwby1VYxAB,Shyamchand M,https://www.google.com/maps/contrib/101958721858158754066/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.617848,5.0,50,Children's play area
17,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURnb2VhSU93EAE,Drew Goldr,https://www.google.com/maps/contrib/109271468902124578994/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.618827,5.0,92,Sweet place for walking jogging and cycling.
18,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNzdXRtMGp3RRAB,Anna Gorunovich,https://www.google.com/maps/contrib/113544110812497987976/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.620429,5.0,3,Good
19,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNRNzQzMURnEAE,GMZ MD,https://www.google.com/maps/contrib/117638050249171245086/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.622319,5.0,13,New fun place!!
20,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURRcDdfYl9RRRAB,Guillermo Munoz,https://www.google.com/maps/contrib/110782975944562910770/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.624226,4.0,164,"Quiet nice views, close to a channel"
21,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUN3MmY2RlZ3EAE,Roger Chabot,https://www.google.com/maps/contrib/111382870095697570549/reviews?hl=en-CA,4 years ago,2021-06-20 23:37:21.625994,4.0,11,Not enough tree.
22,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNnc09qVnRBRRAB,Sama Atiia,https://www.google.com/maps/contrib/107383037758035010227/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.627112,5.0,81,Excellent view and very respectful visitors
23,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNxcnZ2WktnEAE,Robin Brazeau,https://www.google.com/maps/contrib/101579169232636204820/reviews?hl=en-CA,a week ago,2021-06-20 23:37:21.629466,1.0,2,"(Translated by Google) The landscape architect does not force much for this urban project.

(Original)
L'architecte paysagiste ne c'est pas forcer beaucoup pour ce projet urbain."
24,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNjOF9EQVR3EAE,Olivier Martineau,https://www.google.com/maps/contrib/111580457728567465019/reviews?hl=en-CA,4 weeks ago,2021-06-20 23:37:21.630514,1.0,20,"(Translated by Google) The southern part which serves as a water retention basin is in no way maintained. All the waste there accumulates without counting that of construction work nearby. The northern part was very pretty at the opening but very little maintained since the opening. It's sad.

(Original)
La partie sud qui sert de bassin de rétention d'eau n'est aucunement entretenue. Tous les déchets des s'y accumule sans compter ceux des travaux de construction a proximité.  La partie nord était très jolie à l'ouverture mais très peu entretenu depuis l'ouverture.  C'est triste."
25,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURLZ3J1THZRRRAB,Marie Mychele Lalande,https://www.google.com/maps/contrib/116145050655709509378/reviews?hl=en-CA,a month ago,2021-06-20 23:37:21.632214,5.0,51,"(Translated by Google) Very pleasant, you can bring a ball, there is enough space, or a nape to sit on the ground.

(Original)
Très plaisant, on peu apporter un ballon, il y a assez d'espace, ou bien une nape pour s'asseoir par terre."
26,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURDbUxPVVl3EAE,louis-france rivest,https://www.google.com/maps/contrib/106521720367449943898/reviews?hl=en-CA,a month ago,2021-06-20 23:37:21.633552,5.0,21,"(Translated by Google) Beautiful view of the city center from this park, well maintained and well laid out.

(Original)
Belle vue sur le centre ville à partir de ce parc, bien entretenu et bien aménagé."
27,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUMwbmVfWGt3RRAB,Bernard Hachey,https://www.google.com/maps/contrib/112959528451549373982/reviews?hl=en-CA,11 months ago,2021-06-20 23:37:21.634617,3.0,11,"(Translated by Google) Beautiful park at the opening. Today it is no longer maintained except for cutting the grass. A park that needs love.

(Original)
Beau parc lors de l'ouverture. Aujourd'hui il n'est plus entretenu excepté la coupe du gazon.  Un parc qui a besoin d'amour."
28,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNpX1pTanpnRRAB,Biche k,https://www.google.com/maps/contrib/107403439824766176470/reviews?hl=en-CA,7 months ago,2021-06-20 23:37:21.635623,5.0,1,"(Translated by Google) It's my industry..and I just love it.

(Original)
C'est mon secteur..et j'aime tout simplement."
29,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNVeXZLaFBBEAE,Johanne Carrier,https://www.google.com/maps/contrib/110526495107331819367/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.636902,4.0,2,"(Translated by Google) This place is beautiful. I love the space that children have to play and they enjoy the property, the jet of water is perfect

(Original)
Cette endroit est magnifique .j aime l espace que les enfant ont  pour jouer et ils en profite biens, le jet d eau c'est parfait"
30,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURZOXZyblVBEAE,Frédérick Ellien,https://www.google.com/maps/contrib/106624799709831612912/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.637902,5.0,63,"(Translated by Google) Great challenges for kids of all ages but can not wait for the trees to grow there is no shade anywhere.

(Original)
Beaux défis pour les enfants de tous ages mais on a hâte que les arbres poussent il ny a d'ombre nul part."
31,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNBaVp2QU5nEAE,Mathieu Masquelier,https://www.google.com/maps/contrib/116934848431766345348/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.638897,4.0,295,"(Translated by Google) Very nice games for children. No car. Super relax. Just big building sites around but not for long

(Original)
Très chouettes jeux pour enfants. Pas de voiture. Super relax. Juste des gros chantiers autour mais plus pour longtemps"
32,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURna083eHBRRRAB,Félix Rancourt,https://www.google.com/maps/contrib/115882865030185535692/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.639911,5.0,145,"(Translated by Google) Beautiful well landscaped park! Especially pleasant for children, but still nice to go for a walk!

(Original)
Beau parc bien aménagé ! Surtout agréable pour les enfants, mais quand même agréable d'aller y faire un tour !"
33,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURrc1lxcWxnRRAB,weidong wang,https://www.google.com/maps/contrib/106680255818009014952/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.640912,4.0,11,"(Translated by Google) The little ones love to play here. But we miss big trees.

(Original)
Les petites aiment beaucoup jouer ici. Mais on manque des grands arbres."
34,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNBdDYtUlJnEAE,Marie Dubuis,https://www.google.com/maps/contrib/113934959268302847481/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.641899,4.0,120,"(Translated by Google) Nice corner along the Lachine Canal, but noise caused by the work of the new condo towers

(Original)
Coin sympa le long du canal Lachine, mais du bruit occasionné par les travaux des nouvelles tours à condo"
35,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURzLVAzclh3EAE,Claudine Gagnon,https://www.google.com/maps/contrib/114245338177279940705/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.642886,5.0,21,"(Translated by Google) Lack of mature trees ... It will come!

(Original)
Manque d'arbres matures... Ça viendra!"
36,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURreDhLVUl3EAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.643924,4.0,38,"(Translated by Google) For beautiful days of work 😁

(Original)
Pour de belles journées de travail 😁"
37,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURrdzVESElnEAE,Patrick Rousselle,https://www.google.com/maps/contrib/106357201532215438694/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.645098,4.0,156,"(Translated by Google) Lettering installation

(Original)
Installation lettrage"
38,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNBajZpS1R3EAE,Latin Mix Radio,https://www.google.com/maps/contrib/113107774029395008094/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.646406,5.0,23,"(Translated by Google) Very nice place

(Original)
Endroit très agréable"
39,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUN3MGFDZkdREAE,Patrick Mercado,https://www.google.com/maps/contrib/106075862180921596125/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.649764,3.0,18,"(Translated by Google) Cruel lack of trees

(Original)
Manque cruel d'arbres"
40,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUN3NHRQTi1RRRAB,Mike Nguyen (Darwiner),https://www.google.com/maps/contrib/107832556975389068868/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.651401,4.0,62,
41,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUMwcDRhWjlnRRAB,Marc Pouliot,https://www.google.com/maps/contrib/110070141034265672453/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.652410,5.0,9,
42,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURDanVXRzRBRRAB,Dan Alex,https://www.google.com/maps/contrib/109120940474221234366/reviews?hl=en-CA,8 months ago,2021-06-20 23:37:21.653399,3.0,0,
43,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNLalBEeTNBRRAB,Michael Malone,https://www.google.com/maps/contrib/111688945165591346095/reviews?hl=en-CA,2 months ago,2021-06-20 23:37:21.654386,5.0,277,
44,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURrXzhydXpBRRAB,Pierre Paffenhoff,https://www.google.com/maps/contrib/109605719537282170610/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.655382,4.0,2,
45,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUN3a2ZLeHpBRRAB,Scott Bedard,https://www.google.com/maps/contrib/116132548329740055026/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.656372,4.0,9,
46,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNVaUtIS3l3RRAB,Bruno Laporte,https://www.google.com/maps/contrib/109072952731506353315/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.657367,5.0,33,
47,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURvdnNpZnlnRRAB,Thierry Allard-Maisonneuve,https://www.google.com/maps/contrib/104053065629193857039/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.658367,4.0,40,
48,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNLLWF2OHhnRRAB,Jake Miller,https://www.google.com/maps/contrib/106743900464682243569/reviews?hl=en-CA,2 months ago,2021-06-20 23:37:21.659699,5.0,141,
49,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURnOUs3bnhRRRAB,Reem Hariri,https://www.google.com/maps/contrib/105728124439692627718/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.660706,3.0,12,
50,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUN3NmRhUHd3RRAB,Gonzalo Rubio,https://www.google.com/maps/contrib/109050409957548457883/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.661762,5.0,9,
51,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURBMXRfWHZnRRAB,Louis Girard,https://www.google.com/maps/contrib/105413551558105119256/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.663079,4.0,2,
52,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNJMmZXenV3RRAB,liza barri,https://www.google.com/maps/contrib/105654180083034504799/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.664157,4.0,4,
53,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURBcVlueHNBRRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.665145,5.0,127,
54,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURRdnJMTnNBRRAB,Garrett Fry,https://www.google.com/maps/contrib/116205036313469779193/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.666659,5.0,15,
55,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNBdzZiMnJBRRAB,sayli nafde,https://www.google.com/maps/contrib/114057316606722526496/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.667728,5.0,6,
56,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUNReWVmMHFnRRAB,Andreea Boop,https://www.google.com/maps/contrib/102817908685055419044/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.668683,5.0,5,
57,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURpdk1hbHBnRRAB,Courtney Sheppard,https://www.google.com/maps/contrib/105971862480704059338/reviews?hl=en-CA,6 months ago,2021-06-20 23:37:21.669939,4.0,32,
58,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUMwaGEtTXBRRRAB,Eric Auger,https://www.google.com/maps/contrib/112070173344520811192/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.671828,5.0,4,
59,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURLdXRucW5BRRAB,Alex Cournoyer,https://www.google.com/maps/contrib/101893484882593890082/reviews?hl=en-CA,a month ago,2021-06-20 23:37:21.672920,4.0,1,
60,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSUMwbXZXUmp3RRAB,Stef Lai,https://www.google.com/maps/contrib/105132311770674765938/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.674454,5.0,5,
61,Parc du Bassin-à-Gravier,ChdDSUhNMG9nS0VJQ0FnSURVN19IaWl3RRAB,Lat Mbaye,https://www.google.com/maps/contrib/105504824662906048902/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.676026,4.0,4,
62,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNRbDRMLWNBEAE,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.677024,3.0,12,
63,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURBaXRyYWNBEAE,Vincent Rioux,https://www.google.com/maps/contrib/104842478730498390216/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.678114,2.0,18,
64,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUM4eUk3M2J3EAE,jérôme bascoul,https://www.google.com/maps/contrib/108486784967403523480/reviews?hl=en-CA,11 months ago,2021-06-20 23:37:21.679821,4.0,11,
65,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURZby1XUGJnEAE,Sami Boutaleb,https://www.google.com/maps/contrib/107680642809708301928/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.680898,4.0,7,
66,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURBeHNuTFpBEAE,Rodrigo Simões Music,https://www.google.com/maps/contrib/104358331039111843175/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.687755,5.0,40,
67,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURNblB6TFl3EAE,Sonia Howes,https://www.google.com/maps/contrib/101926860687038850066/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.689005,5.0,68,
68,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNVeDhlRlhBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 23:37:21.690089,5.0,140,
69,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURVdU4zNld3EAE,Federico Méndez,https://www.google.com/maps/contrib/103343834887185830102/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.691159,5.0,3,
70,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURBdzlielZBEAE,Christian Poitras,https://www.google.com/maps/contrib/113557994639032974446/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.692403,5.0,67,
71,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNpLUpQM1VBEAE,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,7 months ago,2021-06-20 23:37:21.693445,3.0,2,
72,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURnMWJDLVRREAE,Abeer Amayri,https://www.google.com/maps/contrib/109349604510085003322/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.694652,4.0,0,
73,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURrb2QzSVJ3EAE,Jean-Sébastien Neveu,https://www.google.com/maps/contrib/117405716414890897980/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.695974,5.0,89,
74,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUMwa0pyOFJnEAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.697523,4.0,0,
75,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNpd3NpR1FREAE,Oesler Franco,https://www.google.com/maps/contrib/117817175363042555667/reviews?hl=en-CA,7 months ago,2021-06-20 23:37:21.700333,5.0,65,
76,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURZcjU2a1BBEAE,kharitha reddy,https://www.google.com/maps/contrib/111985782706497378767/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.701745,5.0,3,
77,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURrajl2SU93EAE,Melissa Furlotte,https://www.google.com/maps/contrib/113602350642303034700/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.703415,4.0,3,
78,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURnMVBEMk9nEAE,Fantasya Kamissdja,https://www.google.com/maps/contrib/101819676838762560885/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.704726,5.0,14,
79,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUR3bk8ySE9REAE,Seraya Speer,https://www.google.com/maps/contrib/113939506130581083400/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.706295,3.0,2,
80,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUR3cHYySUtREAE,Romuald GUYONNET (romu31),https://www.google.com/maps/contrib/117818465763235757673/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.707498,4.0,7,
81,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURRd01UN0p3EAE,Miranda Tanice,https://www.google.com/maps/contrib/102221457108817794965/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.708666,5.0,0,
82,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNnalptUEZ3EAE,Ricky Tenzer,https://www.google.com/maps/contrib/112486881798270918238/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.709705,5.0,81,
83,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNDNFpYcUV3EAE,Eder Ademir Ciolette,https://www.google.com/maps/contrib/111732877954288532571/reviews?hl=en-CA,9 months ago,2021-06-20 23:37:21.711343,5.0,6,
84,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNVMll2ZEV3EAE,André S. Caron,https://www.google.com/maps/contrib/100965189355044690872/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.712673,5.0,7,
85,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUN3NnZmbkVnEAE,Erik Blanchet,https://www.google.com/maps/contrib/115510417485963886830/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.713659,4.0,17,
86,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURnbGUyNkVBEAE,Geffroy Kush,https://www.google.com/maps/contrib/116908868106017783045/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.714688,5.0,6,
87,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUMwMnFEUkR3EAE,Mahdi Darvishani,https://www.google.com/maps/contrib/105717941199033117085/reviews?hl=en-CA,a year ago,2021-06-20 23:37:21.715990,4.0,4,
88,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUNneUo2NkR3EAE,la vie en rose MR,https://www.google.com/maps/contrib/116091737056685836252/reviews?hl=en-CA,2 years ago,2021-06-20 23:37:21.717080,3.0,34,
89,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSUM4bHZMZ0N3EAE,Yana Savchenko,https://www.google.com/maps/contrib/106441060614994504529/reviews?hl=en-CA,11 months ago,2021-06-20 23:37:21.718098,5.0,28,
90,Parc du Bassin-à-Gravier,ChZDSUhNMG9nS0VJQ0FnSURnMlByOEJ3EAE,Tcheugoue Kamani Serge Paul,https://www.google.com/maps/contrib/116850542336901240459/reviews?hl=en-CA,3 years ago,2021-06-20 23:37:21.719928,4.0,0,
