,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUM0N3U2akpnEAE,Marc Gelinas,https://www.google.com/maps/contrib/116642734146901975601/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.026160,5.0,4,"(Translated by Google) Good

(Original)
Bonne"
23,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSUNpak5YTnNBRRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-US,8 months ago,2021-06-24 11:32:49.028283,3.0,541,"(Translated by Google) Thank you !

(Original)
Merci !"
24,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURzcHJXWjd3RRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.029533,5.0,97,
25,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURNb29DbzdBRRAB,Mandip Jagdeo,https://www.google.com/maps/contrib/106713336282008804012/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.030728,5.0,31,
26,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSUMwa08tSzNnRRAB,In huiy Park,https://www.google.com/maps/contrib/117740905507199143186/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.032336,5.0,48,
27,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSUNvbnRQNzJBRRAB,Tony Rolling,https://www.google.com/maps/contrib/115241024993251004633/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.033473,5.0,13,
28,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURRbHBPc3h3RRAB,JP Gaudron,https://www.google.com/maps/contrib/111409183975443209323/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.034928,5.0,0,
29,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURreE5QYnhRRRAB,Mihai D,https://www.google.com/maps/contrib/116084423773230044811/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.036257,5.0,3,
30,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURrMTh5VXdnRRAB,H3FSilver,https://www.google.com/maps/contrib/110744197893584180953/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.037308,5.0,21,
31,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURVaUx1d253RRAB,Faycal El,https://www.google.com/maps/contrib/107139489220694802264/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.038825,5.0,1,
32,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURVeFlUMm5BRRAB,P S,https://www.google.com/maps/contrib/101910488095772551237/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.039868,5.0,105,
33,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURrdUk2bm13RRAB,Wanda Lafontaine,https://www.google.com/maps/contrib/105303227810184266022/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.041550,5.0,0,
34,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURjdUxEdWx3RRAB,Monica Patricia Ibarra-Blas De Cyr,https://www.google.com/maps/contrib/115503768277543421708/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.042741,5.0,119,
35,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSUNzbHF6Q2pnRRAB,олег демборинський,https://www.google.com/maps/contrib/109485563810386790868/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.043836,5.0,0,
36,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURBNnJPb2lRRRAB,Mariely Cruz,https://www.google.com/maps/contrib/114485305045058078424/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.044943,4.0,2,
37,Parc Lacharité,ChdDSUhNMG9nS0VJQ0FnSURnOXJpNmlBRRAB,Philippe Plouffe,https://www.google.com/maps/contrib/112144818081631403027/reviews?hl=en-US,3 years ago,2021-06-24 11:32:49.046481,4.0,22,
38,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURjZ3EtdGJ3EAE,Jessica G,https://www.google.com/maps/contrib/116981088033957654391/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.047951,4.0,9,
39,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURnMjVUSmFnEAE,Marc Panneton,https://www.google.com/maps/contrib/108809935798606732605/reviews?hl=en-US,3 years ago,2021-06-24 11:32:49.049455,4.0,0,
40,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNROWFDWVl3EAE,Gulbarchin Mambetalieva,https://www.google.com/maps/contrib/118014877810490948755/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.050823,5.0,19,
41,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURrcGNqRVh3EAE,Chelsea De Bellis,https://www.google.com/maps/contrib/105466848378982961026/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.051865,5.0,1,
42,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUM4dmVXMFdnEAE,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-US,11 months ago,2021-06-24 11:32:49.053546,4.0,161,
43,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNnNTl5aFdnEAE,Dino Angelini,https://www.google.com/maps/contrib/112636349062789127012/reviews?hl=en-US,3 years ago,2021-06-24 11:32:49.055737,5.0,0,
44,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUQ4aDUyN1Z3EAE,Jérémy Dionne Nadeau,https://www.google.com/maps/contrib/109834538900797145119/reviews?hl=en-US,10 months ago,2021-06-24 11:32:49.058084,4.0,1,
45,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURzN0tpY1ZnEAE,Thymagene Jamessadath,https://www.google.com/maps/contrib/111259159381732768206/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.059196,5.0,48,
46,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURRdW9PNFB3EAE,Catalin Danielescu,https://www.google.com/maps/contrib/112689235505549607121/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.060791,5.0,2,
47,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUQ4N2NqOFBnEAE,Jason M,https://www.google.com/maps/contrib/107789364339299894392/reviews?hl=en-US,10 months ago,2021-06-24 11:32:49.062002,4.0,7,
48,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUN3d3ZicE53EAE,Mitzi Cucu,https://www.google.com/maps/contrib/113913215106033761227/reviews?hl=en-US,3 years ago,2021-06-24 11:32:49.063774,5.0,39,
49,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUQ4a19XZU5REAE,Ginette Hamelin,https://www.google.com/maps/contrib/101442904167652888997/reviews?hl=en-US,10 months ago,2021-06-24 11:32:49.065727,5.0,6,
50,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURRLXJpNk1BEAE,Kieran Snagg,https://www.google.com/maps/contrib/113103375340438958984/reviews?hl=en-US,5 years ago,2021-06-24 11:32:49.067375,4.0,0,
51,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUN3bWNpWUtBEAE,Roxanne D,https://www.google.com/maps/contrib/115055088573009494396/reviews?hl=en-US,3 years ago,2021-06-24 11:32:49.068482,5.0,33,
52,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNVbEpYQUpREAE,Abdel h,https://www.google.com/maps/contrib/112810055339128916386/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.069766,5.0,2,
53,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNBNmZIR0pBEAE,Donnald Asselin,https://www.google.com/maps/contrib/112238802302484276523/reviews?hl=en-US,2 years ago,2021-06-24 11:32:49.071303,3.0,193,
54,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSURBM3BLbEl3EAE,adel massri,https://www.google.com/maps/contrib/117870301103394633823/reviews?hl=en-US,3 years ago,2021-06-24 11:32:49.072896,4.0,1,
55,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNDMXRheElREAE,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-US,10 months ago,2021-06-24 11:32:49.074183,5.0,21,
56,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNxaC12Y0dnEAE,Pierre Mailhot,https://www.google.com/maps/contrib/111121001155838092603/reviews?hl=en-US,3 days ago,2021-06-24 11:32:49.076443,4.0,36,
57,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNxNWJYOUdREAE,Ced Feelix,https://www.google.com/maps/contrib/117071335790864110729/reviews?hl=en-US,a week ago,2021-06-24 11:32:49.077717,5.0,77,
58,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUNnOHB5T0ZBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-24 11:32:49.079069,5.0,140,
59,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUQwa0x2U0RnEAE,max chevarie,https://www.google.com/maps/contrib/104305293742136145737/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.080543,4.0,5,
60,Parc Lacharité,ChZDSUhNMG9nS0VJQ0FnSUMweUpDUkFnEAE,Lee Quinnett,https://www.google.com/maps/contrib/110732386653477443846/reviews?hl=en-US,a year ago,2021-06-24 11:32:49.081701,3.0,18,
