,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM4MjZDcF93RRAB,Indrakant Sharma,https://www.google.com/maps/contrib/102057314879734330285/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.371612,5.0,43,"Nice place to play basketball, soccer and ping ping!"
11,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVbjkyN05BEAE,Yann Kacoutié,https://www.google.com/maps/contrib/117655585305293978522/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.372922,5.0,15,Nice park to play basketball or do some calisthenics exercises. There's also a fountain children can enjoy during the summertime.
12,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVeExpd0p3EAE,Khalid,https://www.google.com/maps/contrib/116226307779871476271/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.374186,5.0,81,"This is a nice & quiet park that has wifi, it has some creative playground structures, there is also a football ""soccer"" field and some basketball courts and some bodyweight exercising tools. I also like the soft lighting at night."
13,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUMwbjhMeVZnEAE,Noah Serant,https://www.google.com/maps/contrib/109117035150482898515/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.375367,5.0,41,Awesome Park with a soccer field and a playground for children awesome place to come and relax
14,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURZNHIzNXN3RRAB,Andrew Bolton,https://www.google.com/maps/contrib/111267119051147021140/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.376378,5.0,19,"Clean. Nicely designed multifunctional family-friendly facility with neighborhood gardens, small football pitch (ice rink in winter), sprinkler pad, playground etc.  A nice stop on your ride along the maisonneuve bike path."
15,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVMmJuYkZ3EAE,Kiki Cutie,https://www.google.com/maps/contrib/109832993912351325091/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.377789,5.0,44,Nice place to play basketball with your friends.
16,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZeHN5d0pBEAE,Al Cafacci,https://www.google.com/maps/contrib/105712870174354929991/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.378871,5.0,17,It's a cozy nice park that has everything you looking for.
17,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNZaWV1QzNRRRAB,Samir KAOUACHI,https://www.google.com/maps/contrib/103429998308068517011/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.380042,4.0,82,Small park but surprising in winter you can skate in summer you can play football
18,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUR3b01PZDVnRRAB,Jeremy Arnie,https://www.google.com/maps/contrib/100873294229536788736/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.381673,5.0,2,"Toussaint-Louverture Park is the ideal place to play soccer, basketball, ping-pong, or to work out. Moreover, this small park is really clean and peaceful, so I highly recommend it."
19,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM4Z3F5aWJ3EAE,Lucis Yang,https://www.google.com/maps/contrib/108154926359780266770/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.383078,5.0,18,Good place for training
20,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURBMW9ENkJBEAE,leslie l,https://www.google.com/maps/contrib/117834610020496121216/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.384123,5.0,564,"Beautiful park.  Amenities for the whole family.  Soccer pitch, playground, splash pad, bathrooms, benches, community garden etc"
21,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUMwMWR1ZVVBEAE,Amarilis Garcia,https://www.google.com/maps/contrib/112195095614699191230/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.385283,5.0,96,Exelente nicely and fresh place
22,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUN3X1pIR2VREAE,Johnathan Tumiotto,https://www.google.com/maps/contrib/109842687326458180240/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.386330,5.0,25,The TrekFit parc is amazong. Everythong you need for a good workout
23,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUN3Z2F6ZFlnEAE,K J,https://www.google.com/maps/contrib/105646797170930854621/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.388020,5.0,46,One of the few parks in downtown with a decent sized basket court
24,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNRdllyaVRREAE,Mahin Anwar,https://www.google.com/maps/contrib/100050953478439064031/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.389449,1.0,7,One of the worst basketball courts around. Don't go this place if you don't wanna lose your shooting form. The basketball rim is horrible.
25,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVbVlpQmV3EAE,Bill M,https://www.google.com/maps/contrib/110505040802073549312/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.391777,5.0,39,Great place lots of nature
26,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVdkt5R1dREAE,Claudymir Maignan,https://www.google.com/maps/contrib/106251489574263010421/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.393155,4.0,27,Chilling time
27,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNFMEpiVzhBRRAB,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.394368,4.0,249,Nice park
28,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURNdjl5STl3RRAB,黄弟弟,https://www.google.com/maps/contrib/116100339731706191893/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.395526,5.0,30,good
29,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURjOVB5NWlnRRAB,Kyrill Bélizaire,https://www.google.com/maps/contrib/102109987619344339818/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.397215,5.0,7,Harmonious space
30,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURRaGEybFRnEAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.398414,4.0,755,Nice park with workout spot.
31,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURRN3A3N0RnEAE,Denis G Mercier,https://www.google.com/maps/contrib/100655266201193215414/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.399835,4.0,229,Nice place to spend a comfortable day in the city
32,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURVaEpId0pBEAE,Arielle MBG,https://www.google.com/maps/contrib/108868942298565331405/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.401010,5.0,1,I lived there
33,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNBMjlEOFRBEAE,Kahhor Gaffarov,https://www.google.com/maps/contrib/102099833327065899880/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.402263,5.0,5,Has 2 public basketball courts
34,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUN3cUtMdzlBRRAB,iam “colombian” shinta,https://www.google.com/maps/contrib/104648744106055893703/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.403874,5.0,3,Beautiful place
35,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNnamR1RjFBRRAB,lucas filliatreau,https://www.google.com/maps/contrib/106045289131000621317/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.405470,5.0,4,Great sports fields
36,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNnNUp1TXFBRRAB,Adam Chehouri,https://www.google.com/maps/contrib/111633185661509885398/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.406574,4.0,48,"close to home, not the best basketball rims.. but does the job."
37,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUN3LU9ybGNnEAE,John Doe,https://www.google.com/maps/contrib/106906784176824487657/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.407593,5.0,38,"Parallel bars, Pull up bars, Low Bars."
38,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURndnUtQ2NBEAE,Dan L,https://www.google.com/maps/contrib/114115163330898214122/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.408760,4.0,66,Nice parc for kids!
39,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNxc3ZYcmhBRRAB,Mathieu Decelles St-Pierre,https://www.google.com/maps/contrib/107570728979307996656/reviews?hl=en-US,3 weeks ago,2021-06-23 15:59:38.409899,4.0,22,"(Translated by Google) Small but charming

(Original)
Petit mais charmant"
40,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNLMFpPdUZnEAE,Geneviève St-Onge-Ross,https://www.google.com/maps/contrib/107495571715813120046/reviews?hl=en-US,2 months ago,2021-06-23 15:59:38.410949,5.0,158,"(Translated by Google) Living park, very pleasant. There are lanterns at night. Soccer field, games for children, dining tables, benches, exercise modules for adults, basketball hoop. In winter, there are two rinks (hockey and free).

(Original)
Parc vivant, très agréable. Il y a des lanternes le soir. Terrain de soccer, jeux pour enfants, tables à manger, bancs, modules d'exercices pour adultes, panier de basketball. L'hiver, il y a deux patinoires (hockey et libre)."
41,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUN5aHVueVdBEAE,Daniel Lapointe,https://www.google.com/maps/contrib/115391148971255126218/reviews?hl=en-US,4 months ago,2021-06-23 15:59:38.412122,5.0,4,"(Translated by Google) Excellent place to train downtown. Fixed and parallel bars allow you to do a full job of all muscles. As a bonus, the park honors the memory of an illustrious character from Haiti: the liberator Toussaint Louverture.

(Original)
Excellent endroit pour s’entraîner au centre-ville. Barres fixes et parallèles permettent de faire un travail complet de tous les muscles. En prime, le parc honore la mémoire d’un illustre personnage d’Haiti : le libérateur Toussaint Louverture."
42,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNLNk1YWVNREAE,junior pacheco,https://www.google.com/maps/contrib/114002524224975307581/reviews?hl=en-US,2 months ago,2021-06-23 15:59:38.413649,5.0,66,"(Translated by Google) Great, whenever I go to the region I stop by

(Original)
Ótimo, sempre que vou na regiao dou uma passada lá"
43,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNvd2FMSXZRRRAB,david ottenheim,https://www.google.com/maps/contrib/100641687927929438090/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.414632,5.0,98,"(Translated by Google) Great place to practice outdoor hockey .. People are so hospitable

(Original)
Superbe endroit pour pratiquer le hockey en plein air.. Les gens so't hyper accueillant"
44,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNDN0t5ODRBRRAB,m3béton,https://www.google.com/maps/contrib/100264899515668670639/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.415716,5.0,12,"(Translated by Google) A ping-pong table near the kiosk if you have your rackets! ... good game! / Concrete table outside, bring your pingpong rackets!

(Original)
Une table de ping-pong près du kiosque si vous avez vos raquettes!...bon match! / Concrete table outside, bring your pingpong rackets!"
45,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNDbnZpSU9BEAE,Welly Fleurima,https://www.google.com/maps/contrib/107384166611194697025/reviews?hl=en-US,9 months ago,2021-06-23 15:59:38.416910,5.0,1,"(Translated by Google) Toussaint The opening is my father who gives me independence in my country which is called Haiti.

(Original)
Toussaint L'ouverture c'est mon père qui me donne l'indépendance a mon pays qui s'appelle haiti."
46,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQ4eVlfel9RRRAB,Donald LOUIS JEAN,https://www.google.com/maps/contrib/102688774053641378971/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.417983,4.0,68,"(Translated by Google) Attractive,
Perhaps not worthy of the hero that was Louverture (fatra stick). However, recreational activities could match his wishes for freedom for all humans, especially blacks.

(Original)
Attractif,
Peut être pas digne de l'héros qu'a été Louverture (fatra bâton). Cependant, les activités récréatives pourraient correspondre à ses vœux de la liberté pour tous les humains, plus particulièrement les noirs."
47,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURDaElieTNnRRAB,Marc-André “Marksman Fire” Forget,https://www.google.com/maps/contrib/110208175800925452974/reviews?hl=en-US,9 months ago,2021-06-23 15:59:38.419020,5.0,35,"(Translated by Google) Very nice park with even a space to train

(Original)
Très beau parc avec même un espace pour s'entraîner"
48,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM4OHFLbkpnEAE,Ines Lowenbruck,https://www.google.com/maps/contrib/106214984806480255421/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.420071,5.0,12,"(Translated by Google) Perfect places for all outdoor sports activities

(Original)
Lieux parfait pour toutes activités sportives d'extérieur"
49,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUM4eTRXc09BEAE,Kim Avelar Marcelino da Silva,https://www.google.com/maps/contrib/107890914535013454328/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.421015,5.0,15,"(Translated by Google) To train, c perfect as a place!

(Original)
Pour se train, c parfait comme place!"
50,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUQ4bmRxWEl3EAE,SMART KIDS,https://www.google.com/maps/contrib/104759657076666503985/reviews?hl=en-US,10 months ago,2021-06-23 15:59:38.422061,4.0,19,"(Translated by Google) Quietly felt

(Original)
Tranquillement senti"
51,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUM4bG9DUmpBRRAB,Bruno Chayer,https://www.google.com/maps/contrib/100917734172755031453/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.423398,5.0,406,"(Translated by Google) For a picnic Nik the ideal place

(Original)
Pour un pique Nik l'endroit idéal"
52,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURreTZxWHhBRRAB,Jamel Ben Gharbia,https://www.google.com/maps/contrib/101316801511699949047/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.424625,5.0,44,"(Translated by Google) I train in a place conducive to concentration. Few people, nice sports equipment, signs to explain exercises. From history too. A football stadium. Swings. Bleachers, tables' to eat! Great place to meet, walk the kids, picnic. I just love it!

(Original)
Je m'entraîne dans un lieu propice à la ' concentration.  Peu de personnes, des équipements sportifs agréables,  des panneaux pour expliquer des exercices. De l histoire aussi. Un stade de foot. Des balançoires.  Des gradins, des tables ' pour manger! Super lieu pour rencontrer, promener les enfants, pique niquer.  J adore!"
53,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNVcklyU3lBRRAB,Tin Ngo-Minh,https://www.google.com/maps/contrib/101736827198318496473/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.425749,3.0,24,"(Translated by Google) Small park in the city near the metro St-Laurent. Basketball courts, soccer, small water games, small structure and some swings. Nothing great to amaze Ben.

(Original)
Petit parc en Ville à proximité du métro St-Laurent. Terrains de basket, soccer, petits jeux d'eau, petite structure et quelques balançoires. Rien de grandiose pour émerveiller Ben."
54,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQwM2EzT3JnRRAB,Jérémy Bokossa,https://www.google.com/maps/contrib/107515663002615567273/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.426784,4.0,51,"(Translated by Google) My street workout spot
We find the essential
2 spot for pull ups 1spot of parallel bar for dips or others
A synthetic pitch for playing football (closed in winter) a swing park and children's playground
And basketball courts

(Original)
Mon spot de street workout
On y trouve l'essentiel
2 spot pour pull ups 1spot de barre parallèle pour dips ou autres
Un terrain synthétique pour jouer au foot (ferme l'hiver) un parc a balançoire et jeux pour enfants
Et des terrains de basket"
55,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURjMXNUNFVnEAE,Francois Matte,https://www.google.com/maps/contrib/116956799849075898685/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.427795,4.0,54,"(Translated by Google) Only a dog park is missing if not perfect

(Original)
Il ne manque qu un parc a chien sinon c parfait"
56,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURzNkpXbGV3EAE,Amadeus Magique,https://www.google.com/maps/contrib/118033724580186619039/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.428828,2.0,34,"(Translated by Google) A tribute to the host society, Quebec, would also have been welcome.

(Original)
Un hommage à la société d'acceuil, le Québec, aurait aussi été bienvenu."
57,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNvczduS0RREAE,Helal Uddin,https://www.google.com/maps/contrib/104023989743319578204/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.429961,5.0,37,"(Translated by Google) Located at Habitation Jeanne-Mance, it contains two basketball courts, a synthetic soccer field that turns into an ice rink in the winter, a petanque court, a playground and water games.

(Original)
Situé au Habitation Jeanne-Mance, elle contient deux terrains de basket, un terrain de soccer synthétique qui se transforme en patinoire l'hiver, un terrain de pétanque, un parc de jeux et des jeux d'eau."
58,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNVN296dllBEAE,PixeLevrai,https://www.google.com/maps/contrib/115743245028176195163/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.430983,4.0,17,"(Translated by Google) Very nice place for a little work out

(Original)
Très bel endroit pour un peu de work out"
59,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNvbVpmQVNnEAE,Satoshi Nakamoto,https://www.google.com/maps/contrib/110986511466757091602/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.432045,5.0,4,"(Translated by Google) Very nice place to train. The park has been less frequented since the opening of the SQDC.

(Original)
Très bel endroit pour s'entraîner. Le parc est moins fréquenté depuis l'ouverture de la SQDC."
60,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNnLWZMNnFRRRAB,Jean-Bernard Gamache,https://www.google.com/maps/contrib/100702152151991546950/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.433062,5.0,15,"(Translated by Google) Go there on Thursday evening for basketball. Friendly and inclusive community, variable level of play depending on the players.

(Original)
Y aller le jeudi soir pour le basketball. Communauté sympathique et inclusive, niveau de jeu variable dépendant des joueurs."
61,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNneV9LbVF3EAE,톰tv,https://www.google.com/maps/contrib/106225109086071754169/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.434114,4.0,79,"(Translated by Google) I can play soccer and basketball.

(Original)
축구와 농구를 할 수 있다."
62,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSUNBeG9Md0lBEAE,Sébastien Moreau,https://www.google.com/maps/contrib/117419734945940293013/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.435128,5.0,69,"(Translated by Google) Ideal for street workout

(Original)
Idéal pour le street workout"
63,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURrMjRLcWtnRRAB,Agri Zabala,https://www.google.com/maps/contrib/105539932396113179338/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.436205,4.0,59,"(Translated by Google) Relaxed

(Original)
Relaxé"
64,Parc Toussaint-Louverture,ChZDSUhNMG9nS0VJQ0FnSURZbmFXVUN3EAE,H Metellus,https://www.google.com/maps/contrib/112559943649428451998/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.437676,5.0,31,"(Translated by Google) Great

(Original)
Super"
65,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNBeUlMNTdBRRAB,Jasmine Baril,https://www.google.com/maps/contrib/112633660156649821265/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.439273,4.0,29,"(Translated by Google) perfect for sports

(Original)
parfait pour faire du sport"
66,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURRemFfby1nRRAB,Wendy Bell,https://www.google.com/maps/contrib/116733312667436792702/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.441375,5.0,53,
67,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQwMUxHQi1BRRAB,Mihaela Machiodache,https://www.google.com/maps/contrib/110513955300202478712/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.442600,5.0,40,
68,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQ4OFpqYzhBRRAB,Chantal Robinson,https://www.google.com/maps/contrib/107099160000756262001/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.443781,3.0,12,
69,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUN5c0lXMTd3RRAB,Viviane Martinova-Croteau,https://www.google.com/maps/contrib/103591551425716924579/reviews?hl=en-US,5 months ago,2021-06-23 15:59:38.445130,5.0,17,
70,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURROG9xMDd3RRAB,V W,https://www.google.com/maps/contrib/117883470149579367231/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.446496,4.0,51,
71,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURNOEl6YzdnRRAB,Fatima S,https://www.google.com/maps/contrib/102726539058656175065/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.449535,4.0,70,
72,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNRdi1XRDVBRRAB,Sophie Fournier,https://www.google.com/maps/contrib/115422670379103073838/reviews?hl=en-US,4 years ago,2021-06-23 15:59:38.451166,5.0,101,
73,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURrbTVfYzRRRRAB,Camille JC,https://www.google.com/maps/contrib/118246088714255658794/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.453256,5.0,27,
74,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNzdThuRDRBRRAB,Noemie joubertpinet,https://www.google.com/maps/contrib/109639878588552678451/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.454765,5.0,1,
75,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQ4c2UydDN3RRAB,Col Schol,https://www.google.com/maps/contrib/113358010357701092852/reviews?hl=en-US,11 months ago,2021-06-23 15:59:38.456598,5.0,1,
76,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUQweThpczN3RRAB,Rayan Ben,https://www.google.com/maps/contrib/110052090871179086707/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.458574,5.0,34,
77,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURrcE5fUzNRRRAB,didin saidi,https://www.google.com/maps/contrib/107926243367012179166/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.460099,3.0,7,
78,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNBZzZTZzJnRRAB,David Julien,https://www.google.com/maps/contrib/104734270443890133951/reviews?hl=en-US,3 years ago,2021-06-23 15:59:38.461745,5.0,36,
79,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNpc29xWDJRRRAB,Nicolas Veber,https://www.google.com/maps/contrib/102992295730289778326/reviews?hl=en-US,7 months ago,2021-06-23 15:59:38.462984,5.0,2,
80,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUN3NnViUTJBRRAB,Stephane Ferrero,https://www.google.com/maps/contrib/110323804026966345868/reviews?hl=en-US,2 years ago,2021-06-23 15:59:38.464631,4.0,56,
81,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURzNXZMNDB3RRAB,James Burke,https://www.google.com/maps/contrib/106701379237157888120/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.466100,4.0,35,
82,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSUNxaDlyVTBRRRAB,Eddy Mourra,https://www.google.com/maps/contrib/109509714165270180373/reviews?hl=en-US,2 days ago,2021-06-23 15:59:38.467173,5.0,344,
83,Parc Toussaint-Louverture,ChdDSUhNMG9nS0VJQ0FnSURrdnB5Tnp3RRAB,Thiago Delou,https://www.google.com/maps/contrib/117706692846086686636/reviews?hl=en-US,a year ago,2021-06-23 15:59:38.468237,5.0,14,
