,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURrZ2VubU93EAE,Bruno Martin,https://www.google.com/maps/contrib/106295469749301321664/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.195072,3.0,30,"(Translated by Google) A beautiful ball park but lacking a little love ... The field should be redone because it is bumpy

(Original)
Un beau parc de balle mais qui manque un peu d'amour... Le champ devrait etre refait car il est cahoteux"
17,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNBc0tLWmt3RRAB,Anna Lacroix Meunier,https://www.google.com/maps/contrib/106405360336466776692/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.196996,4.0,19,"(Translated by Google) would need a space for dogs because the place where there is trees no longer has its beauty she had .. So why not invest for then creates a dog park like this the place will have a nice use and people will stop putting their trash in it as if we do not see them ..

(Original)
aurais besoin d'un espace pour les chiens car l'endroit ou il y à les arbres n'a plus sa beauté elle avais.. Alors pourquoi pas investir pour ensuite crée un parc pour chien comme cela l'endroit aura une belle utilisation et les gens arrêterons de mettre leur poubelle la dedans comme si nous les voyons pas.."
18,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURVNllTTnBRRRAB,Julie Guilbault,https://www.google.com/maps/contrib/110028726197613562466/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.198371,4.0,8,"(Translated by Google) beautiful park with all that can be good for a park

(Original)
très beau parc avec tout ce qui peu avoir de bon pour un parc"
19,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURnanBUQ2xnRRAB,Carmen Savard,https://www.google.com/maps/contrib/103824523822665299782/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.199759,5.0,145,"(Translated by Google) Beautiful park to discover and visit. Inground pool. Playground. Swings. Community gardens. Undergrowth with trails. Superb.

(Original)
Beau parc à découvrir et à fréquenter. Piscine creusée. Aire de jeux.  Balançoires. Jardins communautaires. Sous-bois avec sentiers. Superbe."
20,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNVaE1Ha3N3RRAB,François Lauzon,https://www.google.com/maps/contrib/101967431726247797251/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.200728,4.0,32,"(Translated by Google) Good location nice safe facilities for children .... great

(Original)
Bien situé belles installations sécuritaires agréables pour les enfants....super"
21,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURVdmNyV05REAE,Janie B,https://www.google.com/maps/contrib/106334699475918781796/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.201694,4.0,105,"(Translated by Google) The kids had fun, nice family gathering place

(Original)
Les enfants ont eu du plaisir, bel endroit de rassemblement en famille"
22,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUM0aDV1a3R3RRAB,ujuhhuiolxjjdh,https://www.google.com/maps/contrib/113621176792117722101/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.202737,5.0,31,"(Translated by Google) Good park to train and the facilities for the kids are great!

(Original)
Bon parc pour s'entrainer et les installations pour les enfants sont supers!"
23,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUM0Mk8yR3ZRRRAB,Raymond Chaput,https://www.google.com/maps/contrib/102491595464786928355/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.203676,3.0,47,"(Translated by Google) Very little picnic table. , pool open in summer, a place for hokey deck with water on the asphalt ground, stationment not easy. Place a basebal, place plays for children, park a 🎾 tenis, a wooded, toilets inside the chalet

(Original)
Très peu de table a picnique. , piscine ouvert en été, un place pour hokey deck avec de l'eau sur le terrain asphalte ,stationment pas facile . Place a basebal ,place jeux pour enfants,parc a 🎾 tenis , un boisé ,toilettes a l,intérieur du chalet"
24,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURJOC1mdzNBRRAB,Myriam Grimard,https://www.google.com/maps/contrib/109057137043026803589/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.204645,5.0,20,"(Translated by Google) Really exceptional for families with children of all ages

(Original)
Vraiment exceptionnel pour les familles avec des enfants de tout âge"
25,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUM0cE5iV3NBRRAB,roberto defreitas,https://www.google.com/maps/contrib/114040674880739862100/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.205857,5.0,123,"(Translated by Google) Super beautiful place for children

(Original)
Super de belle place pour les enfants"
26,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURrMy15RnpRRRAB,Mus “HOPE” AMK,https://www.google.com/maps/contrib/105941364294000162787/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.207012,5.0,155,"(Translated by Google) I loved it

(Original)
J'ai  adoré"
27,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNnNFlMb1hBEAE,ST.,https://www.google.com/maps/contrib/113935027428729838426/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.207951,3.0,39,"(Translated by Google) fairly ordinary park. neither calm nor too bruyany

(Original)
parc assez ordinaire. ni calme ni trop bruyany"
28,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUN3bHZLZ1F3EAE,Halfbreed L,https://www.google.com/maps/contrib/107545612569315668408/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.209026,5.0,97,"(Translated by Google) Nice place for seniors, well maintained residence, pleasant to live in!

(Original)
Bel endroit pour les aînés, résidence bien entretenue, agréable à vivre!"
29,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNVNEpfelFREAE,Evgheni Savinov,https://www.google.com/maps/contrib/110676268457666668081/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.209996,5.0,40,"(Translated by Google) Big and beautiful park.

(Original)
Большой и красивый парк."
30,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURnNHIzUnZBRRAB,Drew T,https://www.google.com/maps/contrib/109563248210333247665/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.210931,5.0,24,"(Translated by Google) Very beautiful park with tables and benches in the shade. Beautiful games for children.

(Original)
Très beau parc avec tables et bancs à l'ombre. Beaux jeux pour enfants."
31,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUN3eEtxb3RBRRAB,Zokio,https://www.google.com/maps/contrib/105613704473839966864/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.211864,4.0,240,"(Translated by Google) Beautiful park with public swimming pool

(Original)
Beau parc avec piscine publique"
32,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURFLXNQUG13RRAB,Khadija Meziane,https://www.google.com/maps/contrib/101608110329843965687/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.212795,5.0,56,"(Translated by Google) Nice park to relax

(Original)
Joli parc pour se détendre"
33,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUN3a2VDT19BRRAB,Richard Saint-pierre,https://www.google.com/maps/contrib/116851937960392429931/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.213798,4.0,60,"(Translated by Google) Well maintained tennis court.

(Original)
Tennis bien entretenu."
34,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSURnemZ6aGNnEAE,Julie Martinez,https://www.google.com/maps/contrib/103846073984637945759/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.214739,4.0,31,"(Translated by Google) Super park for children

(Original)
Super parc pour enfants"
35,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUMwMThqSjJBRRAB,guy lenio,https://www.google.com/maps/contrib/117609703037496629626/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.215677,5.0,7,"(Translated by Google) Turning

(Original)
Abordant"
36,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURJd1AtdnNnRRAB,Emmanuelle Bousy,https://www.google.com/maps/contrib/105388381170077867448/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.216613,5.0,5,"(Translated by Google) Beautiful place

(Original)
Belle endroit"
37,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNRLWVHZUd3EAE,Michelson Pienoel,https://www.google.com/maps/contrib/110406592695975426020/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.217543,5.0,2,"(Translated by Google) It is adorable

(Original)
C'est adorable"
38,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNBaEtfaGNBEAE,justine la gaimeus r grenier,https://www.google.com/maps/contrib/100597370964131391709/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.218477,4.0,19,"(Translated by Google) Nice park

(Original)
Jolie parc"
39,Parc des Roseraies,ChZDSUhNMG9nS0VJQ0FnSUNBel8tbWJBEAE,hatim chhiba,https://www.google.com/maps/contrib/104289148697826913993/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.219413,2.0,31,"(Translated by Google) Badly organized

(Original)
Mal organisé"
40,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNnd0o3dDBRRRAB,Anrie Karakov,https://www.google.com/maps/contrib/117201509805014281006/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.220343,5.0,3,"(Translated by Google) Very cool park

(Original)
Parc très cool"
41,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNpc01qdV9RRRAB,Thibault Martin,https://www.google.com/maps/contrib/117364466708929405436/reviews?hl=en-CA,8 months ago,2021-06-24 08:34:21.221546,4.0,34,
42,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNRcjV1Y19BRRAB,Andreannee DD,https://www.google.com/maps/contrib/112513629412282988708/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.223922,3.0,0,
43,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNRNEtHaS1RRRAB,Flavio Massa,https://www.google.com/maps/contrib/104835553090652371721/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.225085,5.0,19,
44,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNnMHJ5MDl3RRAB,JustSing GrindLater,https://www.google.com/maps/contrib/102016714831202813882/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.226022,1.0,1,
45,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUN5MHM2VDlnRRAB,leandre Poirier,https://www.google.com/maps/contrib/111720631811967798306/reviews?hl=en-CA,4 months ago,2021-06-24 08:34:21.227062,4.0,0,
46,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURvajZfdjdnRRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.227978,5.0,0,
47,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNrMHFlazZnRRAB,Vincenzo Baiamonte,https://www.google.com/maps/contrib/100486418475432634938/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.229095,4.0,28,
48,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURZLV9qcDZBRRAB,Miss Noël A,https://www.google.com/maps/contrib/105214361495943006453/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.230195,3.0,1,
49,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNJaXBUVjVnRRAB,Eric Picard,https://www.google.com/maps/contrib/113401077427218272321/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.231130,3.0,14,
50,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURDLUtIVTVnRRAB,Said Bensaidane,https://www.google.com/maps/contrib/103000963570903047730/reviews?hl=en-CA,9 months ago,2021-06-24 08:34:21.232089,5.0,1,
51,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUM0cVp6cDVRRRAB,Anh Vu,https://www.google.com/maps/contrib/103162658344914883899/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.233051,2.0,12,
52,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURndy1lcTVRRRAB,Emilienne Wawa,https://www.google.com/maps/contrib/114323320900139610714/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.233981,4.0,3,
53,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURrLWFlZjRnRRAB,Nehal Zeid,https://www.google.com/maps/contrib/107266178246887702794/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.235078,5.0,51,
54,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRN0p5NDN3RRAB,Malo Dice,https://www.google.com/maps/contrib/113031847387643355186/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.236359,5.0,2,
55,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNnX0s3YjNRRRAB,Danny Tremblay,https://www.google.com/maps/contrib/113161006131738731435/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.241647,5.0,0,
56,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURLbnIycDNRRRAB,Veronique Gravel,https://www.google.com/maps/contrib/113722768857172381032/reviews?hl=en-CA,a month ago,2021-06-24 08:34:21.242768,4.0,4,
57,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURrcGFQdzNBRRAB,edgar bseilis,https://www.google.com/maps/contrib/106960708303082179780/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.244591,5.0,4,
58,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURnamNmaTJ3RRAB,Louise Larose,https://www.google.com/maps/contrib/116987256168359846266/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.247775,3.0,0,
59,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUM4aVllMzF3RRAB,Marie-Jeanne Drouin,https://www.google.com/maps/contrib/117458995203680175807/reviews?hl=en-CA,11 months ago,2021-06-24 08:34:21.250124,5.0,19,
60,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNFdXJLRzF3RRAB,Michel Thomas,https://www.google.com/maps/contrib/101348000298414333906/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.251132,4.0,1,
61,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURncktpbDFRRRAB,ibrah deba,https://www.google.com/maps/contrib/114274136802659952540/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.252675,5.0,3,
62,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUM0OE1XajB3RRAB,Maria Figueroa,https://www.google.com/maps/contrib/104689920929064492768/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.266848,4.0,5,
63,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURrcy11djBnRRAB,Pierre Beauregard,https://www.google.com/maps/contrib/100565855487421470204/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.268937,4.0,10,
64,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUR5MTVhWDBRRRAB,Geraldine Dolce,https://www.google.com/maps/contrib/114813417379557799976/reviews?hl=en-CA,3 months ago,2021-06-24 08:34:21.271352,4.0,1,
65,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRM2F6ZnpRRRAB,BITHO Riyad,https://www.google.com/maps/contrib/100210973169919662544/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.272744,5.0,1,
66,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURjNU5iOHl3RRAB,KatyCath,https://www.google.com/maps/contrib/111861271010177478180/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.273888,4.0,0,
67,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURveE9Ebnh3RRAB,Halit Kutay,https://www.google.com/maps/contrib/105833899115072421223/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.274906,5.0,8,
68,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNJbmJpVXh3RRAB,YVON PRINCE,https://www.google.com/maps/contrib/100117865868568598571/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.276027,3.0,0,
69,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRdVl2RHhnRRAB,Nick Peccia,https://www.google.com/maps/contrib/101922524609074335098/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.277068,5.0,12,
70,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRcGVtTHd3RRAB,Houri Moumou,https://www.google.com/maps/contrib/110911391922267768000/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.278216,1.0,0,
71,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRaG83TXVnRRAB,Magdalena Swiderska,https://www.google.com/maps/contrib/106262868687972080565/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.279638,4.0,46,
72,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNRbEl2Q3R3RRAB,Nicole Lacroix,https://www.google.com/maps/contrib/114514992567329591305/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.280805,1.0,4,
73,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURZbElfcnRnRRAB,Jean Lamarre,https://www.google.com/maps/contrib/104791596095509589388/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.281882,1.0,5,
74,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUQ4eWNiRHJRRRAB,GGREG Grégoire,https://www.google.com/maps/contrib/115772948734925456993/reviews?hl=en-CA,11 months ago,2021-06-24 08:34:21.282932,3.0,24,
75,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRMUpLY3F3RRAB,Sou03 Sou03,https://www.google.com/maps/contrib/117914684127431142310/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.283906,3.0,2,
76,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNJNnNIRHFnRRAB,PM Jolin,https://www.google.com/maps/contrib/115673028524108469603/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.284867,3.0,6,
77,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNRNU5uQnFnRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.285841,3.0,2,
78,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNBbDd5ZHFnRRAB,Lynda Bellerose,https://www.google.com/maps/contrib/101583240300115510286/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.286963,2.0,0,
79,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNBZ2JDVHFBRRAB,Marie Eve Bernier,https://www.google.com/maps/contrib/114129183876315007692/reviews?hl=en-CA,4 years ago,2021-06-24 08:34:21.287887,2.0,0,
80,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNZM0xXRG93RRAB,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.288819,4.0,17,
81,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUQwdWZySG53RRAB,ArtLen,https://www.google.com/maps/contrib/104324959609820637156/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.289947,1.0,0,
82,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUMwN2UzeW5nRRAB,Victor Amador,https://www.google.com/maps/contrib/102681795009844468229/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.291042,4.0,0,
83,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRdXRMcW1nRRAB,Denis Thibault,https://www.google.com/maps/contrib/102680481244754577218/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.292014,5.0,17,
84,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURjbkxiaG1nRRAB,Claude Viau,https://www.google.com/maps/contrib/117803948360684513471/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.293467,5.0,0,
85,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUQwdExlUW1RRRAB,PH C,https://www.google.com/maps/contrib/114172834451100567736/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.295653,5.0,12,
86,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNZbDd1OWpnRRAB,luc lev,https://www.google.com/maps/contrib/115176335578486405098/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.297368,5.0,10,
87,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURRclludWpRRRAB,Abdelghani Rahim,https://www.google.com/maps/contrib/112002590088507043152/reviews?hl=en-CA,3 years ago,2021-06-24 08:34:21.302663,4.0,0,
88,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNVOGJPZml3RRAB,samir Haddouche,https://www.google.com/maps/contrib/115964342982902035071/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.303749,5.0,0,
89,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNVMVAtVGlnRRAB,daniel loiseau,https://www.google.com/maps/contrib/109919888388005072106/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.304820,5.0,2,
90,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNJNXJ5OWlRRRAB,kenelaf,https://www.google.com/maps/contrib/110769946441247850025/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.306065,3.0,5,
91,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURZZzQ3TWlBRRAB,Ricky Fuentes,https://www.google.com/maps/contrib/109222222367348495901/reviews?hl=en-CA,2 years ago,2021-06-24 08:34:21.307005,4.0,108,
92,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSURVNU5ER2hnRRAB,Kevin Borges,https://www.google.com/maps/contrib/103724799397055340640/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.308081,5.0,43,
93,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNVMHZhYWhnRRAB,Simon L,https://www.google.com/maps/contrib/105428937727503467105/reviews?hl=en-CA,a year ago,2021-06-24 08:34:21.309239,4.0,0,
94,Parc des Roseraies,ChdDSUhNMG9nS0VJQ0FnSUNpakxmWGd3RRAB,Bilel “007ismael007” Mejri,https://www.google.com/maps/contrib/113499336360537059764/reviews?hl=en-CA,8 months ago,2021-06-24 08:34:21.310543,5.0,137,
