,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUM0bWFmM1l3EAE,Fabien Lucien,https://www.google.com/maps/contrib/103387395000311818263/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.074468,4.0,16,"Great spot... During the summer they organize all kind of events there. They just installed some high tech bathroom next to Berri street. Good vibe, good music, good people. They also serve drink and food"
13,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURDd2RtaWRnEAE,Ruge Shen,https://www.google.com/maps/contrib/104845197883581921917/reviews?hl=en-CA,8 months ago,2021-06-24 19:31:56.076403,3.0,54,This park is pretty and there will be events sometimes. The only drawback is too many homeless people staying here.
14,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVdTREenN3RRAB,DD1986,https://www.google.com/maps/contrib/100811841043146966121/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.078077,4.0,69,"Beautiful park in downtown Montreal near the gay village. They have a food vendor selling meals which include vegan options and a bar that sells sangaria, mixed cocktails and local beers. The park also has  table soccer and ping pong. Various events are hosted there including live bands, DJs and trivia nights."
15,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUQ0eEtPOHpBRRAB,Catherine Ganim,https://www.google.com/maps/contrib/106876288957636886453/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.088749,5.0,2,Neighborhood park with nightly activities (at least in the summer while I was here) and a small cafe with alcohol. Lots of great people watching and a good vibe.
16,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNDNzY3ZVhBEAE,Raunak T.,https://www.google.com/maps/contrib/107217959346533403198/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:56.090647,5.0,71,"The place has some great views. Also, there is always something interesting happening at this place."
17,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNRekt1RXN3RRAB,Alvaro Diego Herrera,https://www.google.com/maps/contrib/117910660478725320823/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.092469,4.0,108,A nice place during the Montréal complètement cirque festival. Take care with your belongings. Some homeless people are present in the area.
18,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0c2ZDbnR3RRAB,Gabriel Godfrey,https://www.google.com/maps/contrib/109061701987014021815/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.093572,5.0,2,Was there drunk at 4 am very nice and calm
19,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNLNXAtR2VREAE,WORLD OF TANKS BLITZS Lushion Xazaver,https://www.google.com/maps/contrib/107844349960437468822/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:56.100143,5.0,13,Really cool its a great location
20,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNLOE5ULWZnEAE,Alexa Gohier,https://www.google.com/maps/contrib/100058668435123133353/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:56.101638,1.0,42,Smells like pee and it's a really shady area.
21,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNpMDRLaEp3EAE,Nomade Lost Soul (BlakOnTrak Instrumental),https://www.google.com/maps/contrib/105705427686062144324/reviews?hl=en-CA,7 months ago,2021-06-24 19:31:56.103553,1.0,16,Not my favorite spot when their is no music show or other things going on
22,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVbE5Ib3Z3RRAB,harjot dhillon,https://www.google.com/maps/contrib/113795762459054052749/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.105502,4.0,58,Open place with options to showcase variety of art forms.
23,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwZ2JleEtBEAE,Elizaveta Starostina,https://www.google.com/maps/contrib/110035184508849949773/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.107778,5.0,52,Park Gamelin is great because during the summer there are lots of events including karaoke and dancing nights. I wouldn't consider this spot to chill since you can encounter quite a few strange people there (but during the event nights it is very nice and lively). It is located right next to Berri UQAM metro station.
24,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUM0bWZibWlBRRAB,Avinash Chopde,https://www.google.com/maps/contrib/104075696510996624769/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.109240,5.0,89,Always a fun place when they have music/festivals on.
25,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQwNnB5NElBEAE,mary savu,https://www.google.com/maps/contrib/110402801174395688450/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.110298,5.0,25,Free outdoor entertainment in the summer and a nice place to sit and chill during the Fall.
26,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURJbFl5ZWZ3EAE,Bianca W,https://www.google.com/maps/contrib/103042880729149762902/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.112347,5.0,11,Great place to have a drink and listen to music in summer. I went in August 2018 and we had lunch and a beer in the sunshine
27,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUQwNVB1Y3dnRRAB,Liberal Jeroen,https://www.google.com/maps/contrib/111597377924457941173/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.114284,4.0,55,"It's a beautiful park with live music, benches, games, and truly romantic atmosphere. However it turns into a drug park after dark wich is a bit of a downside."
28,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNjZzg3aXFBRRAB,Mo Cons,https://www.google.com/maps/contrib/100188224153641660776/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.115980,5.0,529,"Very cool area of town to check out, very vibrant, fun, and cool shops. The community garden is lovely, and a nice addition to the area. Local vibe!"
29,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNLMHIycVlnEAE,tasso zambelakis,https://www.google.com/maps/contrib/111261187900241677503/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:56.118972,4.0,9,Not clean enough . Garbage everywhere
30,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURDMnVHTlZ3EAE,Tazz Bakker,https://www.google.com/maps/contrib/104368437464673577932/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:56.120565,5.0,182,Populated at night by the homeless. However a nice park
31,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwaWYzeHBRRRAB,Daphne B.,https://www.google.com/maps/contrib/108841428987296756707/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.122487,5.0,8,"Very nice place to hang out or meet people. Diverse music, casse croute, cute terrace, ping pong tables and a bit further long chairs beside a water fountain. My favorite place to chill that is free in MTL"
32,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNjazU2a0ZBEAE,Art Is My Absolute,https://www.google.com/maps/contrib/103514471773191648580/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.123979,5.0,21,"I absolutely love all the events Place Émilie-Gamelin organizes each year to showcase all the talents that Montreal has to offer. Wish you guys the best of luck for the future. It’s remarkable how you execute each time with such eye catching events.

With kind regards,
-ArtIsMyAbsolute"
33,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNDc2ZDWm5BRRAB,Wes Mcc,https://www.google.com/maps/contrib/108890842504221579450/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:56.128951,4.0,7,Nice park. Just a few homeless around
34,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURDNGFIR25nRRAB,Willy yung castillo,https://www.google.com/maps/contrib/103367882675662940358/reviews?hl=en-CA,8 months ago,2021-06-24 19:31:56.132767,5.0,36,"Hermoso but at nigth ,rat take the place to be."
35,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURLdXFIOEh3EAE,Blandine Muteba,https://www.google.com/maps/contrib/110431821307953437080/reviews?hl=en-CA,a month ago,2021-06-24 19:31:56.135190,5.0,43,A very busy place
36,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURBNm95dUtnEAE,Alain B,https://www.google.com/maps/contrib/111643794600433741276/reviews?hl=en-CA,4 years ago,2021-06-24 19:31:56.137110,5.0,33,A perfect destination to watch shows during Festival de Montréal complètement un cirque.. Or even to watch a soccer game.
37,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrbWFMSU5REAE,ma,https://www.google.com/maps/contrib/105921575808647556938/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.139609,5.0,96,"Lots of great vibes. People enjoying their company and the environment. While I was there, they had karaoke which was a blast. They were also setting up for a jazz festival."
38,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUN5X2QyQVNnEAE,Ben Collins,https://www.google.com/maps/contrib/100086528405086309402/reviews?hl=en-CA,4 months ago,2021-06-24 19:31:56.141232,4.0,17,Nice downtown park
39,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwcDVMQ2x3RRAB,linsy alvarado,https://www.google.com/maps/contrib/104229352101879242900/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.150821,3.0,70,The city has tried and for the most part succeeded in making this part of the city beautiful... However old habits die hard and some drug trading and taking can be expected to be seen here. Heavy police presence makes it safe to visit for sure..buti wouldn't bring small children around here.
40,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRMjY2UVdBEAE,alireza gh,https://www.google.com/maps/contrib/116535046519419222708/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.152929,5.0,85,We were there to see this dance performance in August 8th. It was great. The park itself is good too. Lots of urban-street-outdoor events take place there.
41,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNneElUclJ3EAE,David Halley Ponce Lopez,https://www.google.com/maps/contrib/103408604024896438428/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.154988,5.0,92,"Awesome public space very well arranged and dedicated to performing arts, street food and urban agriculture during the summer"
42,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwd3J5VFdBEAE,LUIS EA,https://www.google.com/maps/contrib/103946580574450534543/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.156968,4.0,24,Nice garden place with several exotic plants and a lot of scheduled activities and art spectacles.  It also has a high-tech fully auto-cleaning smart  restroom.
43,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrdy02X2NREAE,nesta brown,https://www.google.com/maps/contrib/114093035464168774986/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.160097,5.0,2,I went to this park to enjoy a huge circus act with family and it was AMAZING! It was so amazing that im surprised that it was free. This was our third year going and we WILL ....be going again next year!
44,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrbV96eGpnRRAB,Jennifer Noseworthy,https://www.google.com/maps/contrib/107299856634630368482/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.166116,5.0,24,"As the venue for the grande spectacle du festival complètement cirque, this outdoor park/café/beer garden is one of my favourite places to go on summer evenings. Very close to the vibrant Gay Village, rue St Denis, and the Berri-UQAM subway stop."
45,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwNGF6TjZBRRAB,George Korakakis,https://www.google.com/maps/contrib/112812519374071359603/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.168016,4.0,49,Very nice place during the day and the beginning of evening. Very sketchy at night. They have have outdoor music and it is generally a nice place to sit and chill with friends
46,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNTaVBPSFJ3EAE,Jean-francois lainesse,https://www.google.com/maps/contrib/107300603882740861563/reviews?hl=en-CA,6 months ago,2021-06-24 19:31:56.169945,5.0,20,The employees in that place are very kind especially the ladies
47,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNJeGRxbThBRRAB,Kevin Cheng,https://www.google.com/maps/contrib/100071764421292238363/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.172205,3.0,681,A small park in the village that now has an outdoor cafe (Jardins Gamelin) during the summer.
48,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUQwM1BHcGpnRRAB,jhaneth Guaman,https://www.google.com/maps/contrib/107928910060302207927/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.174208,3.0,35,"It is a good place with some streets lighted, but no more. It was in construction when I went so I didn't enjoy the park so well."
49,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQ4Ny16aEV3EAE,Gabriel Pérez,https://www.google.com/maps/contrib/107080858564409402185/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:56.175610,1.0,53,Kind of dangerous and dirty. Many hommless
50,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURrb2ZiTmd3RRAB,Cathy M,https://www.google.com/maps/contrib/107478671056029750291/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.177149,4.0,90,"Really fun area to discover right in the middle of the city. We stumbled upon a pub quiz, which was a lot of fun! Only downside is that it was a bit dirty. The tables and chairs could've done with a wipe down!"
51,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwNC1Qd3Z3RRAB,Queen-Uzoma O,https://www.google.com/maps/contrib/112183472496978036957/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.180040,5.0,230,The Place to be all Summer and they sell stuff. Buy it to help out. Great place to chill
52,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwOTdYVjV3RRAB,Jim Dymond,https://www.google.com/maps/contrib/113522761669161878442/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.182162,4.0,708,Great during summer months when St Catherine is closed ...the rest of the year is a meeting spot homeless and some drug activists
53,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNLaUxxRWxnRRAB,David Williams,https://www.google.com/maps/contrib/101515952365968142013/reviews?hl=en-CA,2 months ago,2021-06-24 19:31:56.183436,1.0,29,Stop. No. Don't.
54,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVa2RfLTlRRRAB,Minh-Hung Alain Ha,https://www.google.com/maps/contrib/100356513264148264181/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.186049,5.0,54,"Superb park offering tons of activity here and there throughout the year, it is clean and lively as there's a bar and restaurant in there. During the summer, there's free yoga session every Wednesday morning and free board games once in a while animated by the staff from Randolph."
55,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRcklxYkJBEAE,Adam Acott,https://www.google.com/maps/contrib/110527386514896141927/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.188116,4.0,66,"It's a beautiful park that offers great seating, a place to eat or drink, and often something fun to participate in, or just watch. The music playing is always great to listen to, and even though you are in a public park with people all around, the placement of the seats offers you an illusion of privacy."
56,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVdHAyNkJ3EAE,Ryan Richardson,https://www.google.com/maps/contrib/110522794564253554872/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.189596,4.0,93,Super cool outdoor park with music and dancing and beer on tap. Great for a chill night out.
57,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVM3R1MUZnEAE,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.191023,4.0,63,"It is. A cool chill place in the summer. No fees. They do events, plays, this year they did a free circus"
58,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURvMzV1YUJBEAE,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.192862,5.0,85,"Here you can see different shows summertime. There's music, food, activities and more. It is near Montreal downtown and you can use the metro to get there. You can find lots of different stores, restaurants, bars etc. It is next to the St. Denis street where you can see shows and stars."
59,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwMnBqTHJBRRAB,Nancy Benedicto,https://www.google.com/maps/contrib/104409435466264164447/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.196177,4.0,64,Very nice park Plenty of restaurants nearby and also the metro station Berri UQAM Is right there
60,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSURVcW9HNDZnRRAB,Subhy Ghazal,https://www.google.com/maps/contrib/101812404360748669335/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.201501,5.0,7,"Nice place surrounded with coffee and restaurants, and there are chairs in the park just set and enjoy the events and the music at night time especially in the summer"
61,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwMmJPc2NREAE,Eric ABBADIE,https://www.google.com/maps/contrib/118217868742588376051/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.205582,5.0,114,Cozy place to watch shows and just hang out and snack wirh friends on a sunny summer day
62,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVdnNlX01BEAE,Mauro Calli,https://www.google.com/maps/contrib/108541892994860105160/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.207770,4.0,62,"Nice park with events practically every night, with it's own bars and realtors near by. Next to Metro Berri UQAM a nice place to pass the night."
63,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwNE5pR29nRRAB,Lurja Ostrja,https://www.google.com/maps/contrib/104496030172149989432/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.209929,4.0,23,"Nice little green area in the middle of the city, close enough to UQAM to use thier WIFI.
Various events take place throughout the year and are sure to suit many tastes !"
64,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNBMElqanBRRRAB,Daniel,https://www.google.com/maps/contrib/107822512926286362500/reviews?hl=en-CA,5 years ago,2021-06-24 19:31:56.212900,4.0,10,Nice picnic tables. There's beer and food vendors too. Nice light visual at night. However there are many bums during the day.
65,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNVanNEWThRRRAB,Shaman In-Training,https://www.google.com/maps/contrib/116932012564416336045/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.214473,4.0,6,Kinda getto looking but good for a midday nap. Sometimes has EXCELENT shows like the one I caught. So cool!
66,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURRd1ByQVBBEAE,Tanya B,https://www.google.com/maps/contrib/104119439810617979112/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.215687,5.0,132,Great atmosphere. The food at the cafe is original and tasty. I had the poke bowl. Prices are fair. While we were there they had a live acrobat show and great accompanying music
67,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUN3aU51bGtBRRAB,Jacqueline Passos,https://www.google.com/maps/contrib/104656573949119608709/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.216986,4.0,41,One of the great places for summer events in Montreal! Dancing evenings with free begginer classes almost every day of the week. Super cute drink and food court available - also restrooms. Different music rhythm each day in a very friendly and diverse ambiance.
68,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUNNbl9ybXBRRRAB,Mystere Ebouldegom,https://www.google.com/maps/contrib/115318868849479748360/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.219375,3.0,2,"Mixed feelings - nice garden, edibles BUT at night the locals can be a bit loud"
69,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrbFpfMEtBEAE,Adel Alabousi,https://www.google.com/maps/contrib/105192892741162168561/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.221533,4.0,47,"We visited twice over the canada day weekend. The park was alive and had entertaining events going on (even though one was a rehersal). The park was a little dirty, we did notice a city worker cleaning up though"
70,Place Émilie-Gamelin,ChdDSUhNMG9nS0VJQ0FnSUMwbE5fYnZ3RRAB,Randy McDonald,https://www.google.com/maps/contrib/109311889113763967482/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.223475,4.0,142,"This park, just east of Berri-UQAM station and south of the Grande Bibliothèque, is a friendly and invting green space guarding the western end of the Gay Village. There are always plenty of activities staged here."
71,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURrMS1PbWFnEAE,Zinthubest,https://www.google.com/maps/contrib/116733047178269259460/reviews?hl=en-CA,9 months ago,2021-06-24 19:31:56.225571,3.0,1,"There are drunks everywhere and homeless people on the ground and the kids are afraid to play in the park but there are restaurants and tables to eat and a scene to see shows. Also, there is plenty of vegetation and a garden that you can visit. There is also a structure with flowing water that you can admire."
72,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUMwbjhPNVpnEAE,Maya Paez,https://www.google.com/maps/contrib/110982153412361907568/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.228243,5.0,2,best place to chill. I'd like to stay there for hours.
73,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRME1fakhnEAE,Fawaz Halloum,https://www.google.com/maps/contrib/102740172402724401278/reviews?hl=en-CA,3 years ago,2021-06-24 19:31:56.232001,5.0,45,"I always had fun at this park. They do a variety or activities throughout the summer. Kareoke, music, dance, shows, and performance. And there is a bar. Lovely clean and lively. One of my favorites in Montreal"
74,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVMV9pTkZ3EAE,Cindy Page,https://www.google.com/maps/contrib/108035863300941263592/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.234290,4.0,20,"Music they play is great, people are so friendly.. feel very safe.."
75,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVOGJ5UElnEAE,Giovanni Sacchetto,https://www.google.com/maps/contrib/113477107472545141565/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.236456,5.0,34,"Really nice place to sit back, grab a sandwich, enjoy the fresh air and listen to the squabble of montrealers all around."
76,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUQ4NllPX1p3EAE,Nicola Tarentino,https://www.google.com/maps/contrib/117013763296600751633/reviews?hl=en-CA,11 months ago,2021-06-24 19:31:56.238268,5.0,15,"Lots of things too do,friendly people everywhere"
77,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURVak5TZVh3EAE,Aldo Cabrera,https://www.google.com/maps/contrib/113691386890731642901/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.239713,4.0,22,A very nice place to make friends and  share aspects of your culture
78,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNRbXNTSWVBEAE,Etienne Brossard,https://www.google.com/maps/contrib/108829887569417455918/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.241256,3.0,177,"Nice park with lots of activities all year-round, but way too many drug dealers, homeless people and trash all over"
79,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSURvazdhTU9BEAE,Shady Bee,https://www.google.com/maps/contrib/106303466024926836795/reviews?hl=en-CA,2 years ago,2021-06-24 19:31:56.243175,5.0,1,Great park in the summer with lots of events. A new feature is there is a outdoor paid washroom.
80,Place Émilie-Gamelin,ChZDSUhNMG9nS0VJQ0FnSUNVNS16RFJBEAE,marque1313,https://www.google.com/maps/contrib/112442094714063195658/reviews?hl=en-CA,a year ago,2021-06-24 19:31:56.245077,4.0,241,"Nice little park downtown.  People were friendly enough, but area seems to cater to the younger crowd."
