,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNDZ3JqX0RREAE,Flavio Das Chagas Dias,https://www.google.com/maps/contrib/103512860317937596975/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:27.898682,4.0,34,Nice quiet park.
11,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNZaS1ER3R3RRAB,Ginette Giguere,https://www.google.com/maps/contrib/102122626872193063397/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:27.901359,1.0,21,"Presently not looking good, due to possible flooding. On site, they have pumps. Pierrefonds somewhat better prepared"
12,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURZcnBfWVlREAE,Athar Mohammed,https://www.google.com/maps/contrib/117343755520113080726/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:27.913106,5.0,154,Amazing park. Beautiful trees.
13,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNVa2NDU0RnEAE,C Chip,https://www.google.com/maps/contrib/110296442794283338688/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.915234,5.0,39,beautiful and serene...love it!!
14,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVM1ppd2pnRRAB,Katie Maguire,https://www.google.com/maps/contrib/109757118516970453220/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.917634,3.0,191,Nice place. No bathroom.
15,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURzckt6XzRBRRAB,Chris Schreindorfer,https://www.google.com/maps/contrib/118100728921689371227/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.922800,4.0,51,Good outdoor rink and not to crowded
16,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUR3NVB1bEVREAE,Luigi giuseppe Mascia,https://www.google.com/maps/contrib/107390742106341312224/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:27.926763,3.0,7,Its a nice parc with a public swimming pool and a nice soccer field. There is also a small playgroond for kids. Notthing special
17,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURZNDliVGl3RRAB,Alex Remington,https://www.google.com/maps/contrib/100059853844930873162/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:27.929234,5.0,139,Great place to fish & Picnic
18,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURDNkszSDNnRRAB,A. A. Yazdani,https://www.google.com/maps/contrib/105613892550880503363/reviews?hl=en-CA,9 months ago,2021-06-20 22:42:27.931683,4.0,73,Nice Park
19,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNVcXZIQWR3EAE,First Runner,https://www.google.com/maps/contrib/102650166228757641284/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.933988,4.0,86,If you decide to play soccer or any sport at night. Bring bug spray.
20,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUN3MnNuWXh3RRAB,Michel Pierre,https://www.google.com/maps/contrib/111774017524688343873/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.941452,4.0,18,Nice green large good for all ages
21,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURRMFlielJ3EAE,Costa Dimopoulos,https://www.google.com/maps/contrib/104994895571830590542/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.946457,4.0,51,It's  very peaceful. Small like park.
22,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNzOUoydHJBRRAB,ostaz007,https://www.google.com/maps/contrib/117071497642102842134/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.950234,5.0,14,Very nice park
23,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURvajdLTWNREAE,Osk,https://www.google.com/maps/contrib/104731599680498418954/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:27.952406,2.0,51,Horrible soccer  field with lots of holes and animal poop
24,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNVd2RyWTFnRRAB,Ereny Ebiad,https://www.google.com/maps/contrib/112478284328460072523/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.958884,5.0,4,Loop
25,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNBNHVUVTF3RRAB,Scott Revelle,https://www.google.com/maps/contrib/117215999869457332596/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.961025,3.0,26,Inside the boxes there's not a lot of grass.
26,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNRXzRiTm9nRRAB,Max W,https://www.google.com/maps/contrib/111785257601725902806/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.962954,4.0,33,"Soccer field, running track, kids playground, and swimming pool, seasonal washroom and changing rooms."
27,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVd0oyS2dnRRAB,Nicoleta Judith,https://www.google.com/maps/contrib/116629879139444052270/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.965665,5.0,18,Nice view
28,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVMm9LdnJ3RRAB,O.Y. Soliman,https://www.google.com/maps/contrib/106366635122940256272/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.969069,5.0,21,Amazing
29,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVdF8yYi13RRAB,Steven Johnston,https://www.google.com/maps/contrib/113693324124031826137/reviews?hl=en-CA,a year ago,2021-06-20 22:42:27.982169,5.0,89,Beautiful
30,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURnb0tiUVF3EAE,SCKentrol,https://www.google.com/maps/contrib/115206435046713896128/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.984206,2.0,27,"""park"""
31,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNBMGR2ckh3EAE,Jaisal Patel,https://www.google.com/maps/contrib/101878517961029689759/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:27.986083,1.0,1,Soccer field is terrible
32,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUN3bHNTY0ZnEAE,Jean-Pierre Dufresne,https://www.google.com/maps/contrib/101729464687329316985/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.993983,5.0,35,Soccer Time is coming
33,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURRMHZfSTdRRRAB,Amr Elseglaby,https://www.google.com/maps/contrib/101443927455607231520/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:27.996836,5.0,8,Great park for soccer
34,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURndEs2T3V3RRAB,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.000274,5.0,227,It is now literally a river
35,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNnMXBYb1lBEAE,m Flou,https://www.google.com/maps/contrib/114854247254248658895/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.002408,3.0,184,nice place for picnic.
36,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURBajQtLVhnEAE,Elisa Klok,https://www.google.com/maps/contrib/112914772457127640805/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.016585,5.0,189,love it so peaceful !
37,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURnMnBmTkx3EAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.022876,4.0,245,"(Translated by Google) Quiet and beautiful peaceful place!

(Original)
Tranquille et belle place paisible!"
38,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNnbWF5aWpBRRAB,Jessica Cummings Gagnon,https://www.google.com/maps/contrib/115599702064742398368/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.028069,4.0,141,"(Translated by Google) Nice little place to sit and relax.

(Original)
Beau petit coin où s'asseoir et relaxer."
39,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUQ4bVlyZXBnRRAB,Ghislain Nfokock,https://www.google.com/maps/contrib/114401732854709729625/reviews?hl=en-CA,11 months ago,2021-06-20 22:42:28.031870,4.0,39,"(Translated by Google) Pool, soccer stadium, children's entertainment, very cool

(Original)
Piscine,stade de foot, divertissement pour enfants,très cool"
40,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURDN29xUEp3EAE,Marc Mckibbin,https://www.google.com/maps/contrib/117336803657976336560/reviews?hl=en-CA,8 months ago,2021-06-20 22:42:28.033959,3.0,84,"(Translated by Google) quiet and relaxing place

(Original)
endroit calme et reposant"
41,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUMwcDV2ZzZRRRAB,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.042876,4.0,131,"(Translated by Google) Lightly delightful calm park facing Rivière-des-Prairies

(Original)
Lightly delightful calm parc facing Rivière-des-Prairies"
42,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNNbGJfOEpBEAE,Tigre Black,https://www.google.com/maps/contrib/104037090026212117722/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.045321,5.0,195,"(Translated by Google) It was cool thank you

(Original)
C'était cool merci"
43,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURrejlQanNRRRAB,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.049004,4.0,186,"(Translated by Google) Endoit especially for soccer. There is also the presence of a park.

(Original)
Endoit surtout pour le soccer. Il y a aussi la présence d'un parc."
44,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURnenZMWFhnEAE,My Music,https://www.google.com/maps/contrib/101382577705559689329/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.052329,4.0,27,"(Translated by Google) The soccer field is pitiful but at least there's one. Very nice park also with a physical training area.

(Original)
Le terrain de soccer est pitoyable mais au moins y'en à un. Très beau parc aussi avec une aire d'entraînement physique."
45,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURZMFBmZnFRRRAB,Andre Des Rochers-Gagne,https://www.google.com/maps/contrib/107317314363759974927/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.067014,1.0,59,"(Translated by Google) Major flood zone!

(Original)
Zone inondable majeur!"
46,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNRNFo2MWZnEAE,Edicson Lucena,https://www.google.com/maps/contrib/114808333864523358279/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.076674,4.0,16,"(Translated by Google) Pleasant read

(Original)
Agréable liue"
47,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURBMThteW9nRRAB,will savoie,https://www.google.com/maps/contrib/106942359933127160578/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.080268,4.0,442,"(Translated by Google) quiet

(Original)
tranquille"
48,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNnejRuOFV3EAE,Ciie Dumais,https://www.google.com/maps/contrib/104364447933900217728/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.083618,5.0,5,😍😍😍😍😍😍😍
49,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUM4Nk9HQi1RRRAB,Francis Muñoz,https://www.google.com/maps/contrib/102938231481871718207/reviews?hl=en-CA,11 months ago,2021-06-20 22:42:28.090467,4.0,9,
50,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNJeWFiTTlnRRAB,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.095807,2.0,121,
51,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNVeDZ2YTlBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.101437,5.0,140,
52,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNnaE1xRTd3RRAB,Geore-Durcyne Jean,https://www.google.com/maps/contrib/102876621816797229363/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.114561,3.0,9,
53,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNBdDVYejZnRRAB,Oleg Usmanov,https://www.google.com/maps/contrib/111232111670559968078/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.117236,5.0,9,
54,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUM0MkxHZDVRRRAB,Bishoy Abd El Messih,https://www.google.com/maps/contrib/114951875312466558091/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.120611,3.0,37,
55,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURrMDlMRTVBRRAB,Gabriel Garceau,https://www.google.com/maps/contrib/113447079362034814052/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.124982,5.0,1,
56,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUMweDhMaDR3RRAB,Amanda Tamilyn,https://www.google.com/maps/contrib/115371274946852968987/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.135743,5.0,0,
57,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVc2V6bjJ3RRAB,Bernard Laudy,https://www.google.com/maps/contrib/113228783948845771153/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.143795,3.0,2,
58,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUQ4N2ZYWTFnRRAB,Kris LeBlanc,https://www.google.com/maps/contrib/100468466048554969258/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:28.148604,4.0,9,
59,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUR5N2ZHcjFnRRAB,Ayoub Lansari,https://www.google.com/maps/contrib/104795493867180574263/reviews?hl=en-CA,3 months ago,2021-06-20 22:42:28.151197,3.0,3,
60,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNDNU9fdTB3RRAB,Jay Kassef,https://www.google.com/maps/contrib/110787974525507899112/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:28.158421,4.0,7,
61,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUM0OGFQTTBnRRAB,George Berry,https://www.google.com/maps/contrib/112475418813551296000/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.161552,5.0,108,
62,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUN5cGVmSDBBRRAB,Marisa Della Rocca,https://www.google.com/maps/contrib/115984874086013680472/reviews?hl=en-CA,4 months ago,2021-06-20 22:42:28.164174,4.0,14,
63,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURvNkxYaXlRRRAB,Antonin Brunet-Cardinal,https://www.google.com/maps/contrib/110079291272731896039/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.166464,4.0,15,
64,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURBNWJEeHd3RRAB,Khaled TANNIR,https://www.google.com/maps/contrib/107010518878440147518/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.168577,4.0,42,
65,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNxcnNTN3d3RRAB,demus zephinia,https://www.google.com/maps/contrib/104417989493257334064/reviews?hl=en-CA,a week ago,2021-06-20 22:42:28.190030,5.0,1,
66,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURTcGZyVndnRRAB,Mohammed Sharabas,https://www.google.com/maps/contrib/100578804940369606011/reviews?hl=en-CA,5 months ago,2021-06-20 22:42:28.192726,4.0,0,
67,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVaEtEUXZ3RRAB,Mauricio Iparrea,https://www.google.com/maps/contrib/108519107619829016262/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.195474,4.0,0,
68,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNrbGF1Q3Z3RRAB,Kaitlyn To,https://www.google.com/maps/contrib/106745125873775704668/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.199406,5.0,0,
69,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURBOXN2UnZnRRAB,Maria Mercedes Riveros,https://www.google.com/maps/contrib/107787252729737995106/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.201702,5.0,10,
70,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURrODdmVHVBRRAB,Eric Lapointe,https://www.google.com/maps/contrib/103263452329395587389/reviews?hl=en-CA,a month ago,2021-06-20 22:42:28.212072,4.0,255,
71,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNFNmJiRHVBRRAB,Nadia Malfermo,https://www.google.com/maps/contrib/104951102734047341699/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.215037,5.0,123,
72,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUN3NDREdnRnRRAB,Peter Michael (Zer0dot),https://www.google.com/maps/contrib/109651425486292160346/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.217014,5.0,1,
73,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVOWFuQXRnRRAB,Sylwia Dyjak,https://www.google.com/maps/contrib/117054276637789020336/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.222115,4.0,1,
74,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUM4c3VycHFBRRAB,Stephen K (smik),https://www.google.com/maps/contrib/102658959678683596636/reviews?hl=en-CA,11 months ago,2021-06-20 22:42:28.230746,4.0,19,
75,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURRbXFiMG5nRRAB,david seaman,https://www.google.com/maps/contrib/102753650494689219202/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.235060,4.0,157,
76,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNnM09hc25RRRAB,Vincent Pilon,https://www.google.com/maps/contrib/117042907981840010586/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.254672,4.0,0,
77,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNVbTk3Um1nRRAB,jose marq,https://www.google.com/maps/contrib/108338753577573534607/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.259449,5.0,13,
78,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUMwMjlQUG1BRRAB,Marco Joly,https://www.google.com/maps/contrib/105587798003393024911/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.261499,4.0,3,
79,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNBX0lxUm1BRRAB,Patrick Young,https://www.google.com/maps/contrib/106982912304856245687/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.263596,1.0,12,
80,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNDN055Vmx3RRAB,Tetris 798,https://www.google.com/maps/contrib/101576996124712652580/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:28.266901,5.0,2,
81,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUN3dXI2emxBRRAB,stoneymctreflip,https://www.google.com/maps/contrib/112317231170710869997/reviews?hl=en-CA,4 years ago,2021-06-20 22:42:28.273431,4.0,4,
82,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURNOVBILWtRRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.278864,3.0,16,
83,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUNNdTYtaWpnRRAB,Denise Hupe,https://www.google.com/maps/contrib/114915385219778360559/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.281317,3.0,3,
84,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSUMwcE1pRGlBRRAB,Mihail Bolea,https://www.google.com/maps/contrib/108831884970244312165/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.283390,5.0,4,
85,Parc de la Rive-Boisée,ChdDSUhNMG9nS0VJQ0FnSURVNDcyQWhnRRAB,Adam Agha,https://www.google.com/maps/contrib/116058743070096161175/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.285428,5.0,5,
86,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURreV9YaGVBEAE,Abdul Al,https://www.google.com/maps/contrib/101162169307817637199/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.294250,3.0,4,
87,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUQ0eExfQmRnEAE,Tonton N N,https://www.google.com/maps/contrib/101585574240841131038/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.301177,4.0,1,
88,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNjbjlmVWNnEAE,Patrick Lemieux,https://www.google.com/maps/contrib/101154015370286110757/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.307112,5.0,23,
89,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURLcGZmNGNREAE,Ali Chaudhry,https://www.google.com/maps/contrib/110846497321790297734/reviews?hl=en-CA,a month ago,2021-06-20 22:42:28.310586,5.0,7,
90,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURJakpyT2JREAE,Charles Daoust,https://www.google.com/maps/contrib/115210522034188826792/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.313177,5.0,5,
91,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURRdFllUWJBEAE,Meskerem Shawul AREDA,https://www.google.com/maps/contrib/113988435838474487118/reviews?hl=en-CA,3 years ago,2021-06-20 22:42:28.316220,5.0,6,
92,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURBMHFQbFpREAE,Martine Richer,https://www.google.com/maps/contrib/104394389346678033527/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.318282,5.0,3,
93,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURjNDVyOVlREAE,Jean-Claude Sancho,https://www.google.com/maps/contrib/115476734538850949945/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.323098,5.0,0,
94,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNxOHNxdVlREAE,Nazim Haque,https://www.google.com/maps/contrib/108842093010001137231/reviews?hl=en-CA,2 weeks ago,2021-06-20 22:42:28.326832,5.0,12,
95,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSURBNVBubFZREAE,Mussarat Riaz,https://www.google.com/maps/contrib/106693618205356533678/reviews?hl=en-CA,a year ago,2021-06-20 22:42:28.329345,1.0,0,
96,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNDM3BEX1V3EAE,Sergiu Stratulat,https://www.google.com/maps/contrib/117233780864234006964/reviews?hl=en-CA,9 months ago,2021-06-20 22:42:28.331774,5.0,13,
97,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNDODdlMVVREAE,younes belaafari,https://www.google.com/maps/contrib/110356740204109755508/reviews?hl=en-CA,9 months ago,2021-06-20 22:42:28.333768,4.0,10,
98,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNDc3Mtb1VREAE,David Sookhun,https://www.google.com/maps/contrib/103464380735842538883/reviews?hl=en-CA,10 months ago,2021-06-20 22:42:28.336023,5.0,5,
99,Parc de la Rive-Boisée,ChZDSUhNMG9nS0VJQ0FnSUNBdnJmTlRBEAE,Marie-Pascale Bisson,https://www.google.com/maps/contrib/102829616660626628004/reviews?hl=en-CA,2 years ago,2021-06-20 22:42:28.345765,5.0,49,
