,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNRMWRQTW5RRRAB,John D,https://www.google.com/maps/contrib/112266349018817951255/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.348109,4.0,136,Relatively small park but lots of banks to sit down and chill for a while.
23,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURneHVpc2xBRRAB,Leonardo Calderone,https://www.google.com/maps/contrib/113550872702621180634/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.349619,5.0,60,Milfs galore. Wow
24,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNxb3JpRjRnRRAB,Marilyn Charest,https://www.google.com/maps/contrib/100972304441750790660/reviews?hl=en-CA,3 weeks ago,2021-06-24 20:09:06.350708,5.0,47,"(Translated by Google) Cool but no kid games

(Original)
Cool mais pas de jeux pour enfant"
25,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNLaVk3R2ZnEAE,Melissa Arseneau,https://www.google.com/maps/contrib/115442165326187613703/reviews?hl=en-CA,2 months ago,2021-06-24 20:09:06.351772,5.0,17,"(Translated by Google) Very beautiful and quiet and also very clean. Very nice place to dine with family or solo ...

(Original)
Très beau et tranquille et aussi très propre. Très bel endroit pour dîner en famille ou en solo..."
26,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURpd3BXV2pRRRAB,peggy elms,https://www.google.com/maps/contrib/113595175164749072778/reviews?hl=en-CA,6 months ago,2021-06-24 20:09:06.352852,4.0,78,"(Translated by Google) I've been going there twice, my old corner but now I'm going to share meals with my adult children who are not part of my bubble because of the covid
. It is a beautiful and quiet place and people are relaxed.

(Original)
Ça  fait deux fois que j'y retourne,  mon ancien coin mais maintenant j'y vais pour partager des repas avec mes enfants adultes qui ne font pas partie de ma bulle à cause du covid
. C'est un bel endroit bien tranquille et les gens y sont relaxes."
27,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUN5aUtYZ3pRRRAB,Mario Fradette,https://www.google.com/maps/contrib/103452057426844621112/reviews?hl=en-CA,5 months ago,2021-06-24 20:09:06.353909,5.0,26,"(Translated by Google) Little tragic pars

(Original)
Petit pars tragique"
28,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNzNDllUXJBRRAB,Jacinthe Lachance,https://www.google.com/maps/contrib/111778735530143996434/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.355109,5.0,131,"(Translated by Google) Probably one of the most beautiful small parks in Montreal. Despite the many visitors, it is still calm. It is ideal for meeting a date, having a family dinner, playing Finnish bowling or pétanque, reading, eating a pizza, drinking your quiet coffee. There are lots of benches and picnic table. It is worth the detour just to see the bust of Dante.

(Original)
Probablement un des plus beaux petits parcs de Montréal. Malgré les nombreux visiteurs, c'est toujours calme. C'est idéal pour rencontrer une date, faire un souper en famille, jouer au quille finlandaise ou à la pétanque, lire, manger une pizza, boire son café tranquille. Il y a beaucoup de bancs et de table de pique-nique. Ça vaut le détour juste pour y voire le buste de Dante."
29,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURDa3NiaENnEAE,Louis Jacques,https://www.google.com/maps/contrib/108024614515643159031/reviews?hl=en-CA,9 months ago,2021-06-24 20:09:06.356946,5.0,5,"(Translated by Google) Quiet c good for relaxing but the trash cans are boring to do, there's always plenty of bees in it

(Original)
Tranquille c bon pour relaxer mais les poubelle sont chiante a faire ya tjrs plein dabeille dedans"
30,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUM4cXV2OVdBEAE,Catherine L.S.,https://www.google.com/maps/contrib/112562697245122187470/reviews?hl=en-CA,11 months ago,2021-06-24 20:09:06.358426,5.0,10,"(Translated by Google) Nice neighborhood park, very typical of Little Italy. Lively.

(Original)
Joli parc de quartier, très typique de la petite Italie. Plein de vie."
31,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUM4ME1XeXNnRRAB,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.359832,5.0,92,"(Translated by Google) A park to relax, read, have an ice cream etc. have a good time in this peaceful place.

(Original)
Un parc pour relaxer, lire, prendre une glace etc prendre du bon temps dans ce lieux paisible."
32,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURrbC1IcW9RRRAB,morgane ravasi,https://www.google.com/maps/contrib/104494947159133102461/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.360935,5.0,82,"(Translated by Google) Joli small park with the shade of the sun from the trees of the sea of ​​pétanque 🌿😊

(Original)
Joli petit parc avec de l'ombre du soleil des arbres des terrai s de pétanque 🌿😊"
33,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNVb3JueTFRRRAB,jean julien guyot,https://www.google.com/maps/contrib/115441994832139150661/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.369997,3.0,165,"(Translated by Google) In the heart of the famous little Italy, this park adjoins Notre Dame de la Defense church and some of the best Italian cafes in Montreal.

(Original)
Au coeur de la fameuse petite Italie, ce parc  jouxte l'église Notre Dame de la défense et certains cafés italiens parmi les meilleurs de Montréal."
34,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURVcGZ1X3V3RRAB,Réal Cliche,https://www.google.com/maps/contrib/108623069864985214495/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.372275,5.0,111,"(Translated by Google) A friendly park for a picnic with friends

(Original)
Un parc convivial pour faire un pique-nique entre ami-es"
35,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURZMHA3RWVBEAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.387590,4.0,117,"(Translated by Google) Very nice quiet and romantic park for couples and for walks

(Original)
Très joli parc tranquille et romantique pour des couples et pour les promenades"
36,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURJOEwtNzRnRRAB,fs videos,https://www.google.com/maps/contrib/115162456462809655469/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.390724,5.0,23,"(Translated by Google) Beautiful little classic little Italy park of beautiful little Italian summer party 👍

(Original)
Beau petit parc classique de la petite Italie de belle petite fête italienne été 👍"
37,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNvbnI3REhnEAE,Bruno Volpi,https://www.google.com/maps/contrib/109163064961878789140/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.393303,5.0,301,"(Translated by Google) I grew up a peaceful park to go read a book or relax

(Original)
Jai grandis la un parc paisible pour aller lire un livre ou relaxer"
38,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNRZzdlNzJnRRAB,Pierre Chamberland,https://www.google.com/maps/contrib/108153933616471733798/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.395398,4.0,12,"(Translated by Google) Small friendly park in Little Italy! Ideal for having a drink and observing the fading light in the early evening.

(Original)
Petit parc sympathique dans la petite Italie! Idéal pour prendre un verre et observer la lumière qui décline en début de soirée."
39,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURROE95Tnh3RRAB,Hugo Fradette,https://www.google.com/maps/contrib/106833275894642276463/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.397467,5.0,45,"(Translated by Google) Super beautiful and calm

(Original)
Super beau et calme"
40,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUN3ejlXZzRBRRAB,Jennifer Cote,https://www.google.com/maps/contrib/108559255795266149517/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.401450,5.0,14,"(Translated by Google) I dine there very midday very quiet

(Original)
Je dîne la tout les midis très tranquille"
41,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUNnc1lEVlBBEAE,Jimmy Filion,https://www.google.com/maps/contrib/104710208564119665785/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.403535,4.0,57,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
42,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURnMXJTbElBEAE,Jean-Philippe Beaulieu,https://www.google.com/maps/contrib/116905049717814586939/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.406138,4.0,203,"(Translated by Google) Small park in the heart of Little Italy.

(Original)
Petit parc au cœur de la petite Italie."
43,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN3My1tMGFnEAE,Maxime Leblond,https://www.google.com/maps/contrib/117052164969127352355/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.407363,5.0,134,"(Translated by Google) Good petanque spot.

(Original)
Bon spot à pétanque."
44,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNvLTdfaHd3RRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.408573,5.0,637,"(Translated by Google) Nice park

(Original)
Nice parc"
45,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNnM3IyTzBnRRAB,Richard James-Varin,https://www.google.com/maps/contrib/110042847243699072310/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.410504,5.0,201,"(Translated by Google) Yes Yes

(Original)
Oui oui"
46,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNBcFlDVXJ3RRAB,Nicole Soulard,https://www.google.com/maps/contrib/109990667646504548323/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.412441,4.0,65,"(Translated by Google) Beautiful warm decor

(Original)
Beau décor chaleureux"
47,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURBZ2FuNGNBEAE,Sol Jiménez,https://www.google.com/maps/contrib/114713733823010273321/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.414270,5.0,665,"(Translated by Google) Beautiful & Relaxing !!! ❣

(Original)
Hermoso & Relajante!!!   ❣"
48,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNRek5LamxRRRAB,Rostane Gribi,https://www.google.com/maps/contrib/117804751367343379324/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.416748,4.0,246,"(Translated by Google) A little-known corner of Montreal, to visit!

(Original)
Un coin méconnu de Montréal, à visiter!"
49,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURRcV9PSTB3RRAB,Julien Bonnier,https://www.google.com/maps/contrib/104712133636633559301/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.419142,4.0,143,"(Translated by Google) Beautiful park

(Original)
Beau parc"
50,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURBdVlTb3ZBRRAB,Martin Dalpé,https://www.google.com/maps/contrib/111533497880638119844/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.423803,5.0,46,"(Translated by Google) My petanque spot!

(Original)
Mon spot de pétanque!"
51,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNDaDdidi13RRAB,Lucas,https://www.google.com/maps/contrib/111263994709979567237/reviews?hl=en-CA,9 months ago,2021-06-24 20:09:06.425976,4.0,3,
52,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURrODVpVi13RRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.427184,4.0,3,
53,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNTaUt2ZTh3RRAB,A C-B,https://www.google.com/maps/contrib/102359723756538781779/reviews?hl=en-CA,6 months ago,2021-06-24 20:09:06.428323,5.0,0,
54,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUMwMHJUTjh3RRAB,Mathieu Savard,https://www.google.com/maps/contrib/113574231220474492252/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.429420,4.0,16,
55,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURDNnU3ejhBRRAB,Cynthia De Sua,https://www.google.com/maps/contrib/100379893669122442801/reviews?hl=en-CA,9 months ago,2021-06-24 20:09:06.431472,5.0,51,
56,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUQ0LU5MWjd3RRAB,Zeonardo Lima,https://www.google.com/maps/contrib/116195119010032663884/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.433050,4.0,9,
57,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUN3NE4zcDdBRRAB,Sheharyar Ikram,https://www.google.com/maps/contrib/101924293996835380202/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.434310,3.0,3,
58,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURJLXBuSzRBRRAB,Sébastien Pagé,https://www.google.com/maps/contrib/114894123339303277418/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.435421,5.0,1,
59,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNJa3ViYzNnRRAB,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.436532,4.0,23,
60,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURBNzQtdzNRRRAB,Alexander Yarusch-Lapierre,https://www.google.com/maps/contrib/105974404928351010941/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.437632,3.0,23,
61,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURZd3NycjNBRRAB,Lucilene /\v/\,https://www.google.com/maps/contrib/104225865215297596036/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.439408,3.0,8,
62,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURncThmQTNBRRAB,Simon Bonami,https://www.google.com/maps/contrib/111286426183541190039/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.442416,5.0,9,
63,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUQ4dGF2YjJnRRAB,Kamaelle McKay,https://www.google.com/maps/contrib/110551447286259878602/reviews?hl=en-CA,11 months ago,2021-06-24 20:09:06.445755,5.0,33,
64,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNDM1llaTJnRRAB,Marco Marsella,https://www.google.com/maps/contrib/117456033226718672752/reviews?hl=en-CA,9 months ago,2021-06-24 20:09:06.447197,4.0,34,
65,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURnN2IyVjJBRRAB,Sarah Huxley,https://www.google.com/maps/contrib/117122230090180910659/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.448669,5.0,4,
66,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNRME9iRDFBRRAB,Tonino Sirianni,https://www.google.com/maps/contrib/113465674934971279112/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.450665,4.0,1,
67,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURBaktDSDFBRRAB,patrick pham,https://www.google.com/maps/contrib/105425401917108510504/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.453066,4.0,2,
68,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNncjlpUzBRRRAB,Scott Nyeste,https://www.google.com/maps/contrib/118163706913104732812/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.455341,4.0,0,
69,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURRclpId3p3RRAB,Georges Reti,https://www.google.com/maps/contrib/118198465307750622142/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.459160,5.0,4,
70,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURBOUtEcHpnRRAB,Laura Lilia Gonzalez Soriano,https://www.google.com/maps/contrib/101343077099612980757/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.462028,3.0,13,
71,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURjcXQtTXh3RRAB,Marie Claude Gagnon,https://www.google.com/maps/contrib/105984598941074036007/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.464051,5.0,11,
72,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURVdXV5cndRRRAB,Tristan Taillon,https://www.google.com/maps/contrib/104656430657751586168/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.466015,3.0,29,
73,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNRaDl5VXZRRRAB,Damien Panchout,https://www.google.com/maps/contrib/115130147175224356108/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.468311,4.0,2,
74,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURrbC1penVBRRAB,Mireille Chamberland,https://www.google.com/maps/contrib/110788123602232024717/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.470297,1.0,38,
75,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURDaExEUnRRRRAB,Dominik Richard,https://www.google.com/maps/contrib/100326528902662894061/reviews?hl=en-CA,9 months ago,2021-06-24 20:09:06.472678,5.0,0,
76,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURJa2JicnN3RRAB,MMarc,https://www.google.com/maps/contrib/112039629092849789920/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.474835,3.0,60,
77,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNrblotQnNRRRAB,Carl Bramucci,https://www.google.com/maps/contrib/108955387596535991569/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.478194,4.0,30,
78,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUN3cTR1YXJ3RRAB,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.480197,4.0,84,
79,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUR5MTh6NnJnRRAB,Nibz Ouss,https://www.google.com/maps/contrib/111740005528138272894/reviews?hl=en-CA,3 months ago,2021-06-24 20:09:06.482147,5.0,43,
80,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNnekt6VHFBRRAB,Edgar Noël López Borja,https://www.google.com/maps/contrib/118396075120206645515/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.484565,5.0,1,
81,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNNdVpIUHBnRRAB,Rosalia Guarnieri,https://www.google.com/maps/contrib/100218439775516682644/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.486821,5.0,0,
82,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNBODd1bnBBRRAB,J.T. Pickering,https://www.google.com/maps/contrib/111828729813765085365/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.488832,4.0,43,
83,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURjNnJ5am13RRAB,Michel Gentle,https://www.google.com/maps/contrib/101873054894883365203/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.490784,3.0,70,
84,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURZd182bG1BRRAB,Tony Ciarrocchi,https://www.google.com/maps/contrib/106443033427108334793/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.493116,5.0,3,
85,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURRaUw2OGxnRRAB,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.495257,3.0,209,
86,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURBcjVyWGtBRRAB,hosein mohaghegh,https://www.google.com/maps/contrib/105849943027749191624/reviews?hl=en-CA,4 years ago,2021-06-24 20:09:06.497235,5.0,5,
87,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSURTcThHdWl3RRAB,Rita Di Niro,https://www.google.com/maps/contrib/107801251155390565094/reviews?hl=en-CA,5 months ago,2021-06-24 20:09:06.499203,5.0,3,
88,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUNZOF9uWWlnRRAB,Monique Mayers,https://www.google.com/maps/contrib/114112581059111354163/reviews?hl=en-CA,2 years ago,2021-06-24 20:09:06.501329,5.0,19,
89,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUMwbUtIQ2lnRRAB,François Baillargeon,https://www.google.com/maps/contrib/117135834074242019128/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.504231,5.0,13,
90,Parc Dante,ChdDSUhNMG9nS0VJQ0FnSUM4cXZpZ2d3RRAB,Tony Langlois,https://www.google.com/maps/contrib/116415238136371556854/reviews?hl=en-CA,11 months ago,2021-06-24 20:09:06.506842,5.0,43,
91,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUQwd0phT2ZnEAE,Jules Monjarret,https://www.google.com/maps/contrib/103528461927689892862/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.509389,5.0,1,
92,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSUN3bzczb2V3EAE,Edwin Portilla,https://www.google.com/maps/contrib/101220064852747257416/reviews?hl=en-CA,3 years ago,2021-06-24 20:09:06.511623,3.0,0,
93,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURpMGJtZmVREAE,Luisa Velandia,https://www.google.com/maps/contrib/106269468549937650155/reviews?hl=en-CA,6 months ago,2021-06-24 20:09:06.513600,5.0,46,
94,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURVX3VDaWVBEAE,Phillip Huot,https://www.google.com/maps/contrib/112826997685402493242/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.515761,5.0,0,
95,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURNcVluWGR3EAE,Ademir Dias,https://www.google.com/maps/contrib/111579084149311252458/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.518356,5.0,69,
96,Parc Dante,ChZDSUhNMG9nS0VJQ0FnSURVOHA2LWR3EAE,Delphine Provençal,https://www.google.com/maps/contrib/112247612863918101257/reviews?hl=en-CA,a year ago,2021-06-24 20:09:06.520507,5.0,6,
