,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
100,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURTLWF6aVNnEAE,Stéphane Bourret,https://www.google.com/maps/contrib/115785321694776065894/reviews?hl=en-CA,5 months ago,2021-06-24 21:41:54.354809,5.0,0,
101,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURVOFBDcFNnEAE,enolab96,https://www.google.com/maps/contrib/107263399286224395137/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.356467,5.0,0,
102,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUM0aV9YMlNREAE,Julie Gravel,https://www.google.com/maps/contrib/111880287159349410833/reviews?hl=en-CA,2 years ago,2021-06-24 21:41:54.357840,5.0,0,
103,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURVOXFLTFNBEAE,Cristian Yee,https://www.google.com/maps/contrib/117887747169728078898/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.359064,5.0,14,
104,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNnalBXS1JnEAE,Bibiche Dimandja,https://www.google.com/maps/contrib/113797334569457195330/reviews?hl=en-CA,2 years ago,2021-06-24 21:41:54.361196,4.0,8,
105,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNVeDV1YVF3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 21:41:54.363228,5.0,140,
106,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUM4ay1xNFFBEAE,Nacer Maouche,https://www.google.com/maps/contrib/109948616678548150504/reviews?hl=en-CA,11 months ago,2021-06-24 21:41:54.364878,5.0,6,
107,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNxcU9Ddk93EAE,Fahd,https://www.google.com/maps/contrib/115503496914483586226/reviews?hl=en-CA,4 weeks ago,2021-06-24 21:41:54.366429,5.0,7,
108,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNDNktuU09BEAE,Marie Trepanier,https://www.google.com/maps/contrib/106716096392119800876/reviews?hl=en-CA,10 months ago,2021-06-24 21:41:54.368553,3.0,4,
109,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURDeV9qbk1REAE,Ahmed Youssef,https://www.google.com/maps/contrib/109984027718410594687/reviews?hl=en-CA,8 months ago,2021-06-24 21:41:54.369851,4.0,3,
110,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNVMTV2dkx3EAE,Carol Dubois,https://www.google.com/maps/contrib/105621382208909409024/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.371357,5.0,35,
111,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUN3Mk9pVkxBEAE,Jessica Kojayan,https://www.google.com/maps/contrib/116904021967437518297/reviews?hl=en-CA,2 years ago,2021-06-24 21:41:54.372824,4.0,2,
112,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNVcU1ySEtBEAE,Karla Perez,https://www.google.com/maps/contrib/114522690745501983338/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.374336,5.0,3,
113,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURndFppa0pnEAE,Ti marco Danger,https://www.google.com/maps/contrib/107370225550752308273/reviews?hl=en-CA,3 years ago,2021-06-24 21:41:54.376911,4.0,5,
114,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURRdnVfQUl3EAE,Abdul,https://www.google.com/maps/contrib/116904577620406755365/reviews?hl=en-CA,3 years ago,2021-06-24 21:41:54.378933,4.0,75,
115,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNVOWQ2SUh3EAE,Nabil Elias,https://www.google.com/maps/contrib/115402877461596455625/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.380400,4.0,1,
116,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURLOWFLdEhBEAE,Saeed Abdo,https://www.google.com/maps/contrib/104924231858608171498/reviews?hl=en-CA,a month ago,2021-06-24 21:41:54.381998,5.0,6,
117,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURNNl9QY0ZnEAE,Wa Ya,https://www.google.com/maps/contrib/116840909595753148742/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.383645,2.0,111,
118,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNLMi1pZkZnEAE,Francisco Perdigón Romero,https://www.google.com/maps/contrib/110798709263431123747/reviews?hl=en-CA,2 months ago,2021-06-24 21:41:54.385497,5.0,0,
119,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSURVeXEyVURnEAE,romeo chiovitti,https://www.google.com/maps/contrib/114882288662951153431/reviews?hl=en-CA,a year ago,2021-06-24 21:41:54.386870,4.0,1,
120,Parc Decelles,ChZDSUhNMG9nS0VJQ0FnSUNpX01DNUNBEAE,Howard Tom,https://www.google.com/maps/contrib/115663433967949939709/reviews?hl=en-CA,7 months ago,2021-06-24 21:41:54.388484,4.0,1,
