,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURraGVUeTVnRRAB,cain Kuri,https://www.google.com/maps/contrib/110380556470752948732/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.131060,5.0,246,Very nice place
12,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUMwN1B5bFlREAE,Uriel Fernandez,https://www.google.com/maps/contrib/112749952595526343211/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.132227,5.0,14,Beauty Park
13,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUN3bTliNlNBEAE,Basel Al-kana,https://www.google.com/maps/contrib/101119460775423537047/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.133439,2.0,63,The track is going to be closed until 2020
14,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUN3NExIc21BRRAB,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.134501,3.0,1,Acceptable but not quiet
15,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNBMk16bTBRRRAB,Justin Lee,https://www.google.com/maps/contrib/100200545461899454966/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.135601,4.0,11,There is a public track
16,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxeGRtbzFBRRAB,Neige H Sunshine,https://www.google.com/maps/contrib/114935086431458183618/reviews?hl=en-CA,a week ago,2021-06-21 12:25:52.136709,5.0,11,"(Translated by Google) The trail is beautiful and really offers a great view, especially at sunset.
It's really not the track we had a few years ago👏🏾

(Original)
La piste est belle et offre vraiment une belle vue, surtout au coucher du Soleil.
Ce n’est vraiment plus la piste qu’on avait il y a quelques années👏🏾"
17,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNxd1lYVkF3EAE,Martin Duclos,https://www.google.com/maps/contrib/105011818754601315341/reviews?hl=en-CA,a week ago,2021-06-21 12:25:52.137643,4.0,49,Très beau parc avec des installations neuves.  En espérant qu'il restera propre et en bon état.
18,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNLOWRTNklREAE,oli oli,https://www.google.com/maps/contrib/105938608742885459323/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.138805,4.0,38,"(Translated by Google) Newly renovated park beautiful children's park and soccer field with an athletic track on the roof

(Original)
Parc récemment rénové beau parc pour enfants et terrain de soccer avec une piste d'athlétisme sur le toit"
19,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNLMGMyNnhRRRAB,Zoé Krisko,https://www.google.com/maps/contrib/115966087439614902160/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.139748,5.0,22,"(Translated by Google) YES I LOVE THE PARK BO SUNSETS

(Original)
OUI JAIME LE PARC BO COUCHERS DE SOLEILS"
20,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNpNnV5ZVJBEAE,Julia P. Forest,https://www.google.com/maps/contrib/105715237555174611278/reviews?hl=en-CA,7 months ago,2021-06-21 12:25:52.140829,5.0,4,"(Translated by Google) Super nice park with the beautiful athletics track and synthetic turf pitch. I find it great that the park is lit up so well, it gives me a great sense of security at night.

(Original)
Super beau parc avec la belle piste d'athlétisme et le terrain en gazon synthétique. Je trouve super que le parc soit illuminé aussi bien, cela me donne un grand sentiment de sécurité le soir."
21,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLMHBEVFpREAE,Kim Cronier,https://www.google.com/maps/contrib/102515357098615257408/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.141928,5.0,16,"(Translated by Google) There is something for every taste.

(Original)
Il y en a pour tout les goût."
22,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURLbVByeHdRRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.142899,5.0,117,"(Translated by Google) Too small for me I need more space to walk

(Original)
Trop petit pour moi j'ai besoin de plus d'espace pour marcher"
23,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNLdmVxRjF3RRAB,Mathieu Morin,https://www.google.com/maps/contrib/117681675084711877019/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.143825,5.0,12,"(Translated by Google) Very nice track for running training!

(Original)
Très belle piste pour les entraînements de course!"
24,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUN5aGFlRzV3RRAB,Claudia Lavallee,https://www.google.com/maps/contrib/109674822038869774704/reviews?hl=en-CA,4 months ago,2021-06-21 12:25:52.145003,5.0,7,"(Translated by Google) I like to go for a walk with my friends. Claudia

(Original)
J'aime me promener avec mes amies.claudia"
25,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxanFIZWpnRRAB,Helmi Zoug,https://www.google.com/maps/contrib/110629616796619636513/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:25:52.146272,5.0,7,"(Translated by Google) Great place!

(Original)
Super endroit!"
26,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNDMDh2SWdRRRAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,9 months ago,2021-06-21 12:25:52.147270,3.0,22,"(Translated by Google) Rather basic modular skatepark does more for scooters than for Skaters, with several inconsistencies.

(Original)
Skatepark modulaire plutôt basique fait plus pour les trottinettes que pour les Skaters, avec plusieurs incohérences."
27,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURjemVIZkJ3EAE,gagnon brigitte,https://www.google.com/maps/contrib/106384734914278199972/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.148235,3.0,122,"(Translated by Google) Beautiful recent park near plaza St Hubert lacks a little more greenery everything is concrete! Good place for meeting, meetings, large enough to respect distancing. No children's park, it is for teenagers and adults, for reading, drawing, relaxing.

(Original)
Beau parc récent près plaza St Hubert manque un peu plus de verdure tout est en béton! Bon endroit pour rencontre, réunions, assez grand pour respecter distanciation. Pas parc pour enfants c'est pour ado et adultes, pour lire, dessiner, relaxer."
28,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURLLW9LNEd3EAE,cc public,https://www.google.com/maps/contrib/104099440147747788173/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.149159,4.0,11,"(Translated by Google) The cute

(Original)
V cute"
29,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUM4b0l6S3R3RRAB,Marie-Claude Dagenais,https://www.google.com/maps/contrib/110041121790438980541/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.150229,4.0,39,"(Translated by Google) Very beautiful park. Plenty of games as well as water games

(Original)
Tres beau parc. Plein de jeux ainsi que des jeux d eau"
30,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUM4aVozSWtRRRAB,Guillaume HANNEQUIN,https://www.google.com/maps/contrib/116783020074024136130/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.151170,5.0,30,"(Translated by Google) Very good area for water games for children

(Original)
Tres bien la zone des jeux d eau pour les enfants"
31,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVOGRDT2pRRRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.152141,4.0,3,"(Translated by Google) Lastly in repairs, this park would benefit to complete its works for its users. The race track is very useful and the water games, necessary in hot weather. The park is also equipped with play modules for children and specialized areas for playing sports.

(Original)
Dernièrement en réparations, ce parc gagnerait à achever ses travaux pour ses usagers. La piste de course est très utile et les jeux d'eau, nécessaires en période de canicule. Le parc est aussi doté de modules de jeu pour les enfants et d'aires spécialisées pour pratiquer des sports."
32,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVczh2T21BRRAB,Уляна Пришляк,https://www.google.com/maps/contrib/115690179240372946962/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.153093,4.0,46,"(Translated by Google) I love our park! Always fun! But there is no toilet, unfortunately

(Original)
Обожнюю наш парк! Завжди весело! Але немає туалету, на жаль"
33,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUQwcE0yakx3EAE,Brigitte Pare,https://www.google.com/maps/contrib/107173899433971269219/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.154529,3.0,65,"(Translated by Google) Beautiful place in the heart of Rosemont and well maintained.

(Original)
Bel endroit au coeur de Rosemont et bien entretenu."
34,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNFd0xmYjZ3RRAB,melanie scala,https://www.google.com/maps/contrib/118446176801182621126/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.155501,5.0,56,"(Translated by Google) Essential water games for THE really hot day just before the outdoor pools open.

(Original)
jeux d'eau essentiels pour LA journée vraiment trop chaude qui arrive juste avant que les piscines extérieures ouvrent."
35,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUMwNDczRk9nEAE,Blaise Cronimus,https://www.google.com/maps/contrib/103680612213332828044/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.156518,5.0,60,"(Translated by Google) Beautiful park for children. Slip, swing and water games.

(Original)
Beau parc pour enfants. Glissade, balançoire et jeux d'eau."
36,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNpbnFPeDZRRRAB,Jean-Pierre Légaré,https://www.google.com/maps/contrib/110225220316043181939/reviews?hl=en-CA,7 months ago,2021-06-21 12:25:52.157681,3.0,127,"(Translated by Google) Lack of play for children

(Original)
Manque de jeu pour enfant"
37,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUM4a0tXZFd3EAE,Mohamed BIFDEN,https://www.google.com/maps/contrib/104830993275302491961/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.158614,5.0,52,"(Translated by Google) Perfect for the family

(Original)
Parfait pour la famille"
38,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNVbE8zR1NnEAE,Nancy Lafreniere,https://www.google.com/maps/contrib/117663241815667167873/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.159562,2.0,4,"(Translated by Google) C is what happens .C the second time we come and there is no water .C full of children and no water .It will be 30 minutes to this and we were told 10 min the water will be open

(Original)
C est quoi qui ce passe .C la deuxième fois qu on vient et y a pas d eau .C plein d enfant et pas d eau .Ça va faire 30 min au on a tel et on nous a dit 10 min l eau sera ouvert"
39,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNnMi1QMm9BRRAB,Marino O,https://www.google.com/maps/contrib/107199798576551470650/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.160775,3.0,7,"(Translated by Google) Beautiful park but the works are endless. We are happy that the water games are functional in this exceptional heat wave.

(Original)
Beau parc mais les travaux sont interminables. On est content que les jeux d'eau soient fonctionnels en cette canicule exceptionnelle."
40,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURBX2RpZktnEAE,alexandre labranche,https://www.google.com/maps/contrib/107135316410910680775/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.161809,3.0,33,"(Translated by Google) The water games are great but it is high time that the work is completed ...

(Original)
Les jeux d'eau sont super mais il serait grand temps que les travaux soient achevés..."
41,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURjdE1DLXFRRRAB,Hubert Pilon,https://www.google.com/maps/contrib/102118795974434576324/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.162959,2.0,74,"(Translated by Google) there are works all around

(Original)
ya des travaux tout autour"
42,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURnNHB2bk9BEAE,Yannick Malouin,https://www.google.com/maps/contrib/115480689644607561346/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.163946,4.0,114,"(Translated by Google) Well designed and landscaped park.
The skatepark is very pleasant, even with young children

(Original)
Parc bien conçu et aménagé.
Le skatepark est très agréable, même avec les jeunes enfants"
43,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURBckphczZRRRAB,Gabriel B.,https://www.google.com/maps/contrib/100298939706875244890/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.165255,5.0,17,"(Translated by Google) Nice track to run with a playground and water games for the summer.

(Original)
Belle piste pour courir avec un terrain de jeu et des jeux d'eau pour l'été."
44,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURZNHNxbmF3EAE,Nicole N François,https://www.google.com/maps/contrib/113372792611523479855/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.166509,5.0,18,"(Translated by Google) Very funny 😊

(Original)
Très amusant 😊"
45,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNBbjZhU01BEAE,Bessy Hernandez,https://www.google.com/maps/contrib/115622658497951144861/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.167624,4.0,108,"(Translated by Google) Family bcp shading

(Original)
Familial bcp ombrage"
46,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUN3d2VmbWZREAE,Frédéric Segard,https://www.google.com/maps/contrib/111512621052198435098/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.168643,5.0,106,"(Translated by Google) Race track, water park, etc ... There is more than a conventional park.

(Original)
Piste de course, parc d'eau, etc... On y retrouve plus qu'un parc conventionnel."
47,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURjOFpqaXhBRRAB,Suzanne Benoit,https://www.google.com/maps/contrib/102245773501301664224/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.169808,4.0,97,"(Translated by Google) Distancing not respected

(Original)
Distanciation pas respectée"
48,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURDbTVQMmxBRRAB,hadjeras rezki,https://www.google.com/maps/contrib/107659713744546079711/reviews?hl=en-CA,8 months ago,2021-06-21 12:25:52.170760,4.0,1,"(Translated by Google) Beautiful

(Original)
Beau"
49,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURBdWJUVnVRRRAB,Louis C,https://www.google.com/maps/contrib/112921621095311069787/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.171703,5.0,228,"(Translated by Google) Very nice athletic track to train.

(Original)
Très belle piste d'athlétisme pour s'entrainer."
50,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSURBNTg2RkZBEAE,Louis Caron,https://www.google.com/maps/contrib/117772307579861599405/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.172765,5.0,444,"(Translated by Google) Very good park to train in athletics.

(Original)
Très bon parc pour s'entraîner en athlétisme."
51,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUM0aFotQVlBEAE,Tachfin 2014,https://www.google.com/maps/contrib/113881821958204778952/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.173706,3.0,38,"(Translated by Google) It's beautiful

(Original)
C'est beau"
52,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURnOV9mX2tBRRAB,MaxSim Poulin,https://www.google.com/maps/contrib/114103811307079851977/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.174631,5.0,34,"(Translated by Google) Pleasant

(Original)
Agréable"
53,Parc Étienne-Desmarteau,ChZDSUhNMG9nS0VJQ0FnSUNBNC1YWVlBEAE,Sviatoslav Pryshliak,https://www.google.com/maps/contrib/114468704592327240234/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.175644,5.0,15,"(Translated by Google) Cool hydraulic appliances

(Original)
Прикольні гідроприлади"
54,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURBLTdmWS1nRRAB,James Ravel,https://www.google.com/maps/contrib/102781269281672550327/reviews?hl=en-CA,4 years ago,2021-06-21 12:25:52.176731,4.0,245,"(Translated by Google) Excellent athletic track for your workouts.

(Original)
Excellente piste d'athlétisme pour vos entraînements."
55,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxeWNIX193RRAB,Caroline Vohl,https://www.google.com/maps/contrib/101117810006633345762/reviews?hl=en-CA,a week ago,2021-06-21 12:25:52.177695,4.0,8,
56,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxdWZ2ZV93RRAB,stef bou,https://www.google.com/maps/contrib/110559853881048732408/reviews?hl=en-CA,a week ago,2021-06-21 12:25:52.179177,3.0,18,
57,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxa011V193RRAB,bertrand courtecuisse,https://www.google.com/maps/contrib/112602229211693362378/reviews?hl=en-CA,4 weeks ago,2021-06-21 12:25:52.180282,4.0,6,
58,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNnaE16cF9RRRAB,Suzanne Jalbert,https://www.google.com/maps/contrib/110523059165184868979/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.181212,4.0,0,
59,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNnazRia19BRRAB,Marcela,https://www.google.com/maps/contrib/114491186644009634360/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.182266,5.0,13,
60,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUQ4ODhYVS1BRRAB,Pierre Teasdale,https://www.google.com/maps/contrib/113821590609265496635/reviews?hl=en-CA,10 months ago,2021-06-21 12:25:52.183606,4.0,33,
61,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNBc0xuVjhRRRAB,M M,https://www.google.com/maps/contrib/104295860727153125429/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.184925,4.0,35,
62,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURvZ0lXTjhRRRAB,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.186280,3.0,16,
63,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURLaFlqMTd3RRAB,Chad B,https://www.google.com/maps/contrib/103332586824134586160/reviews?hl=en-CA,a month ago,2021-06-21 12:25:52.187444,4.0,118,
64,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNpaWRUdDdRRRAB,Maude Darsigny-Trepanier,https://www.google.com/maps/contrib/117121404049332424075/reviews?hl=en-CA,7 months ago,2021-06-21 12:25:52.188616,5.0,0,
65,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNrb1B5TDdRRRAB,Yannick Duchesneau,https://www.google.com/maps/contrib/107076051526695641117/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.189620,4.0,4,
66,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURpNE52QTZnRRAB,Julien Collin,https://www.google.com/maps/contrib/104657528783065112225/reviews?hl=en-CA,6 months ago,2021-06-21 12:25:52.190788,4.0,1,
67,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURVOU0tMjV3RRAB,Lovinski Gelin,https://www.google.com/maps/contrib/106280646735952760246/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.191741,5.0,1,
68,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxb3FfUTVnRRAB,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:25:52.192730,5.0,32,
69,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUN5aE91SjVnRRAB,Robert Paul Bedard,https://www.google.com/maps/contrib/111697194340573145845/reviews?hl=en-CA,5 months ago,2021-06-21 12:25:52.193843,4.0,13,
70,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxOFBfRjR3RRAB,Heathen Horn,https://www.google.com/maps/contrib/105580462516923346212/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:25:52.194874,4.0,17,
71,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURzc1lHTzRBRRAB,Richard Vr360,https://www.google.com/maps/contrib/113718906532947954596/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.196052,3.0,22,
72,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURRMU9YUjJ3RRAB,Charles Morin,https://www.google.com/maps/contrib/100766211912169860049/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.197035,3.0,1,
73,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUM4X01HczJ3RRAB,Caroline Turcotte-Brûlé,https://www.google.com/maps/contrib/105396842076719840216/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.198026,5.0,8,
74,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxLWU3UzJnRRAB,Hind Kader,https://www.google.com/maps/contrib/116618427192206144936/reviews?hl=en-CA,a week ago,2021-06-21 12:25:52.198992,5.0,1,
75,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUN5LVplSjJnRRAB,Vincent 64,https://www.google.com/maps/contrib/104096326184258885195/reviews?hl=en-CA,4 months ago,2021-06-21 12:25:52.200315,5.0,0,
76,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNxcktfczJBRRAB,Jean Francois Kantke,https://www.google.com/maps/contrib/116948240616825518863/reviews?hl=en-CA,3 weeks ago,2021-06-21 12:25:52.201299,4.0,1,
77,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNLbV9IcjBRRRAB,Juliana Pedersen,https://www.google.com/maps/contrib/116472339714856242914/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.202254,5.0,9,
78,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNLbmRiSTBBRRAB,taki syed,https://www.google.com/maps/contrib/114459280042599492748/reviews?hl=en-CA,2 months ago,2021-06-21 12:25:52.203171,5.0,37,
79,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUM4ODR5YnpnRRAB,mourad belgaid,https://www.google.com/maps/contrib/102424965605922060813/reviews?hl=en-CA,11 months ago,2021-06-21 12:25:52.204159,5.0,6,
80,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNJX2RER3l3RRAB,سعيد الغامدي,https://www.google.com/maps/contrib/113293595666704637296/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.205244,4.0,30,
81,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNDcGVTc3lnRRAB,Mohamed Boubaker BOUKADI,https://www.google.com/maps/contrib/102480733040258344477/reviews?hl=en-CA,9 months ago,2021-06-21 12:25:52.206200,4.0,25,
82,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSURncV9MaHhnRRAB,steven 3,https://www.google.com/maps/contrib/104135113220901133460/reviews?hl=en-CA,3 years ago,2021-06-21 12:25:52.207124,5.0,2,
83,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNZby1URnd3RRAB,Marie-ève Boivin,https://www.google.com/maps/contrib/107485431004621420596/reviews?hl=en-CA,2 years ago,2021-06-21 12:25:52.208121,4.0,8,
84,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNzdGE3Z3ZRRRAB,jojo jojo,https://www.google.com/maps/contrib/104482087591324700138/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.209120,4.0,20,
85,Parc Étienne-Desmarteau,ChdDSUhNMG9nS0VJQ0FnSUNVaWVxOXV3RRAB,TA MERE,https://www.google.com/maps/contrib/100348189048480505686/reviews?hl=en-CA,a year ago,2021-06-21 12:25:52.210061,4.0,37,
