,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURTc2ZMTmd3RRAB,Loida Pancorbo,https://www.google.com/maps/contrib/109572955769260754984/reviews?hl=en-CA,5 months ago,2021-06-22 11:03:21.858896,5.0,16,"Big park for the neighbourhood. There is a kids area, picnic tables, playground, baseball field and water games during summer time."
13,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNZcDc2TXlRRRAB,Ace Frightening,https://www.google.com/maps/contrib/113399537722023618420/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.859844,5.0,39,A nice well located park with lots of space and many climbing structures and swings for kids
14,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3eE1hLXhnRRAB,Olivier Gagnon,https://www.google.com/maps/contrib/116596916215792773093/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.860962,5.0,57,On any given Saturday evening in the summer this place turns into a multicultural family BBQ.  What an amazing place.
15,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURNamJTdWd3RRAB,Poonam Maskeri,https://www.google.com/maps/contrib/117675949363947171779/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.861924,5.0,9,Great place to chill out and read a book or walk your dog. There's a small play area for kids too.. nice place to get some fresh air in the city
16,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNzb0syU3FBRRAB,David-Philip Gladstone,https://www.google.com/maps/contrib/118327556817983109394/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.862890,4.0,134,McDonald Park is a pretty big park right smack-dab in the middle of the west side of the city. it's been there for years and has a lot of square footage. You can see people doing all sorts of events in the park and they even put up a lighted skating that I could see for my tall luxury high-rise at night time. Very well lit. With nobody there most of the time.  at the North end of the park and I don't know why that in particular late but it seems to have a lot of dog walking people.it's like a circle of dog socialization but not a dog run nobody releases their dog off the leash or they shouldn't. It's a popular Park surrounded by residential homes and generally speaking it's fairly quiet with homes and church and synagogue kitty-cornering it in a couple of places.  We need more parks and open spaces in Montreal so it's great to have this one.
17,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURjallQUnFRRRAB,Zellaa Gillespie,https://www.google.com/maps/contrib/101826807295395374519/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.864451,5.0,73,Perfect park to come a play with your kids. Its big a d have several play grounds with small water park.
18,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUM4cjYtazJRRRAB,MK Petrutiu,https://www.google.com/maps/contrib/103002682815175969805/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:21.865418,5.0,2,Nice playground with sand: great splashpad and restrooms in the shelter.
19,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVNmM2SkRBEAE,Aaron-Afful Insaidoo,https://www.google.com/maps/contrib/115450617010927461342/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.866825,4.0,5,McDonald park is an amazing place. Great I'd you have kids or want to soccer. You could have barbecue's and picnics there. Only downfall is that is close to busy streets
20,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUM0cE82bG9BRRAB,Anchal Khare,https://www.google.com/maps/contrib/106522788815512441555/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.867796,4.0,44,"Its a pretty big area. Better than most of the nearby parks. Have many activities, slices etc for children. Playground for both children and adults."
21,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4dHA2aklnEAE,Lupa Duende,https://www.google.com/maps/contrib/114521513662502003983/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:21.868749,4.0,250,Some people forgot to clean up after themselves but there were park benches and rubbish bins to welcome picnicking.
22,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURjc29lWWRnEAE,Marcia “Halo Tribal” Tofer,https://www.google.com/maps/contrib/100247346104776275401/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.869756,5.0,50,"Lovely park, gorgeous large trees."
23,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURTdDZxZWRBEAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,5 months ago,2021-06-22 11:03:21.870938,4.0,107,All that's missing is a dog park
24,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnM01iWFNnEAE,Howard Frank,https://www.google.com/maps/contrib/109036478209685944609/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.871897,4.0,214,Lovely city park with lots of green space and children's playground. Picnic tables are available.
25,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNVeFp1TE93EAE,Michael Metzen,https://www.google.com/maps/contrib/102320698834370146202/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.872843,5.0,206,"Very nice playground for toddlers and older kids. A waterpark is nextby and also toilets. I like it, because it has lots of trees that spend some shade and picnic tables."
26,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnLXB5aHNRRRAB,KaptainCanada KaptainCanada,https://www.google.com/maps/contrib/108351389739126669125/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.874032,5.0,156,"So nice to see the buds coming out and the cheese filling up with green and the park becoming green as well and now I remember why I love spring and summer and even fall... in Montreal.
These pictures were taken driving up or south Direction on the east side of the park."
27,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURrbWU3U2FBEAE,Brigitte,https://www.google.com/maps/contrib/102282212698767001532/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.875001,4.0,37,"Good spot in the neighborhood for family activities, dogs welcome on leash."
28,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURrOWJmdkl3EAE,ronit bar-on,https://www.google.com/maps/contrib/105184483404167380519/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.875961,5.0,22,"Beautiful park, children having fun,  the water park is partially not warking, it's very disappointing"
29,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRcF96NTJBRRAB,Le Roux Theron,https://www.google.com/maps/contrib/115425642403179456931/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.876919,5.0,43,Great for kids and restrooms clean. Big playground for kids and well kept park in general. The waterpark is still under construction but expected to be finished by end of June
30,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBLU0zRGpRRRAB,Ashraf Abdelshakour,https://www.google.com/maps/contrib/112030808471799618164/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.878198,5.0,15,Best park in the area. A new water splash in summer 2018 made it even better.
31,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNVdVlTdXlBRRAB,Mordechay Amz,https://www.google.com/maps/contrib/107192298202745811213/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.879729,5.0,3,Nice place to make a  a barbecue
32,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4cHBUOVdBEAE,nguyen hphuoc,https://www.google.com/maps/contrib/110068619921450078540/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:21.880735,3.0,61,open without restroom!
33,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURnMWRPMWRBEAE,Marc Perez,https://www.google.com/maps/contrib/110727185245088641566/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.881695,5.0,84,Very nice and big park located in NDG. They just renovated the cabin. Their is a splash park as well as sand area. The park is accessible by wheel chair. There is a special swing for people in wheel chairs with a strap to hold them in place securly.
34,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUM4azg2TWZ3EAE,Ayelet Harel,https://www.google.com/maps/contrib/109952984156969543339/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:21.882779,5.0,26,Lovely park.
35,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNzdzdtQmlnRRAB,Rabbi Yisroel Bernath,https://www.google.com/maps/contrib/115412175136945878035/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.883746,5.0,475,The kids love this park.
36,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUMwaHBLR2FnEAE,diana margarita victoria moron,https://www.google.com/maps/contrib/117325495084069685512/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.884696,4.0,56,"Nice place, it has a water park for kids"
37,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBeVpLOFFREAE,Anomal Couture,https://www.google.com/maps/contrib/103841747793133079935/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.885642,5.0,46,"Love this quiet, clean and beautiful open park. Perfect for small children. Small pool for children , Baseball ans soccer field."
38,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3NmY3QjlBRRAB,Radu Bot,https://www.google.com/maps/contrib/114579200742984425583/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.886670,5.0,38,"Nice place to relax, big enough to offer some privacy if you want to unwind by yourself or have a undisturbed chat with friends. It has also a playground for kids."
39,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVbVplNlJ3EAE,Sabrina Pan,https://www.google.com/maps/contrib/100527451318290305908/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.887632,5.0,57,This is our home park very very nice
40,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN5OHNMYWtBRRAB,Elena Khanina,https://www.google.com/maps/contrib/114916553938369283192/reviews?hl=en-CA,4 months ago,2021-06-22 11:03:21.888583,5.0,3,Amazing
41,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNJbThDZElBEAE,Jacob Harris,https://www.google.com/maps/contrib/107442811143549968930/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.889560,4.0,67,"Nice big park, very calm and spaces for dogs, sports, children"
42,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURZLUlITXZ3RRAB,Melissa McDonald,https://www.google.com/maps/contrib/113126719631796148608/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.890514,5.0,138,"I like this park, very big with lots of trees and benches, open area to play frisbee or have a picknick, playground, baseball diamond"
43,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZbzhfc1RnEAE,vikrant jain,https://www.google.com/maps/contrib/102937784935944798050/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.892137,5.0,34,Superb
44,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBLWZHZ3hRRRAB,Elie Tordjman,https://www.google.com/maps/contrib/107837479276591164438/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.894112,4.0,32,Currently under construction (June 2018) but still a wonderful park for kids sports.
45,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVMnByM1NBEAE,Swaraj Shandilya,https://www.google.com/maps/contrib/107446055610319772311/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.896051,3.0,78,Good park for Snowdon locality
46,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRaTZfeWFBEAE,Unkown Mm.,https://www.google.com/maps/contrib/112541668401399692011/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.898075,4.0,209,Nice place for a walk at anytime
47,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURJOGJmUUNnEAE,Avi T,https://www.google.com/maps/contrib/113507909147648876103/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.899928,5.0,122,Awesome park with two skating rinks
48,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRdlBXakFREAE,TB,https://www.google.com/maps/contrib/103647155651542009560/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.901437,5.0,105,"Great neighborhood park, hopefully the promised splash pad will be installed this summer."
49,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUM4cFoyT29nRRAB,Harsh Sharma,https://www.google.com/maps/contrib/108559953688901440177/reviews?hl=en-CA,11 months ago,2021-06-22 11:03:21.902801,4.0,6,Nice in locality
50,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURRMWFXQzF3RRAB,Juan Felipe Rojas,https://www.google.com/maps/contrib/115017237218670407024/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.903769,4.0,83,"Nice kids park, complete ameneties, full of space for activities both in summer and winter"
51,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNZc3NYWTFnRRAB,Mick Aoun,https://www.google.com/maps/contrib/101744130600343006056/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.904883,1.0,22,It's sketch. Bring protection if you want to go here.
52,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRaFoyLXB3RRAB,Jan Eurelson,https://www.google.com/maps/contrib/101438406673546592436/reviews?hl=en-CA,5 years ago,2021-06-22 11:03:21.905836,4.0,715,"One of the best parks in the decarie area

I wish there was a dog park because there is alot of dogs that go there.

If anyone is willing to make a petition to build one by the city of mtl.  Let me know"
53,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNRLU5pUHJBRRAB,Rania Abiad,https://www.google.com/maps/contrib/118172373890704622564/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.907025,4.0,35,I like this parc its very calmly and beautify
54,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNndzlHOWNREAE,Tri Tamado,https://www.google.com/maps/contrib/103734752604224532646/reviews?hl=en-CA,5 years ago,2021-06-22 11:03:21.908857,5.0,7,"Huge playgroud with wading pool, clean park. Perfect for family"
55,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBczh5cVFnEAE,Steve R,https://www.google.com/maps/contrib/108106195054009956510/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.909998,5.0,37,"Beautiful, well-kept park in a nice neighbourhood."
56,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNFci1hTk5REAE,Stéphane Blanchinet,https://www.google.com/maps/contrib/117225328955512739502/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.910964,5.0,149,Relaxing family park
57,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnbzdmQXBRRRAB,Mick Stakeface,https://www.google.com/maps/contrib/111392372533283094397/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.911911,5.0,6,Beautiful and safe environment all throughout the night
58,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURBdWQ3b2lRRRAB,Patrice Jourdain,https://www.google.com/maps/contrib/102062404845898715789/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.912884,5.0,157,Amazing installations for the little ones ! Loads of fun !
59,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNndTdHVWlnRRAB,George M.,https://www.google.com/maps/contrib/102702601815161160354/reviews?hl=en-CA,5 years ago,2021-06-22 11:03:21.913920,5.0,44,"One of my favorite parks. Sometimes crowded, sometines quiete. Greate for studying of just some fresh air."
60,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBN3UyOFhnEAE,Roman Garik,https://www.google.com/maps/contrib/100579595952205880321/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.914883,5.0,123,Nice place. Children love.
61,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUM0ZzVfWXhBRRAB,avraham Heilpern,https://www.google.com/maps/contrib/103244026317817101329/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.915832,5.0,416,Very comfortable and relaxing
62,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3dU9PUEJREAE,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.916789,4.0,55,"Nice place for kids , Smokers and Drinkers at night , allloooottt of Dogs"
63,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBLU5xMUV3EAE,Baldwin Diaz,https://www.google.com/maps/contrib/106757592065094665737/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.917745,5.0,74,Great and big park in the middle of the city.
64,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3ak1PRXdBRRAB,Jon Huffman,https://www.google.com/maps/contrib/104106339166820778566/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.918722,4.0,65,Well cared for with an outdoor rink in the winter
65,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNBb2FxWDdBRRAB,Sean,https://www.google.com/maps/contrib/118217375468092952435/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.919669,4.0,174,Very clean park.  Seems well maintained.
66,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3ckxybzFBRRAB,Shubhra Paul,https://www.google.com/maps/contrib/110668889942450445931/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.920615,5.0,17,Great park for family with small kids!
67,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZdHA2SVFREAE,Elissa Verdicchio,https://www.google.com/maps/contrib/113491657008501297065/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.921560,1.0,81,Where is McDonald? Maybe parked a car2go there!
68,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURVemY2TGJnEAE,Simon Kaloujine,https://www.google.com/maps/contrib/113545647750318666619/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.922512,5.0,41,Large and spacious and clean
69,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNRbWNLZUhnEAE,Niv Comilang,https://www.google.com/maps/contrib/102318011754764368059/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.923466,3.0,284,"Good during the day, avoid at night."
70,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNjdDR6QWFBEAE,Bipin Yadav,https://www.google.com/maps/contrib/103104866904437443532/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.924701,4.0,14,Beautiful park
71,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnaHBieThBRRAB,Tatiana Andreeva,https://www.google.com/maps/contrib/105168664002560781467/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.926118,5.0,24,Calm and nice parc
72,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNncnNtYXZRRRAB,Igor Cabrera,https://www.google.com/maps/contrib/103775006800011046694/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.927198,3.0,13,If you want a well tanned child. This is the place
73,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURZNk1hcVJnEAE,Moses Davidowitz,https://www.google.com/maps/contrib/100556921358599730459/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.928158,5.0,111,Beautiful place.
74,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNZLW92QWJREAE,Antoinette Pisaturo,https://www.google.com/maps/contrib/111774339378070937912/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.929144,1.0,142,There's no dog park as has been mentioned.
75,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURnb0pLanNRRRAB,Janece Howell-Morgan,https://www.google.com/maps/contrib/103674276372174763581/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.930152,4.0,24,Great place for kids to play
76,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURBdDl5bUVREAE,Mateusz Jecz,https://www.google.com/maps/contrib/103045815284207432581/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.931103,4.0,83,Good play area for kids
77,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3LVlLajBnRRAB,Camila Quadra,https://www.google.com/maps/contrib/113059283727428578982/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.932045,4.0,79,It is very good but the Toys are a bit dirty and broken.
78,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURNd3JuTnhRRRAB,fawaz Tulimat,https://www.google.com/maps/contrib/114556313268873830184/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.933087,4.0,160,Nice 😊😊
79,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUQwemJXbGF3EAE,Gaby Yazbek,https://www.google.com/maps/contrib/111280235751450073984/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.934129,5.0,127,Winddown
80,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURrMC1MQ3BnRRAB,Simon,https://www.google.com/maps/contrib/101682737006026561820/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.935090,5.0,79,Good
81,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNNbjREWDdnRRAB,Aimée RUHAMANYI,https://www.google.com/maps/contrib/103561198518855158016/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.936040,5.0,5,Its the best!!!
82,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNjdmFmTXRnRRAB,Joanisse Guillaume,https://www.google.com/maps/contrib/111934458382386474470/reviews?hl=en-CA,a year ago,2021-06-22 11:03:21.936985,4.0,159,good
83,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSURBM0tiTDJRRRAB,Jose Agustin Delgado Arguello,https://www.google.com/maps/contrib/114308009866943647085/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.938062,5.0,140,Excellent play for the kids
84,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRNllfVklBEAE,Laurent Bui,https://www.google.com/maps/contrib/106092522630365800143/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.939039,5.0,232,Hidden gem
85,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnc3ZPUGZBEAE,heternity peraza,https://www.google.com/maps/contrib/103492856685617033593/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.940022,4.0,86,It's a gread place to walk.
86,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNnaVBfQUdBEAE,anchal chourasia,https://www.google.com/maps/contrib/100337630561489597547/reviews?hl=en-CA,2 years ago,2021-06-22 11:03:21.941185,3.0,6,"Clean ,big, maintain"
87,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNneGVqZy13RRAB,moshe weiner,https://www.google.com/maps/contrib/115340768548806763951/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.943242,1.0,12,Its a bad park
88,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNneWEzRWZnEAE,CJR,https://www.google.com/maps/contrib/116347011366542508946/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.945069,3.0,179,You can find free books here in a disused newspaper machine
89,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUNnbFp1RHNRRRAB,NIKE 75,https://www.google.com/maps/contrib/100892652972049969134/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.947057,5.0,9,A+
90,Parc Macdonald,ChdDSUhNMG9nS0VJQ0FnSUN3aUtfZHd3RRAB,STM Odulio,https://www.google.com/maps/contrib/112627107324889052209/reviews?hl=en-CA,3 years ago,2021-06-22 11:03:21.949005,3.0,33,Hmmm
91,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUN3MjhHT1d3EAE,Tandeep Sandhu (TandeepS),https://www.google.com/maps/contrib/106100851178186834039/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.951061,5.0,48,Nice place
92,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRNWM2dktBEAE,marianna levitan,https://www.google.com/maps/contrib/107362265744670451833/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.952074,5.0,49,Very nice place !
93,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSURRLUx5V01nEAE,Dima Moz,https://www.google.com/maps/contrib/113716327507377568602/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.953242,3.0,62,Small park with kids playground and kid's pool
94,Parc Macdonald,ChZDSUhNMG9nS0VJQ0FnSUNBM09uYUdREAE,robert lemieux,https://www.google.com/maps/contrib/105519815906172614052/reviews?hl=en-CA,4 years ago,2021-06-22 11:03:21.954197,3.0,84,I passed by
