,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNJcTktaFRREAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.479039,5.0,637,Good place
19,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNDdnBldXRnRRAB,Mathieu Masquelier,https://www.google.com/maps/contrib/116934848431766345348/reviews?hl=en-CA,9 months ago,2021-06-21 00:35:22.480027,5.0,295,"(Translated by Google) Superb little play park for children. Magnificent wooden modules, among the most beautiful I have seen in town. Small bike learning track with bumps. Fountain with filtered water to fill your water bottles

(Original)
Superbe petit parc à jeux pour enfants. De magnifiques modules en bois, parmis les plus beaux que j'ai vu en ville. Petite piste d'apprentissage vélo avec des bosses. Fontaine avec eau filtrée pour remplir vos bouteilles d'eau"
20,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUMwaW9qcV9BRRAB,France Deniger,https://www.google.com/maps/contrib/115985965001170003881/reviews?hl=en-CA,a week ago,2021-06-21 00:35:22.480956,5.0,49,"(Translated by Google) I love safe for children, it is fenced.

(Original)
J'adore sécuritaire pour les enfants, elle est clôturée."
21,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNLbnZtQmJBEAE,Tony Quin NGUYEN,https://www.google.com/maps/contrib/115144861581187765883/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.481877,5.0,92,"(Translated by Google) Small friendly park

(Original)
Petit parc sympa"
22,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURLM19haGpnRRAB,Stéphanie DELAITRE,https://www.google.com/maps/contrib/106591332982458853988/reviews?hl=en-CA,4 weeks ago,2021-06-21 00:35:22.482795,4.0,17,"(Translated by Google) Very safe but at the moment it is flooding because of the water games whose evacuation is blocked

(Original)
Très sécuritaire mais en ce moment c'est l'inondation à cause des jeux d'eau dont l'évacuation est bouchée"
23,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNpenN1NzBBRRAB,christian Rousseau Chevrier,https://www.google.com/maps/contrib/106537072840889824742/reviews?hl=en-CA,7 months ago,2021-06-21 00:35:22.483729,3.0,34,"(Translated by Google) Nice little park and quiet.

(Original)
Beau petit parc et tranquil."
24,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUR5MV8zR0F3EAE,maxime lussier,https://www.google.com/maps/contrib/106787985552563745140/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.485689,5.0,15,"(Translated by Google) One of the most stimulating parks in Verdun!

(Original)
Un des parcs les plus stimulants de Verdun!"
25,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNTcmNXazJ3RRAB,M.A.R Gomez,https://www.google.com/maps/contrib/114209261763266167177/reviews?hl=en-CA,6 months ago,2021-06-21 00:35:22.487840,5.0,68,"(Translated by Google) Small quiet family park

(Original)
Petit parc familiale tranquille"
26,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURncDR1MGdRRRAB,Frederic Millet,https://www.google.com/maps/contrib/109058181496817751480/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.489072,5.0,260,"(Translated by Google) With the new structure and the complete redevelopment of the park since July 2019, it's the best.

(Original)
Avec la nouvelle structure et le réaménagement complet du parc depuis juillet 2019, c'est le top."
27,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURVOGJUaERnEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.490016,4.0,929,"(Translated by Google) Beautiful park, well equipped for the little ones!

(Original)
Beau parc , bien équipé pour les petits !"
28,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNRM09hdlF3EAE,Emye Durand,https://www.google.com/maps/contrib/113640355751761291715/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.491187,4.0,51,"(Translated by Google) Beautiful park in good condition. There is a section for the little ones with a small house and sand, one for the medium with modules for climbing. The only problem is that the park is not entirely fenced, only the part with the house.

(Original)
Beau parc en bonne état. Il y a une partie pour les petits avec maisonnette et sable, une pour les moyens avec des modules pour grimper. Le seul problème est que le parc n'est pas clôturé en entier, seulement la partie avec la maisonnette."
29,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURVN19TLWtnRRAB,Js L,https://www.google.com/maps/contrib/108639610490640013129/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.492123,3.0,239,"(Translated by Google) Quite clean, not my favorite park

(Original)
Assez propre, pas mon parc préféré"
30,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURVenMyT01BEAE,Daniel Boinot,https://www.google.com/maps/contrib/104797427132945911638/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.493050,5.0,436,"(Translated by Google) Very good for young children.

(Original)
Très bien pour les jeunes enfants."
31,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNnb2U3RUJREAE,Itzel Awad,https://www.google.com/maps/contrib/101723342320269349415/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.494187,3.0,41,"(Translated by Google) Good size playpen if you have 2 or more kids, but the modules are old and rusty.

(Original)
Bonne grandeur de parc si tu as 2 enfants ou plus, mais les modules sont vieux et rouillés."
32,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNRaUxQNGVBEAE,Julio Berrios-Vrsalovic,https://www.google.com/maps/contrib/114099038738548505322/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.495731,5.0,15,"(Translated by Google) I live across from the park on Newmarch Street. I like the park in all seasons of the year.

(Original)
Yo vivo frente al parque en la calle Newmarch. El parque me gusta en todas las estaciones del año."
33,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNRcVBlemNREAE,David Bravaria,https://www.google.com/maps/contrib/116551782403232484122/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.496664,4.0,43,"(Translated by Google) Small park for children, water game and wasteland. Technically prohibited for dogs ...

(Original)
Petit parc pour enfants, jeu d'eau et terrain vague. Techniquement interdit aux chiens..."
34,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURveXJ1WWpBRRAB,Darcy Belliard,https://www.google.com/maps/contrib/100831704729854512849/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.497584,4.0,86,"(Translated by Google) Freshly renovated and for the better. On the other hand, the water jet is ordinary and it lacks a swing.

(Original)
Fraîchement rénové et pour le.mieux. Par contre, le jet d'eau est ordinaire et il manque de balançoire."
35,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUN3X3VYenFnRRAB,Virginie KRAKOWSKI,https://www.google.com/maps/contrib/108980741870582583664/reviews?hl=en-CA,4 years ago,2021-06-21 00:35:22.498502,3.0,17,"(Translated by Google) A very pleasant little park. With a water play area (misters, jets) to cool off in hot weather.

(Original)
Un petit parc très agréable. Avec un espace jeu d eau (brumisateurs, jets)  pour se rafraîchir quand il fait chaud."
36,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNnOTdUM0pBEAE,Kelly-ann bc,https://www.google.com/maps/contrib/109632517360008945400/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.499485,5.0,14,"(Translated by Google) I loved it

(Original)
Jais adoré"
37,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURVOGZqYkhREAE,SORAYA FARAMIA,https://www.google.com/maps/contrib/112167841460546626347/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.500403,4.0,12,"(Translated by Google) Super friendly

(Original)
Super sympathique"
38,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURVcm91T3p3RRAB,Linda Laflamme,https://www.google.com/maps/contrib/103532341607549263459/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.501535,5.0,46,"(Translated by Google) The park of my childhood

(Original)
Le parc de mon enfance"
39,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUN3MXVPMkJREAE,Patricia Taillon,https://www.google.com/maps/contrib/105672535864446530740/reviews?hl=en-CA,4 years ago,2021-06-21 00:35:22.503854,5.0,5,"(Translated by Google) It is good as park

(Original)
C est bien comme parc"
40,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUQwMllXNUl3EAE,Jean-Pierre Dubé,https://www.google.com/maps/contrib/100614161202218826282/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.505112,5.0,17,"(Translated by Google) Stunning new facilities

(Original)
Superbes nouvelles installations"
41,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNJaXJxMWRnEAE,Pierre Rodrigue,https://www.google.com/maps/contrib/103079754619594350201/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.506049,4.0,101,"(Translated by Google) Under reconstruction

(Original)
En reconstruction"
42,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURBaTliMW53RRAB,Charles T.,https://www.google.com/maps/contrib/109750526322354597191/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.506974,4.0,18,"(Translated by Google) Good for relaxation

(Original)
Bien pour la détente"
43,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUMweC1fSV93RRAB,Jess Amiot,https://www.google.com/maps/contrib/110102710340887304653/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.507895,5.0,3,
44,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURDbXVEejlnRRAB,Andreea Boop,https://www.google.com/maps/contrib/102817908685055419044/reviews?hl=en-CA,8 months ago,2021-06-21 00:35:22.508814,5.0,5,
45,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURnbWRybTlnRRAB,Dany Chouinard,https://www.google.com/maps/contrib/113669390168084036669/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.510641,4.0,0,
46,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNLLXJ6bzhRRRAB,Pascal MALLEJAC,https://www.google.com/maps/contrib/116813360199742622664/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.512112,5.0,3,
47,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNBZzlMeDhBRRAB,Judith L,https://www.google.com/maps/contrib/100880131987279590935/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.513174,4.0,8,
48,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURZN0xUODd3RRAB,Jorge Rosales,https://www.google.com/maps/contrib/117801655273315372114/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.514119,5.0,111,
49,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURBMXBDLTVnRRAB,Bob Savard,https://www.google.com/maps/contrib/117889763076356418719/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.515155,4.0,0,
50,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNVenE2SDRnRRAB,Gilles Remy,https://www.google.com/maps/contrib/109964519913335273913/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.522763,5.0,10,
51,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNpOWZYazRBRRAB,Said Bensaidane,https://www.google.com/maps/contrib/103000963570903047730/reviews?hl=en-CA,7 months ago,2021-06-21 00:35:22.524059,5.0,1,
52,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURROVpTbjNnRRAB,Sarah Philibert,https://www.google.com/maps/contrib/107455931241402048246/reviews?hl=en-CA,4 years ago,2021-06-21 00:35:22.524998,4.0,0,
53,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUQwLUthMjJ3RRAB,juan mendoza,https://www.google.com/maps/contrib/117339104453372904819/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.525933,4.0,3,
54,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURTMDZEZDJRRRAB,Heidi Van Regan,https://www.google.com/maps/contrib/109641713155205206673/reviews?hl=en-CA,5 months ago,2021-06-21 00:35:22.527545,5.0,15,
55,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUN3NXZQSTF3RRAB,BeoulveRamza,https://www.google.com/maps/contrib/109251728560265348324/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.528514,4.0,0,
56,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURVNUtuVDBnRRAB,Sébastien Lapointe,https://www.google.com/maps/contrib/100828543384533117398/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.529563,4.0,26,
57,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUM0dUxTQjBnRRAB,George Berthiaume,https://www.google.com/maps/contrib/112379307004564907420/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.530492,5.0,3,
58,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURBMjk2bXpRRRAB,NIthiyananthan Sundararajah,https://www.google.com/maps/contrib/118239155073535273487/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.531481,5.0,29,
59,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNBemZDMXlBRRAB,Christian Théus,https://www.google.com/maps/contrib/106547577268966775731/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.532410,3.0,26,
60,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNxb2JfVHhnRRAB,Charles Goulet,https://www.google.com/maps/contrib/103614044191807646603/reviews?hl=en-CA,a week ago,2021-06-21 00:35:22.533330,5.0,47,
61,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURjcHI2TndBRRAB,Ariana L,https://www.google.com/maps/contrib/100485494484242710666/reviews?hl=en-CA,a month ago,2021-06-21 00:35:22.537514,5.0,54,
62,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNZMkpQYXNBRRAB,Marc Dagenais,https://www.google.com/maps/contrib/115504439674294842709/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.539203,4.0,8,
63,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNjOTlUX3J3RRAB,Haofei He,https://www.google.com/maps/contrib/108504284441146475863/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.540756,5.0,0,
64,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURraDkyN3JnRRAB,David Germain,https://www.google.com/maps/contrib/116401737492739538561/reviews?hl=en-CA,10 months ago,2021-06-21 00:35:22.542461,4.0,35,
65,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUQ4c2RQcXFRRRAB,Nathalie De Perez,https://www.google.com/maps/contrib/115915303277452385539/reviews?hl=en-CA,11 months ago,2021-06-21 00:35:22.544419,5.0,3,
66,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURnMXVydXFBRRAB,Denis Railan,https://www.google.com/maps/contrib/112967417964014981228/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.545504,4.0,1,
67,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURZb3JYZHFBRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.546508,3.0,107,
68,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUM0aUtQbm13RRAB,Edward Spooner,https://www.google.com/maps/contrib/116125902323642501902/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.547503,4.0,10,
69,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNJemYzTW1BRRAB,Martin Taillefer,https://www.google.com/maps/contrib/106382018124376679253/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.548491,1.0,0,
70,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNLcHJIeWx3RRAB,mathieu aubertin,https://www.google.com/maps/contrib/112742908802668372800/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.549872,4.0,0,
71,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNndjQtamx3RRAB,gabrielle duval,https://www.google.com/maps/contrib/106619109646613998429/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.551646,3.0,5,
72,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURVbExpUGxnRRAB,Nadim Moujabber,https://www.google.com/maps/contrib/108662162794271429841/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.553248,4.0,0,
73,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURZcUxHV2tRRRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.554516,1.0,62,
74,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUQ4N2VhY2lnRRAB,Claudia R.,https://www.google.com/maps/contrib/107338926694903041587/reviews?hl=en-CA,10 months ago,2021-06-21 00:35:22.555515,5.0,8,
75,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURjc2JQa2lRRRAB,Candie Beauregard,https://www.google.com/maps/contrib/108215646357792184474/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.556526,5.0,40,
76,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURBenFxTGh3RRAB,Kino L,https://www.google.com/maps/contrib/117280593991270306282/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.557512,4.0,2,
77,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUQ4ellISmhRRRAB,Saida Ayari,https://www.google.com/maps/contrib/110986720258506142665/reviews?hl=en-CA,10 months ago,2021-06-21 00:35:22.558459,5.0,26,
78,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUNzbnJYd2d3RRAB,Pauline Rouillard,https://www.google.com/maps/contrib/100787296578991654707/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.560375,5.0,13,
79,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSURNbV91LWd3RRAB,Z. Shahab,https://www.google.com/maps/contrib/115059522326798920304/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.562260,5.0,6,
80,Parc Duquette,ChdDSUhNMG9nS0VJQ0FnSUQwODZQcmdRRRAB,yliL OtAkU,https://www.google.com/maps/contrib/111520791228453548694/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.563225,4.0,5,
81,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURZb3B6QmVREAE,Ella Byelan,https://www.google.com/maps/contrib/110500117570357120171/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.564150,5.0,32,
82,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNzamFqcGRnEAE,Denis Railan,https://www.google.com/maps/contrib/115907087074138978419/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.565658,5.0,12,
83,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURvOTU2UmN3EAE,LE GUY BOLDUC,https://www.google.com/maps/contrib/109692220345678841777/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.566583,5.0,96,
84,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNVMVpMbGFnEAE,Carl de Billy,https://www.google.com/maps/contrib/106358305085535888294/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.567674,5.0,19,
85,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURVN1lLLWFREAE,Brigitte Boucher,https://www.google.com/maps/contrib/102063478068992838605/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.569190,5.0,20,
86,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURDOXNuell3EAE,arnaud subert,https://www.google.com/maps/contrib/112577222056956304167/reviews?hl=en-CA,8 months ago,2021-06-21 00:35:22.570367,5.0,29,
87,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNvMkpQR1lBEAE,Roberta Paulez (non),https://www.google.com/maps/contrib/110473903624099339656/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:22.571616,3.0,12,
88,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUM4OW9DMFh3EAE,Safietou Sagna,https://www.google.com/maps/contrib/112363962307576399518/reviews?hl=en-CA,11 months ago,2021-06-21 00:35:22.572583,5.0,1,
89,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNVdFlISVd3EAE,Georges Claudio,https://www.google.com/maps/contrib/113522049006611050389/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.573698,4.0,18,
90,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNRMzdUZldBEAE,Alexis Donati-Fiset,https://www.google.com/maps/contrib/107697195065661900951/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.574689,5.0,99,
91,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNxMl9XblVREAE,dav nouvel,https://www.google.com/maps/contrib/103002746598431608074/reviews?hl=en-CA,23 hours ago,2021-06-21 00:35:22.576088,5.0,57,"Tres beau parc, un des us récent de verdun"
92,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURBcHBxUVVREAE,Louis Turgeon,https://www.google.com/maps/contrib/102956994539042078453/reviews?hl=en-CA,4 years ago,2021-06-21 00:35:22.577029,1.0,14,
93,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURVNmRpTVR3EAE,gilles remy,https://www.google.com/maps/contrib/107115101297867640074/reviews?hl=en-CA,a year ago,2021-06-21 00:35:22.578061,5.0,7,
94,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNnMzQtdVNnEAE,Philippe Lauzon,https://www.google.com/maps/contrib/115626737647274733778/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.578990,4.0,66,
95,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURDeTZqTlNBEAE,Eduardo Briano,https://www.google.com/maps/contrib/104192379629201040102/reviews?hl=en-CA,8 months ago,2021-06-21 00:35:22.579910,5.0,4,
96,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNLMUtEVVFREAE,Stephanie Volpi,https://www.google.com/maps/contrib/109865745068999628717/reviews?hl=en-CA,2 months ago,2021-06-21 00:35:22.580880,5.0,112,
97,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURRMDVXTk9nEAE,Leabelle Dolphysa,https://www.google.com/maps/contrib/109520882084324658836/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.581884,4.0,14,
98,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSUNVeDllX053EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 00:35:22.582800,5.0,140,
99,Parc Duquette,ChZDSUhNMG9nS0VJQ0FnSURneE16RUx3EAE,Valerie Charbonneau,https://www.google.com/maps/contrib/118050584559018144715/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:22.584602,4.0,59,
