,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
38,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUN3cDhQZGdBRRAB,Superman Man of steel,https://www.google.com/maps/contrib/112638977632271668027/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.421120,5.0,161,"(Translated by Google) Quiet, clean, peaceful. Nice place to rest before getting back on the road or for a dinner break.

(Original)
Tranquille, propre, paisible. Beau coin pour se reposer avant de reprendre la route ou pour faire une pause dîner."
39,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNBei1HVXN3RRAB,Eric Menu,https://www.google.com/maps/contrib/115208281576522122134/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.422080,4.0,81,"(Translated by Google) Nice little neighborhood park by the river facing the Boucherville islands. Choice of activity: calm and relaxation at the water's edge, active with the health-bodybuilding course, adventure mode discovered for the little ones with the play modules.

(Original)
Joli petit parc de quartier au bord du fleuve face aux îles de Boucherville. Choix d'activité : calme et relaxation au bord de l'eau, actifs avec le parcours santé-musculation, mode aventure découvertes pour les petits avec les modules de jeux."
40,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURrOS11MGJREAE,Pierre Poliquin,https://www.google.com/maps/contrib/109714834105623622448/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.423116,3.0,15,"(Translated by Google) Quiet and close

(Original)
Calme et feuve"
41,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNVekkyV09BEAE,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.424216,5.0,10,"(Translated by Google) Very good service with courtesy I recommend it

(Original)
Très bon service avec courtoisie je le recommande"
42,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUMwMjlmYTZnRRAB,Dominic Veillette,https://www.google.com/maps/contrib/104606334461093635395/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.425368,4.0,85,"(Translated by Google) A nice little corner of pointo

(Original)
Un beau petit coin de pointo"
43,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVX2FqU0lBEAE,Marie-Jo M.,https://www.google.com/maps/contrib/110577726603390375187/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.426314,4.0,36,"(Translated by Google) What a beautiful landscape !

(Original)
Quel beau paysage !"
44,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUMwMFBfaUp3EAE,sarto fournier,https://www.google.com/maps/contrib/107938870606446862858/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.427363,4.0,3,"(Translated by Google) Very good

(Original)
Très bien"
45,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURRak4zVk1REAE,Daniel Malepart,https://www.google.com/maps/contrib/100092268718553494734/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.428318,4.0,29,"(Translated by Google) Nice little park with swings, slides and conditioning machine

(Original)
Beau petit parc avec balançoires, glissades et appareil de conditionnement"
46,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVOF9XTWhnRRAB,Kevin Lacelle,https://www.google.com/maps/contrib/109729509141824734538/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.429238,4.0,37,"(Translated by Google) Small relaxing walk on the river

(Original)
Petite marche relaxante sur le bord du fleuve"
47,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURrbU5ha193RRAB,mike macneil555668978,https://www.google.com/maps/contrib/113977628922925731468/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.430428,5.0,26,"(Translated by Google) Beautiful park but no abbrevoir

(Original)
Beau parc mais pas d'abbrevoir"
48,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNBOXIyNmRnEAE,Mario Hubert,https://www.google.com/maps/contrib/109891310965270394942/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.433181,3.0,14,"(Translated by Google) Nice view

(Original)
Belle vue"
49,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNVb2FYU1ZnEAE,Geneviève Plourde,https://www.google.com/maps/contrib/100002910146687119126/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.435063,5.0,49,"(Translated by Google) Ideal to admire the river!

(Original)
Ideal pour admirer le fleuve!"
50,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURJZzQzTVdBEAE,Louise Dunberry,https://www.google.com/maps/contrib/108444720746855594606/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.436194,5.0,2,"(Translated by Google) peaceful place ...

(Original)
Endroit paisible..."
51,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURVX0lhYUJnEAE,Francis Brien,https://www.google.com/maps/contrib/105993133553445871385/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.437145,4.0,67,"(Translated by Google) Clean well appointed for children

(Original)
Propre bien aménagé pour les enfants"
52,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUN3X3BxU1BBEAE,Michel Tardif,https://www.google.com/maps/contrib/113181881662072607030/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.438235,5.0,53,"(Translated by Google) Water is always high

(Original)
L eau est toujours haute"
53,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURnNEl5dk9BEAE,LIES AOUICHAT,https://www.google.com/maps/contrib/111079416492766992980/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.439164,5.0,3,"(Translated by Google) Magnificent park, very calm and beautiful

(Original)
Magnifique parc très calme et très beau"
54,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUM0LWJpWktBEAE,Marcelo Viera,https://www.google.com/maps/contrib/104465564476783757044/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.440260,4.0,17,"(Translated by Google) Very clean for children 👍

(Original)
Très propre pour les enfants 👍"
55,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURDemJLZktnEAE,Sophie Crousset,https://www.google.com/maps/contrib/101082508119602520633/reviews?hl=en-CA,8 months ago,2021-06-22 17:13:29.441307,4.0,2,"(Translated by Google) Great

(Original)
Super"
56,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNVbkwtLWRnEAE,Quebecomexico Wong,https://www.google.com/maps/contrib/107417959104066738918/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.442452,4.0,5,"(Translated by Google) There is no waterer. In fact, if there is, we have not found.

(Original)
Il n'y a pas d'abreuvoir. En fait, s'il y en a, on a pas trouvé."
57,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUNneWFXMkN3EAE,Ghislaine Pilon,https://www.google.com/maps/contrib/109291952930922013196/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.443400,5.0,15,"(Translated by Google) I love everything! ...

(Original)
J'aime tout court!..."
58,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNzNUwyWnJ3RRAB,Dan Des,https://www.google.com/maps/contrib/108168569103287104160/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.444480,5.0,9,"(Translated by Google) Nice place

(Original)
Bel endroit"
59,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVcjhMbW1nRRAB,Steve Gauthier,https://www.google.com/maps/contrib/118399452330512940154/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.445411,4.0,51,"(Translated by Google) Nice place

(Original)
Belle place"
60,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURjOVBmWVhREAE,François Gagné,https://www.google.com/maps/contrib/102771661265233469890/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.446809,5.0,1,"(Translated by Google) Impeccable

(Original)
Impeccable"
61,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUM4NnRPbXF3RRAB,Gisele Leblanc,https://www.google.com/maps/contrib/117120817266031104382/reviews?hl=en-CA,11 months ago,2021-06-22 17:13:29.447849,4.0,34,"(Translated by Google) Excellent

(Original)
Excellent"
62,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUN3X3NmSFl3EAE,Hicham Bouzarzar,https://www.google.com/maps/contrib/105497226527645577242/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.448879,5.0,70,"(Translated by Google) Magnificent

(Original)
Magnifique"
63,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSUN3NHBQekd3EAE,Emmanuel,https://www.google.com/maps/contrib/102456082331708425503/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.451499,5.0,24,"(Translated by Google) Tranquility

(Original)
La tranquillité"
64,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNBM3ZTYi1BRRAB,Sébastien Picard,https://www.google.com/maps/contrib/108337285037596332891/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.453017,5.0,68,"(Translated by Google) Quiet place

(Original)
Lieu tranquille"
65,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUN3cXZLTjZRRRAB,Denis St-hilaire,https://www.google.com/maps/contrib/105700333411385776305/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.454038,5.0,53,"(Translated by Google) I like

(Original)
Jaime bien"
66,Parc Pierre-Payet,ChZDSUhNMG9nS0VJQ0FnSURRZ3BHc0dBEAE,Jean-François Caron,https://www.google.com/maps/contrib/100946330825868505982/reviews?hl=en-CA,5 years ago,2021-06-22 17:13:29.454964,5.0,187,"(Translated by Google) Exceptional view, outdoor training modules (GRATIS !!!), along the river for 1 km.

(Original)
Vue exceptionnelle, modules d'entraînement extérieur  (GRATIS!!!), longe le fleuve sur 1 km."
67,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVel9mdV93RRAB,samir ubeidy,https://www.google.com/maps/contrib/113434154689587465446/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.455957,5.0,40,
68,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNVbmZYWl9nRRAB,Daphné St-Pierre,https://www.google.com/maps/contrib/112186383598546552187/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.456953,2.0,3,
69,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUQwMEo3SV9BRRAB,Franck Anzalone,https://www.google.com/maps/contrib/114960471398138868867/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.458656,5.0,0,
70,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURrbU9heV9BRRAB,Stacey Lovely,https://www.google.com/maps/contrib/113802179039101651402/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.459789,5.0,1,
71,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNxcXRfWi1nRRAB,Benoit Boucher,https://www.google.com/maps/contrib/111924933982344838810/reviews?hl=en-CA,2 weeks ago,2021-06-22 17:13:29.462371,4.0,35,
72,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNZc2JMdi1RRRAB,Astrid Arriaza,https://www.google.com/maps/contrib/116576094104679428984/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.466127,4.0,7,
73,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURZMk5ITDl3RRAB,Patrick Leboeuf,https://www.google.com/maps/contrib/105471430956707529856/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.469505,5.0,6,
74,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURjc2JQRTlnRRAB,Carole Mongeau,https://www.google.com/maps/contrib/115645969497778317653/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.473669,4.0,6,
75,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVXy1tMzlRRRAB,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.474651,3.0,11,
76,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURBNnNlZDlRRRAB,Kazumi san,https://www.google.com/maps/contrib/107659210711480094826/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.475580,3.0,37,
77,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUQ0b0l1SjlBRRAB,Serge Gore,https://www.google.com/maps/contrib/117723928442164904090/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.476497,5.0,88,
78,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNROGRPdjhnRRAB,Syl R,https://www.google.com/maps/contrib/111276008690528887329/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.477625,5.0,1,
79,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUN3ckxuODdnRRAB,John McClane,https://www.google.com/maps/contrib/107904438557685917093/reviews?hl=en-CA,2 years ago,2021-06-22 17:13:29.478963,5.0,45,
80,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURRZzZteTdnRRAB,Philippe Remarais,https://www.google.com/maps/contrib/100781411578107590622/reviews?hl=en-CA,3 years ago,2021-06-22 17:13:29.480316,4.0,4,
81,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURRMklIazV3RRAB,Sylvain Sureau,https://www.google.com/maps/contrib/113824727990152576547/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.481334,5.0,69,
82,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURVeUtpODRnRRAB,Djamel Chebout,https://www.google.com/maps/contrib/102087442300810720480/reviews?hl=en-CA,a year ago,2021-06-22 17:13:29.482487,5.0,2,
83,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNxMjdhejRnRRAB,rené auger,https://www.google.com/maps/contrib/110324692108514247482/reviews?hl=en-CA,2 days ago,2021-06-22 17:13:29.483638,4.0,10,
84,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUQ4MzVMWDRBRRAB,Gerard Junior Christian,https://www.google.com/maps/contrib/115459076969911207527/reviews?hl=en-CA,10 months ago,2021-06-22 17:13:29.484591,5.0,24,
85,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSURLNXBPVzJ3RRAB,Abdias Sainvilien,https://www.google.com/maps/contrib/102050842708639650049/reviews?hl=en-CA,a month ago,2021-06-22 17:13:29.485615,5.0,0,
86,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNLdzRqNjJnRRAB,Youcef Bouaoudia,https://www.google.com/maps/contrib/103672834329944500873/reviews?hl=en-CA,2 months ago,2021-06-22 17:13:29.486521,4.0,2,
87,Parc Pierre-Payet,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2RDF3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:13:29.487427,5.0,140,
