,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
93,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNLc3FiSkFnEAE,Patricia Gardere,https://www.google.com/maps/contrib/104347137005827889224/reviews?hl=en-CA,2 months ago,2021-06-21 14:17:19.261265,5.0,2,"(Translated by Google) It really is a beautiful park.

(Original)
C'est vraiment un beau parc."
94,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNpMHYyVEN3EAE,Lizanne Cote,https://www.google.com/maps/contrib/106747300871751930742/reviews?hl=en-CA,7 months ago,2021-06-21 14:17:19.262365,4.0,85,"(Translated by Google) Very good!

(Original)
Très bien!"
95,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNDaDVYVjBRRRAB,Denis Hotte,https://www.google.com/maps/contrib/107678663601277931467/reviews?hl=en-CA,9 months ago,2021-06-21 14:17:19.264536,5.0,335,"(Translated by Google) Very nice swimming pool and soccer field

(Original)
Très belle piscine et terrain de coccer"
96,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjNXBtdmh3RRAB,Alain Laliberté,https://www.google.com/maps/contrib/102089638130326596001/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.266751,5.0,9,"(Translated by Google) Very nice park with lots of services.

(Original)
Très beau parc avec beaucoup de services."
97,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURrejlPcC13RRAB,Famille Tankam,https://www.google.com/maps/contrib/113515211229493371787/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.268803,4.0,186,"(Translated by Google) Good time to play soccer. There is also a public swimming pool and a chalet. Toilet very clean.

(Original)
Bon endoit pour jouer au soccer. Il y a aussi une piscine publique et un chalet. Toilette très propre."
98,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZM3VMTHNRRRAB,Stëph “Grizzly” Dëdj,https://www.google.com/maps/contrib/110695296780105860670/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.272082,4.0,255,"(Translated by Google) Beautiful park, but the pavilion always seems to close.
So no access to the toilet or to drink water.

(Original)
Beau parc, mais le pavillon semble toujours fermer.
Donc pas d accès aux toilettes ou pour boire de l'eau."
99,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUQwMG8tUGh3RRAB,Marquis Nicolas,https://www.google.com/maps/contrib/106487817323152480507/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.273653,4.0,109,"(Translated by Google) Very nice park

(Original)
Très beau parc"
100,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURJX3N2OWl3RRAB,Lionel Jean-Alphonse,https://www.google.com/maps/contrib/110069483628582777451/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.275465,5.0,10,"(Translated by Google) A beautiful and pleasant place for young and old. I recommend it to you.

(Original)
Un endroit magnifique et plaisant pour les petits et grands. Je vous le conseille."
101,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNVdGJEcnpBRRAB,Marco Antonio Guzmán,https://www.google.com/maps/contrib/102685159677894048091/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.276681,5.0,114,"(Translated by Google) Very nice and peaceful parke

(Original)
Muy bonito y apasible parke"
102,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVM0tpMkZREAE,Steph602,https://www.google.com/maps/contrib/112139105247118953979/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.277762,4.0,420,"(Translated by Google) Trees for perfect shade

(Original)
Des arbres pour l ombre parfait"
103,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSUNVNlpqNEV3EAE,Génial Auto service,https://www.google.com/maps/contrib/110246913805465141228/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.278838,5.0,46,"(Translated by Google) A very beautiful park, I often with my little children

(Original)
Une très belle parc,je souvent avec mes petites enfants"
104,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURRN3E3cUdREAE,lidia Soltani,https://www.google.com/maps/contrib/118010042892434969687/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.280273,5.0,14,"(Translated by Google) One of the best kids love to go there, swimming pool, water games and little convenience store really fun

(Original)
L'une des meilleures les enfants adorent y aller, piscine, jeux d'eau et petit dépanneur vraiment le fun"
105,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZcXFpeGdnRRAB,Tatyanna Aveine,https://www.google.com/maps/contrib/105222828724638028710/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.284273,5.0,8,"(Translated by Google) Great for all families and children of all ages

(Original)
Super pour tout la familles et des enfants de tout les ages"
106,Parc Grier,ChZDSUhNMG9nS0VJQ0FnSURBeU9IU1hREAE,Pedro Forli,https://www.google.com/maps/contrib/101844107389577829796/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.286302,4.0,336,"(Translated by Google) Excellent place to enjoy with family members

(Original)
Lugar excelente para desfrutar na companhia de familiares"
107,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURneVBtUmxnRRAB,Marcel Guillemette,https://www.google.com/maps/contrib/116111018015640696321/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.288245,4.0,1,"(Translated by Google) Very nice installation beautiful walking path too

(Original)
Très belle installation beau sentier pédestre aussi"
108,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNROWNTaC1BRRAB,Maxime Nantel Major,https://www.google.com/maps/contrib/108178510504912430947/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.290162,2.0,51,"(Translated by Google) Old synthetic pitch

(Original)
Vieux terrain synthétique"
109,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNBMjhPZV93RRAB,Stéphane “xBladerx” Ds,https://www.google.com/maps/contrib/117000308887549841315/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.292736,4.0,37,
110,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjb2VtNF9RRRAB,Alex Iliev,https://www.google.com/maps/contrib/110272742626165851372/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.295662,4.0,2,
111,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNVb3FycF9BRRAB,capRo 1,https://www.google.com/maps/contrib/115203204933688135174/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.299929,5.0,9,
112,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNVLTZ5aV9BRRAB,Patrick Carroll,https://www.google.com/maps/contrib/109769631711455603505/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.302071,4.0,62,
113,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNLdjhiVS1nRRAB,Tahir Abbasi,https://www.google.com/maps/contrib/105631721842853676221/reviews?hl=en-CA,a month ago,2021-06-21 14:17:19.303634,1.0,0,
114,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNxM0x1LS1RRRAB,Mehdi Dabirzadeh,https://www.google.com/maps/contrib/111657971330619135641/reviews?hl=en-CA,3 weeks ago,2021-06-21 14:17:19.305384,5.0,14,
115,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURNNUx2cy1BRRAB,Nicolas Xynogalas,https://www.google.com/maps/contrib/117210304445300299073/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.306846,4.0,21,
116,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURLaGVuSS1BRRAB,hans hansen,https://www.google.com/maps/contrib/116698852380080737254/reviews?hl=en-CA,a month ago,2021-06-21 14:17:19.308655,4.0,12,
117,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNpNXFTOS1BRRAB,K.Reimers,https://www.google.com/maps/contrib/110447298515204930283/reviews?hl=en-CA,7 months ago,2021-06-21 14:17:19.310132,2.0,6,
118,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNVeGVtMTlRRRAB,Mohamed Jerm,https://www.google.com/maps/contrib/111657061678884929333/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.311512,4.0,64,
119,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURrd2FQMDlBRRAB,Marc-Yves G. Ulysse,https://www.google.com/maps/contrib/116704468662124026300/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.312874,4.0,0,
120,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNJcWZfZTh3RRAB,Captain James,https://www.google.com/maps/contrib/101155677397721157172/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.316453,3.0,29,
121,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjOW8zZjhnRRAB,Zhuoran Yu,https://www.google.com/maps/contrib/104667330015552431363/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.318642,5.0,1,
122,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUMwX09EWDd3RRAB,Tyler Watt,https://www.google.com/maps/contrib/101675080010938161281/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.322551,5.0,0,
123,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURBOU1ldDdnRRAB,Peter Said,https://www.google.com/maps/contrib/112642373701410811669/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.324532,5.0,4,
124,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURTaHFpXzdRRRAB,Jason Li,https://www.google.com/maps/contrib/118376596383615166854/reviews?hl=en-CA,5 months ago,2021-06-21 14:17:19.326463,4.0,45,
125,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURrNlBlVzdRRRAB,Hugues Allard,https://www.google.com/maps/contrib/116006480117214507608/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.328890,5.0,0,
126,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNRdS1iQjZnRRAB,Ali Younes,https://www.google.com/maps/contrib/108813772911359055347/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.330848,5.0,12,
127,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUN3eUwyNzZnRRAB,Greg St-Elien,https://www.google.com/maps/contrib/111954798715624957888/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.334610,4.0,121,
128,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjOU5TdTZBRRAB,Bahareh Kheyri,https://www.google.com/maps/contrib/104947048713727604965/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.337030,5.0,12,
129,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUQ4dTd2MjV3RRAB,kathleen arbour,https://www.google.com/maps/contrib/104580003930376735482/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.339381,4.0,27,
130,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURRM1lhbjV3RRAB,Mario Villamor,https://www.google.com/maps/contrib/100513541455796074629/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.341355,5.0,4,
131,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNLbWRMbzVBRRAB,Roman Rosca,https://www.google.com/maps/contrib/104491577200983540206/reviews?hl=en-CA,2 months ago,2021-06-21 14:17:19.343416,5.0,8,
132,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNzb1pxSzVBRRAB,Karine Breau,https://www.google.com/maps/contrib/110319775311492384617/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.346548,3.0,5,
133,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUQ4czgycDRnRRAB,Maria Mihaila,https://www.google.com/maps/contrib/109268346647099763989/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.349730,5.0,8,
134,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZMmU2NTRRRRAB,Michael Loutfi,https://www.google.com/maps/contrib/110815583148425866004/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.351783,5.0,14,
135,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURVcjZuaTRBRRAB,Ivana Riveros,https://www.google.com/maps/contrib/102514103205103969376/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.353671,5.0,3,
136,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURLeW9lYTNnRRAB,Mica Louis,https://www.google.com/maps/contrib/115737665023826734270/reviews?hl=en-CA,a month ago,2021-06-21 14:17:19.355586,4.0,12,
137,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjLUk2XzNRRRAB,Robert Gervais,https://www.google.com/maps/contrib/102309289120344080402/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.357672,5.0,14,
138,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURLMnF1MzJ3RRAB,Christine Bujnowski,https://www.google.com/maps/contrib/100323128562742937842/reviews?hl=en-CA,a month ago,2021-06-21 14:17:19.359589,4.0,1,
139,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURRNU1HaTJ3RRAB,Annonyme “Sabs” Personne,https://www.google.com/maps/contrib/104257443032540957214/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.361693,4.0,39,
140,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNpaWFETzF3RRAB,Parham Ranjbar,https://www.google.com/maps/contrib/103504081885459328549/reviews?hl=en-CA,7 months ago,2021-06-21 14:17:19.363601,5.0,18,
141,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNncnA2RDFnRRAB,Pascal Bergeron,https://www.google.com/maps/contrib/101731473178319285416/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.367063,5.0,3,
142,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURJOC1HSjFRRRAB,Alan Mutch,https://www.google.com/maps/contrib/112818864066132803143/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.369609,5.0,9,
143,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNLM3RubTFBRRAB,Bassem Nashed,https://www.google.com/maps/contrib/112785168444896081919/reviews?hl=en-CA,2 months ago,2021-06-21 14:17:19.372941,4.0,0,
144,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURVOGJlMjFBRRAB,User k,https://www.google.com/maps/contrib/113815896427845585255/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.375517,5.0,6,
145,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZa3ZfVzB3RRAB,Terence Powell,https://www.google.com/maps/contrib/100073075750763931282/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.377526,4.0,24,
146,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjb0wyUzBRRRAB,Daniel Anderson,https://www.google.com/maps/contrib/107952029866658229620/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.379756,5.0,3,
147,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNTNjVxTnpnRRAB,lukas trif,https://www.google.com/maps/contrib/113241027333328985892/reviews?hl=en-CA,6 months ago,2021-06-21 14:17:19.383040,5.0,0,
148,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNDbC1XSHpnRRAB,Tom Di Narzo,https://www.google.com/maps/contrib/113279301544687221740/reviews?hl=en-CA,9 months ago,2021-06-21 14:17:19.384595,5.0,32,
149,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURDNjQtdHpRRRAB,D'Arcy Naounou,https://www.google.com/maps/contrib/109868751783782721435/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.386386,5.0,0,
150,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURramF1THpBRRAB,toto 2809,https://www.google.com/maps/contrib/101346672480881416689/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.387789,5.0,29,
151,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNna2ZlV3lnRRAB,Jebran Abdulnour,https://www.google.com/maps/contrib/106790651545372362871/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.389328,5.0,0,
152,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNFejUzcHlRRRAB,Enio Di Teodoro,https://www.google.com/maps/contrib/101413150454030201462/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.391756,5.0,1,
153,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURnanNIa3lRRRAB,Peng Zhang,https://www.google.com/maps/contrib/110454373844261841506/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.394478,5.0,0,
154,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNRanF2UXlRRRAB,Omid Jamali,https://www.google.com/maps/contrib/114257316429419013640/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.397786,5.0,12,
155,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNLNXFEX3hnRRAB,pan jin,https://www.google.com/maps/contrib/113881844176903230127/reviews?hl=en-CA,2 months ago,2021-06-21 14:17:19.401268,5.0,1,
156,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURrODRYZndnRRAB,GHOLIZADEH Mohammad,https://www.google.com/maps/contrib/116216653297669698579/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.403637,4.0,16,
157,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURrMktxQXdnRRAB,Youssef Abdelnour,https://www.google.com/maps/contrib/111313962101288590908/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.405824,4.0,0,
158,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURVcG9lMXdRRRAB,Hany Ragueh,https://www.google.com/maps/contrib/107150423402670830459/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.408212,4.0,0,
159,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUR5eHVmX3dBRRAB,Griffin Amend,https://www.google.com/maps/contrib/101777431686544751836/reviews?hl=en-CA,3 months ago,2021-06-21 14:17:19.410217,5.0,1,
160,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURraDlMNHdBRRAB,Ana Maria,https://www.google.com/maps/contrib/108483476143137484197/reviews?hl=en-CA,8 months ago,2021-06-21 14:17:19.412119,5.0,2,
161,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURpMGFUZndBRRAB,Smain Alem,https://www.google.com/maps/contrib/109336823140817624986/reviews?hl=en-CA,6 months ago,2021-06-21 14:17:19.414022,4.0,14,
162,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURBcnFXd3dBRRAB,M S 7,https://www.google.com/maps/contrib/104095981945183475063/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.416879,5.0,0,
163,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUM4dl9xSnZ3RRAB,Artak Keshishyan,https://www.google.com/maps/contrib/112756753765184086484/reviews?hl=en-CA,11 months ago,2021-06-21 14:17:19.419459,5.0,8,
164,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUM0aWYtcHZBRRAB,Dave Tecce,https://www.google.com/maps/contrib/106013884981416885766/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.422609,4.0,19,
165,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZN2ItbnVnRRAB,Anissahtc@gmail.com Agnes,https://www.google.com/maps/contrib/108562190250072847461/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.424550,4.0,1,
166,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURjMVBUaXVRRRAB,Ivan Fernandez,https://www.google.com/maps/contrib/103107616574669273642/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.426466,5.0,4,
167,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNxbkpPRXVRRRAB,Sandra W. Sharobeem,https://www.google.com/maps/contrib/108969840575365482557/reviews?hl=en-CA,3 weeks ago,2021-06-21 14:17:19.429129,5.0,10,
168,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURTcGRxdHR3RRAB,Pierre Miadlikowski,https://www.google.com/maps/contrib/109712858542450864584/reviews?hl=en-CA,5 months ago,2021-06-21 14:17:19.431447,5.0,57,
169,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUMwNDZXVXR3RRAB,Eduardo Jule,https://www.google.com/maps/contrib/108381901183724480807/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.434437,5.0,21,
170,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNROEtycHRnRRAB,Jean-Pierre Lattaro,https://www.google.com/maps/contrib/108465545997295370095/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.436397,4.0,5,
171,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZNTlMRHRnRRAB,Angel R,https://www.google.com/maps/contrib/116945471571972543777/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.438298,5.0,12,
172,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNBOXJmRnRRRRAB,Giuseppe Pilla,https://www.google.com/maps/contrib/107709991374819417392/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.440491,4.0,8,
173,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNZOFlDLXN3RRAB,Youssef Wessly,https://www.google.com/maps/contrib/100023502056134063787/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.443030,4.0,0,
174,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZeTRXLXNnRRAB,David Thomas,https://www.google.com/maps/contrib/116237700596373269496/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.446462,5.0,0,
175,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURnNUwtaXNBRRAB,Yacine Sahli,https://www.google.com/maps/contrib/101319624900426918780/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.450436,5.0,0,
176,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURRdHZHU3NBRRAB,Rowan Brown,https://www.google.com/maps/contrib/109802344771780432122/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.452420,4.0,2,
177,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNBeUwyM3JnRRAB,Sharan Nagaraththinam,https://www.google.com/maps/contrib/105627425199379699565/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.455346,1.0,0,
178,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNFdWZPaHJnRRAB,Edward Yen,https://www.google.com/maps/contrib/115213680522042954432/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.457665,4.0,182,
179,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURVNDl2ZHJBRRAB,Alexandre Zavareh,https://www.google.com/maps/contrib/105051407244031263150/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.459663,5.0,1,
180,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNDNEplS3F3RRAB,Ra Yo,https://www.google.com/maps/contrib/107479964811251202627/reviews?hl=en-CA,10 months ago,2021-06-21 14:17:19.462070,5.0,26,
181,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURBd1pyV3FnRRAB,Gaetan Cournoyer,https://www.google.com/maps/contrib/107698105865287519910/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.464051,5.0,12,
182,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURzbWItMXFRRRAB,Mohamed El Ashmony,https://www.google.com/maps/contrib/112595624889705932836/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.468136,2.0,45,
183,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUQ0cFlYbHFBRRAB,Geore-Durcyne Jean,https://www.google.com/maps/contrib/102876621816797229363/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.471115,3.0,9,
184,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNZamN5b3BnRRAB,Sameh Kolta,https://www.google.com/maps/contrib/115650451717846646349/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.473423,4.0,8,
185,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURTLWI2bnBnRRAB,Tuggras N.S.F,https://www.google.com/maps/contrib/115292717343893297707/reviews?hl=en-CA,5 months ago,2021-06-21 14:17:19.475341,5.0,4,
186,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURja2ZHaXBRRRAB,maderlyn machado,https://www.google.com/maps/contrib/102628891431189340623/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.477245,5.0,22,
187,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNReW9IanBBRRAB,ASX_wavyy,https://www.google.com/maps/contrib/112591057317133421825/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.479174,5.0,3,
188,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNRemU2QnBBRRAB,Carmen Bérubé,https://www.google.com/maps/contrib/111748358682230435562/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.482936,4.0,67,
189,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNRaWVTd29RRRAB,Hany Boktor,https://www.google.com/maps/contrib/104054336580772650382/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.484917,3.0,85,
190,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNJZzdLUG53RRAB,Drache Ansuz,https://www.google.com/maps/contrib/117723410960783922784/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.486979,5.0,1,
191,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUMwMG9uc25nRRAB,Jasmin Zephir,https://www.google.com/maps/contrib/101575417837354248460/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.488907,5.0,14,
192,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNBemZxUW5BRRAB,Eric Bruno,https://www.google.com/maps/contrib/112510853421816639267/reviews?hl=en-CA,4 years ago,2021-06-21 14:17:19.490821,4.0,105,
193,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNpamNhVG13RRAB,nemdie,https://www.google.com/maps/contrib/113426807507360661288/reviews?hl=en-CA,7 months ago,2021-06-21 14:17:19.492814,5.0,2,
194,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNRX1l2Sm1RRRAB,Florin Andrei,https://www.google.com/maps/contrib/100212527857869687017/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.496462,5.0,0,
195,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURNZ2ZTNm1RRRAB,S G,https://www.google.com/maps/contrib/113104656824864647212/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.500294,5.0,35,
196,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNpbXBmd21BRRAB,yashplay,https://www.google.com/maps/contrib/101557807686900094116/reviews?hl=en-CA,7 months ago,2021-06-21 14:17:19.502525,5.0,12,
197,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNnanFEYmxRRRAB,Romy Longpré,https://www.google.com/maps/contrib/109974324930019753214/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.504453,5.0,4,
198,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNnM01iSGxRRRAB,Vincent Pilon,https://www.google.com/maps/contrib/117042907981840010586/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.506761,5.0,0,
199,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUNneC1IY2t3RRAB,lotus selvan,https://www.google.com/maps/contrib/105779318371852866573/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.508886,5.0,32,
200,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSUN3eWFxNGt3RRAB,Maryanne Bellomo,https://www.google.com/maps/contrib/108616094434539819594/reviews?hl=en-CA,3 years ago,2021-06-21 14:17:19.510834,4.0,8,
201,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURNLWZEQWtRRRAB,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-CA,a year ago,2021-06-21 14:17:19.512731,4.0,10,
202,Parc Grier,ChdDSUhNMG9nS0VJQ0FnSURZMTZHT2p3RRAB,KJoy Paisley,https://www.google.com/maps/contrib/116284394771891925454/reviews?hl=en-CA,2 years ago,2021-06-21 14:17:19.515570,2.0,10,
