,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUNvdEktMnpRRRAB,Game Wagner,https://www.google.com/maps/contrib/100968990760950451982/reviews?hl=en-CA,2 years ago,2021-06-20 23:45:00.981347,1.0,0,
25,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUM4Z2RpbXlnRRAB,Dominique Paquette,https://www.google.com/maps/contrib/117186520809168497200/reviews?hl=en-CA,11 months ago,2021-06-20 23:45:00.982603,5.0,0,
26,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSURRdk9MNnhBRRAB,Kader B,https://www.google.com/maps/contrib/114463410305882747933/reviews?hl=en-CA,4 years ago,2021-06-20 23:45:00.983746,1.0,11,
27,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSURzcG9uWHdnRRAB,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-20 23:45:00.984805,5.0,97,
28,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUNDM083c3VnRRAB,Yuri Mikhailov,https://www.google.com/maps/contrib/117066731570794187732/reviews?hl=en-CA,10 months ago,2021-06-20 23:45:00.986097,5.0,19,
29,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSURRdUxMZ3VRRRAB,Anouar nasraoui,https://www.google.com/maps/contrib/111937883223064653239/reviews?hl=en-CA,3 years ago,2021-06-20 23:45:00.987501,3.0,9,
30,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUQwcm82enRRRRAB,Tentitus,https://www.google.com/maps/contrib/101239176268235291310/reviews?hl=en-CA,a year ago,2021-06-20 23:45:00.988646,2.0,16,
31,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUN3eGVfZ3N3RRAB,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-CA,3 years ago,2021-06-20 23:45:00.989879,5.0,221,
32,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUNvZzdYc3F3RRAB,Irina Svidcaia,https://www.google.com/maps/contrib/108544623821886335696/reviews?hl=en-CA,2 years ago,2021-06-20 23:45:00.991426,5.0,5,
33,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSURreGQzcHBBRRAB,Mickele Pasini,https://www.google.com/maps/contrib/112597634229931373895/reviews?hl=en-CA,a year ago,2021-06-20 23:45:00.992661,4.0,1,
34,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUNRalpfdW13RRAB,Ann Sarah Gagnon-Lucier,https://www.google.com/maps/contrib/114162435149592598128/reviews?hl=en-CA,4 years ago,2021-06-20 23:45:00.993843,5.0,6,
35,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSUNDdVpLNGpnRRAB,Linda Guilbert,https://www.google.com/maps/contrib/117772659475700418402/reviews?hl=en-CA,9 months ago,2021-06-20 23:45:00.995432,5.0,1,
36,Parc du Cours-du-Fleuve,ChdDSUhNMG9nS0VJQ0FnSURRb3RMLWpRRRAB,Steve Hébert,https://www.google.com/maps/contrib/111659235828439405192/reviews?hl=en-CA,3 years ago,2021-06-20 23:45:00.996613,3.0,22,
37,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUR5LXI3dWR3EAE,SERGIO REIS TRINDADE LIMA,https://www.google.com/maps/contrib/112700296879197697511/reviews?hl=en-CA,3 months ago,2021-06-20 23:45:00.997936,5.0,0,
38,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURrbUlEVmRREAE,Mathieu Gelinas,https://www.google.com/maps/contrib/107113553509427313393/reviews?hl=en-CA,a year ago,2021-06-20 23:45:00.999007,3.0,1,
39,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNxM0lqTGRBEAE,Denis Gagnon,https://www.google.com/maps/contrib/100066738151034969896/reviews?hl=en-CA,3 weeks ago,2021-06-20 23:45:01.000088,1.0,3,
40,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNBcTh5bmRBEAE,Andrey Zhelkovsky,https://www.google.com/maps/contrib/107862976835670824049/reviews?hl=en-CA,2 years ago,2021-06-20 23:45:01.001139,5.0,27,
41,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNpaE1fS2JREAE,Fernanda Lozano M.,https://www.google.com/maps/contrib/110832406015015293839/reviews?hl=en-CA,7 months ago,2021-06-20 23:45:01.002284,5.0,2,
42,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNnOFozb2JBEAE,Alex B-A.,https://www.google.com/maps/contrib/110958903478919553861/reviews?hl=en-CA,3 years ago,2021-06-20 23:45:01.003425,4.0,36,
43,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURjaUwyMmFREAE,Jerry Michaud,https://www.google.com/maps/contrib/100176184745422710863/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.004820,3.0,33,
44,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNvMnBLR1pBEAE,黄煒光,https://www.google.com/maps/contrib/115171201275921720251/reviews?hl=en-CA,2 years ago,2021-06-20 23:45:01.005945,3.0,9,
45,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURjNHFUdld3EAE,Nedlye Coco,https://www.google.com/maps/contrib/101889986935675514620/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.007229,5.0,1,
46,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUQ4emFiQVdnEAE,Khar Jo,https://www.google.com/maps/contrib/101153275961132916522/reviews?hl=en-CA,10 months ago,2021-06-20 23:45:01.008368,5.0,40,
47,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUQwcU5pblVREAE,Jean Benoit,https://www.google.com/maps/contrib/102493652742802561365/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.009464,3.0,53,
48,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURVcGVxdVNREAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.010639,5.0,0,
49,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURjaXBfVlJREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.014031,5.0,10,
50,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNNcWFHRlJREAE,Dominique Gauthier,https://www.google.com/maps/contrib/106521051023468975742/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.015442,5.0,20,
51,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURVcG9yWE9BEAE,Laurent W.,https://www.google.com/maps/contrib/112771972477335170000/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.016761,4.0,219,
52,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNpelBXWU5BEAE,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,7 months ago,2021-06-20 23:45:01.017937,5.0,98,
53,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURrdWJyUk13EAE,Felipe Santamaria,https://www.google.com/maps/contrib/118309705187104472214/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.019187,5.0,11,
54,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNLLVoteU1BEAE,Antoine Moevus,https://www.google.com/maps/contrib/112822957683225945483/reviews?hl=en-CA,2 months ago,2021-06-20 23:45:01.020443,5.0,9,
55,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUMwazZLOEpREAE,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.021619,4.0,107,
56,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURNNWRIcUl3EAE,Hugo Patenaude,https://www.google.com/maps/contrib/101518145522619252420/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.022684,5.0,9,
57,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNneU5HQ0lnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 23:45:01.023778,5.0,140,
58,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNBNnR6bkhBEAE,Sébastien Clermont,https://www.google.com/maps/contrib/109470077928923416719/reviews?hl=en-CA,4 years ago,2021-06-20 23:45:01.024956,5.0,282,
59,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUN3cTlpLUZREAE,Jack,https://www.google.com/maps/contrib/114074629580615947104/reviews?hl=en-CA,3 years ago,2021-06-20 23:45:01.026128,4.0,1,
60,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNDbDRqbkRREAE,Ricardo Urbina,https://www.google.com/maps/contrib/109658078778530460660/reviews?hl=en-CA,9 months ago,2021-06-20 23:45:01.027282,5.0,18,
61,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNxaUl6T0RREAE,Juan Becerra,https://www.google.com/maps/contrib/106438943497441406526/reviews?hl=en-CA,3 weeks ago,2021-06-20 23:45:01.028601,4.0,16,
62,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUMwa2UzaUJnEAE,Patrick Fleury,https://www.google.com/maps/contrib/108451343701713216979/reviews?hl=en-CA,a year ago,2021-06-20 23:45:01.029893,5.0,41,
63,Parc du Cours-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUM0aktIMEJBEAE,"James Hermann SECLONDE, PMP",https://www.google.com/maps/contrib/110622622616714438804/reviews?hl=en-CA,2 years ago,2021-06-20 23:45:01.031153,3.0,5,
