,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNpbjVfMjFRRRAB,Martin etJosée,https://www.google.com/maps/contrib/102130921238986321435/reviews?hl=en-CA,7 months ago,2021-06-20 22:48:03.200336,3.0,10,"(Translated by Google) Old baseball field, fence not high enough for some dogs, no games (and officially no toys), but the dogs are having fun with each other and the regulars are friendly.

(Original)
Ancien terrain de baseball, clôture pas assez haute pour certains chiens, pas de jeux (et officiellement pas de jouets), mais les chiens s'amusent entre-eux et les habitués sont sympathiques."
11,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUM4eUtIWl9nRRAB,Pixel Designs,https://www.google.com/maps/contrib/116904096142315907236/reviews?hl=en-CA,11 months ago,2021-06-20 22:48:03.207331,5.0,12,"(Translated by Google) Really good, I come to do push-ups on the yellow bar and the children give an atmosphere. The only downside is that once a bizarre man comes from nowhere and tells me that it is forbidden to do pull-ups because it is a children's park while it is a public park with no sign intended for children of young age (because I am 15 years old so even if it was for a child I have the right) and he then tells me that he will call the police if I come back because he has the cameras. Shady encounter, but he never came back.

(Original)
Vraiment bien, je viens pour faire des tractions sur la barre jaune et les enfants donnent une ambiance. Le seul bémol c'est que une fois un homme bizarre vient de nulpart et me dis que c'est interdit de faire des tractions car c'est un parc pour enfants alors que c'est un parc publique avec aucunes enseigne destiné aux enfants de bas age (car j'ai 15 ans donc même si c'etait pour enfant j'ai le droit) et il me dis ensuite qu'il va appeler la police si je reviens car il a les caméras. Rencontre louche, mais il est jamais revenu."
12,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURDai1xUlZBEAE,Eva michou Kamga siwa,https://www.google.com/maps/contrib/102728773642433022698/reviews?hl=en-CA,8 months ago,2021-06-20 22:48:03.211054,4.0,22,"(Translated by Google) Beautiful and friendly

(Original)
Beau et conviviale"
13,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUQ4ajlMTV9RRRAB,ari smiley,https://www.google.com/maps/contrib/114678776620022069660/reviews?hl=en-CA,10 months ago,2021-06-20 22:48:03.213058,5.0,7,"(Translated by Google) Very beautiful water games!

(Original)
Très beaux jeux d'eau!"
14,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURjN0pIQUhBEAE,ahmed ELKABDANY,https://www.google.com/maps/contrib/106872100796789452113/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.214741,3.0,1,"(Translated by Google) you need besket ball baskets

(Original)
il faut des paniers de besket ball"
15,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURVOUotNmpBRRAB,Stephanie Milse,https://www.google.com/maps/contrib/112015463920658185461/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.220471,2.0,63,"(Translated by Google) Everything falls in ruins. It's obsolete. There were many wasps of sand.
The cottage was clean enough though.

(Original)
Tout tombe en ruine. C'est désuet. Il y avait de nombreuses guêpes de sable.
Le chalet était assez propre par contre."
16,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURvaEtUWk5nEAE,Sylvain Mercier,https://www.google.com/maps/contrib/109076192529565500014/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.226397,4.0,105,"(Translated by Google) Nice place to bring children

(Original)
Jolie endroit pour amener les enfants"
17,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNZajktOWZ3EAE,Mathieu Blais,https://www.google.com/maps/contrib/107505264911270798960/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.228080,4.0,235,"(Translated by Google) Great with kids

(Original)
Super avec enfants"
18,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURZOHZ5bHVRRRAB,Carole Belanger,https://www.google.com/maps/contrib/113491673079531038765/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.230306,2.0,9,"(Translated by Google) Children's games need big renovations. For the park it is unfortunate that vandals burn the benches

(Original)
Les jeux pour enfants a besoin de grandes rénovations. Pour le parc il est malheureux que des vandals brulent les bancs"
19,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURBeGFyM3lnRRAB,Fannie Rivet,https://www.google.com/maps/contrib/108095114945789212574/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.232004,5.0,6,"(Translated by Google) This park is very well maintained and offers water games for children.

(Original)
Ce parc est très bien entretenu et offre des jeux d'eau pour les enfants."
20,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURRNVpiV2xRRRAB,Alex,https://www.google.com/maps/contrib/104954057560740196126/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.236398,5.0,34,"(Translated by Google) Best park in the world, nice people, especially the guy called Alex.

(Original)
Meilleur parc au monde, des gens sympa, surtout le gars qui s' appelle Alex."
21,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUN3LXNXM3BnRRAB,Martin Drouin,https://www.google.com/maps/contrib/100764250825103608418/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.238454,5.0,82,"(Translated by Google) very good. the water games work!

(Original)
tres bien. les jeux deau fonctionnent !"
22,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNnMEtHNllBEAE,Annie Lapointe,https://www.google.com/maps/contrib/106863702202910860927/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.241283,5.0,26,"(Translated by Google) The baseball field is transformed into a dog park. Although grassy, ​​pitou will not be too dirty when it comes out.

(Original)
Le terrain de baseball se transforme en parc à chien. Bien gazonné, pitou ne sera pas trop sale à sa sortie."
23,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUN3eE9yZHRBRRAB,Zokio,https://www.google.com/maps/contrib/105613704473839966864/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.242987,4.0,240,"(Translated by Google) Ok but small

(Original)
Correct  mais petit"
24,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNBM3M3SUpBEAE,Antonio Augustin,https://www.google.com/maps/contrib/105670795696677683350/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.244986,5.0,16,"(Translated by Google) Very good

(Original)
Très bien"
25,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURZZ3R1UUJREAE,Charles-André Martin,https://www.google.com/maps/contrib/103374232109735082606/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.247225,5.0,58,"(Translated by Google) Perfect for children

(Original)
Parfait pour les enfants"
26,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNRZ19fOHZRRRAB,Joney “Joney2k4” TwoKFour,https://www.google.com/maps/contrib/117104976637129065359/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.250261,5.0,107,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
27,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURncjRTU0xBEAE,Annie C,https://www.google.com/maps/contrib/114392033724959458146/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.257859,5.0,4,"(Translated by Google) Very nice and well move in

(Original)
Très beau et bien emménager"
28,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURJLTd2ME1BEAE,Edzé Edoh,https://www.google.com/maps/contrib/118430361912037923548/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.260003,4.0,139,"(Translated by Google) A place covered by snow but still frequented.

(Original)
Une place couverte par la neige mais toujours fréquentée."
29,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNvMTZUOEdBEAE,Benoit Vallee,https://www.google.com/maps/contrib/114365422472696502200/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.263777,4.0,1,"(Translated by Google) Good

(Original)
Bien"
30,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURnbC1iR3ZBRRAB,Susana Rangel,https://www.google.com/maps/contrib/100814807272767983815/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.265460,5.0,249,"(Translated by Google) Fascinates me!

(Original)
Me fascina!"
31,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNncWNmU05nEAE,Ademola Alfred,https://www.google.com/maps/contrib/113548622612943401228/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.267220,5.0,43,"(Translated by Google) Lifely

(Original)
Lifely"
32,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUN3cDRqQ2tnRRAB,Benjamin Nominé,https://www.google.com/maps/contrib/114593715076451210335/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.283460,5.0,28,"(Translated by Google) Water games + children's games

(Original)
Jeux d'eau + jeux enfants"
33,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURBOGRQblBREAE,sébastien bertrand,https://www.google.com/maps/contrib/109663387502844571904/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.289077,4.0,12,"(Translated by Google) Clean

(Original)
Propre"
34,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURBZ3FhQXZ3RRAB,El-hadi Tallah,https://www.google.com/maps/contrib/109825393575330413019/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.291371,4.0,9,"(Translated by Google) Good

(Original)
Bien"
35,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURZcEkzRl9nRRAB,nouredine bessalah,https://www.google.com/maps/contrib/103038354478276824828/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.293522,5.0,10,
36,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUMweGNTQi13RRAB,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.295225,5.0,28,
37,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURJanFQWi1BRRAB,Sylvie Lepage,https://www.google.com/maps/contrib/107115359736950577907/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.297449,5.0,5,
38,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURvZ0xuTDd3RRAB,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.305008,5.0,16,
39,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURRck0zRjZBRRAB,Omar Saad,https://www.google.com/maps/contrib/104227988750723679313/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.307117,5.0,2,
40,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURRcnNPRTV3RRAB,Aziz Eznaini,https://www.google.com/maps/contrib/117872516582049172391/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.311135,5.0,6,
41,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUQ0dHV6UjVRRRAB,Anthony Camara Silva,https://www.google.com/maps/contrib/114806848151005623614/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.312819,5.0,1,
42,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUMweXNpQzR3RRAB,Celia,https://www.google.com/maps/contrib/104348022252180887429/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.314478,5.0,4,
43,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURBcXJmcjNRRRAB,Jonathan Savard,https://www.google.com/maps/contrib/115221631034485145780/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.316131,5.0,6,
44,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURReWViMjFnRRAB,Abdelkrim Rezki,https://www.google.com/maps/contrib/110059586624824794430/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.319557,5.0,1,
45,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURBbDc3VXh3RRAB,Gaëlle P,https://www.google.com/maps/contrib/105424618828850281584/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.322859,5.0,89,
46,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURncTVlSXhRRRAB,Jackee Jean,https://www.google.com/maps/contrib/103950196972156453068/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.325941,4.0,12,
47,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUMwa1oyN3hBRRAB,Steven Marchand,https://www.google.com/maps/contrib/106602777272248421744/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.327638,5.0,1,
48,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNVOXNxQnd3RRAB,Monique Cayer,https://www.google.com/maps/contrib/107655027735284204522/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.329287,4.0,50,
49,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUN3dko3TXVnRRAB,Cathy Lefebvre,https://www.google.com/maps/contrib/106897519515579190735/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.330941,4.0,154,
50,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURrcGRlZHVnRRAB,pierrot bourgeois,https://www.google.com/maps/contrib/118160381940659438464/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.333389,5.0,8,
51,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNBeGRyVXNRRRAB,"Stephanie Tremblay (Stef, Fanny)",https://www.google.com/maps/contrib/111561576373903789941/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.342900,4.0,0,
52,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNVLWJQOXJ3RRAB,Melanie Hemond,https://www.google.com/maps/contrib/107900409472648984718/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.345087,3.0,165,
53,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNRaHJqSXFBRRAB,Jean Tremblay,https://www.google.com/maps/contrib/111865760702836495242/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.347678,5.0,2,
54,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURrNGFqMXBnRRAB,David Decary,https://www.google.com/maps/contrib/102935902392854227271/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.356142,5.0,28,
55,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUQ0X1BqZG53RRAB,Shawn Colonna,https://www.google.com/maps/contrib/115446602693584829459/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.358627,5.0,3,
56,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURzLXNfV25RRRAB,Jean-Philippe,https://www.google.com/maps/contrib/118262096125426606203/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.360313,5.0,0,
57,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUMwN08tVG13RRAB,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.362036,4.0,11,
58,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURRLUtMZG1nRRAB,Melissa Paradis,https://www.google.com/maps/contrib/106812006441471533927/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.363762,4.0,163,
59,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURRaVlENWx3RRAB,Anie Desiré,https://www.google.com/maps/contrib/110446012990034975269/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.365625,4.0,0,
60,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURVd29yc2xnRRAB,Isabelle Gervais,https://www.google.com/maps/contrib/105816865000786365501/reviews?hl=en-CA,9 months ago,2021-06-20 22:48:03.375473,3.0,20,
61,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNBbVBqSmtBRRAB,Dianne Markham,https://www.google.com/maps/contrib/117662036488513902289/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.377907,3.0,11,
62,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURVMXB1NWlnRRAB,Mélissa Fleury,https://www.google.com/maps/contrib/116842751312330926583/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.381305,2.0,2,
63,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUN3Nl95U2lRRRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.387890,3.0,46,
64,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSURjaFBMY2h3RRAB,Alexandra Melo,https://www.google.com/maps/contrib/104278302331964991497/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.390702,4.0,4,
65,Parc de Peterborough,ChdDSUhNMG9nS0VJQ0FnSUNDME1mU2hBRRAB,Sabrina Bay,https://www.google.com/maps/contrib/110065014283004952995/reviews?hl=en-CA,10 months ago,2021-06-20 22:48:03.392557,4.0,6,
66,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNZeG9MeWZ3EAE,Dormil Donald desravines,https://www.google.com/maps/contrib/113895358170952954705/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.394425,5.0,0,
67,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNBcHZ1TmZnEAE,Ahmed Amy,https://www.google.com/maps/contrib/106254552576089212175/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.396080,5.0,12,
68,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURRc19YT2VnEAE,Martin,https://www.google.com/maps/contrib/100101451834575502446/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.399903,5.0,17,
69,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURzNE9tSGRREAE,Dani dani,https://www.google.com/maps/contrib/106304797946195220910/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.409465,4.0,77,
70,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNVZzVTdGN3EAE,Robinviel1,https://www.google.com/maps/contrib/103543742689402945081/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.411806,5.0,18,
71,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUN3MTVDeWJBEAE,Oscar Ayala,https://www.google.com/maps/contrib/107899167115250040865/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.413471,4.0,3,
72,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURVaG8zamF3EAE,Stéphane Rochon,https://www.google.com/maps/contrib/105946386054331046193/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.415402,4.0,16,
73,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURRNjhIT2F3EAE,sylvain bourassa,https://www.google.com/maps/contrib/106980638418271980243/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.417271,4.0,30,
74,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUQwNGJMcVpREAE,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.420152,3.0,34,
75,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUN5bXJtNFlBEAE,Talhi Nassim,https://www.google.com/maps/contrib/115805991056199492577/reviews?hl=en-CA,4 months ago,2021-06-20 22:48:03.422403,5.0,14,
76,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNncXYybFdnEAE,Marc Letourneau,https://www.google.com/maps/contrib/109207443955233202136/reviews?hl=en-CA,5 years ago,2021-06-20 22:48:03.426720,4.0,312,
77,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURncUtHd1dREAE,Jael Gareau,https://www.google.com/maps/contrib/101289360992240981809/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.431262,4.0,2,
78,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURReTYzVVZBEAE,Vladu Marian,https://www.google.com/maps/contrib/106356065571838849696/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.434025,5.0,14,
79,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUMwczhYelRnEAE,Adam Rubenstein,https://www.google.com/maps/contrib/103961430634955916378/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.437867,5.0,1,
80,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNnMmRpbFRnEAE,Stephanie Dufort,https://www.google.com/maps/contrib/101510471622874470397/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.439866,5.0,3,
81,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNVMlBhYlRBEAE,T Series (Moudjibsony),https://www.google.com/maps/contrib/112802696603620825104/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.442077,5.0,1,
82,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNNNDk3bFNREAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.443909,3.0,27,
83,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNRaE0zZFF3EAE,Alex,https://www.google.com/maps/contrib/104517306378952904708/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.445585,4.0,3,
84,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURLN1pDUFBnEAE,Normil Tidor,https://www.google.com/maps/contrib/107973701208938615525/reviews?hl=en-CA,a month ago,2021-06-20 22:48:03.449256,4.0,6,
85,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURZbk43UU1nEAE,Abdenour Touabi,https://www.google.com/maps/contrib/112135230955248745408/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.456002,4.0,21,
86,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNBbk82Mkx3EAE,Alex Val,https://www.google.com/maps/contrib/109342261246585987952/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.459767,2.0,4,
87,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURRclp2X0pBEAE,Francois Soucy,https://www.google.com/maps/contrib/118276113670427591631/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.461590,4.0,90,
88,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURLNnZ2QUhnEAE,Christina Vivanco,https://www.google.com/maps/contrib/102251590407642466683/reviews?hl=en-CA,a month ago,2021-06-20 22:48:03.463642,5.0,0,
89,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURZbmFXSkhBEAE,Alex Bibeau,https://www.google.com/maps/contrib/114720869463205693302/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.465319,1.0,2,
90,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNBb1BXNkd3EAE,Brian Kay,https://www.google.com/maps/contrib/117420864769070888192/reviews?hl=en-CA,6 years ago,2021-06-20 22:48:03.466983,5.0,16,
91,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUM0czRhLUdnEAE,Rachid Moutaahibe,https://www.google.com/maps/contrib/101935491482015516007/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.478184,3.0,46,
92,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNRMllLUEdnEAE,Madsen Guirand,https://www.google.com/maps/contrib/110872928490771444268/reviews?hl=en-CA,4 years ago,2021-06-20 22:48:03.480050,3.0,10,
93,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNVd0lYNUdBEAE,Pierre-Pascal Gauthier,https://www.google.com/maps/contrib/113970522791409403477/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.481711,3.0,4,
94,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURVcy1iM0Z3EAE,Rachid Bensafi,https://www.google.com/maps/contrib/109493767408405000753/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.492779,5.0,0,
95,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURNbGZxb0Z3EAE,Kedler Exilus,https://www.google.com/maps/contrib/108987733178087053748/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.496463,1.0,33,
96,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNnNElIZ0R3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-20 22:48:03.505066,4.0,140,
97,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSUNVOV9TWUJ3EAE,Robin Viel,https://www.google.com/maps/contrib/104544356117834892150/reviews?hl=en-CA,a year ago,2021-06-20 22:48:03.508691,5.0,33,
98,Parc de Peterborough,ChZDSUhNMG9nS0VJQ0FnSURnaV9xS0JBEAE,Robin Viel,https://www.google.com/maps/contrib/102965192161589748269/reviews?hl=en-CA,2 years ago,2021-06-20 22:48:03.510402,5.0,56,
