,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
49,Parc Beurling,ChdDSUhNMG9nS0VJQ0FnSURjZ3EtZm5RRRAB,Jessica G,https://www.google.com/maps/contrib/116981088033957654391/reviews?hl=en-CA,a year ago,2021-06-20 20:26:33.146477,5.0,9,
50,Parc Beurling,ChdDSUhNMG9nS0VJQ0FnSUNVeDl2em1nRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:26:33.147417,5.0,140,
51,Parc Beurling,ChdDSUhNMG9nS0VJQ0FnSUNBN2FTUGxBRRAB,Tracy Somerville,https://www.google.com/maps/contrib/116616252045370024510/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.148367,4.0,15,
52,Parc Beurling,ChdDSUhNMG9nS0VJQ0FnSUN3cGRyVmlRRRAB,Ronald Harrison,https://www.google.com/maps/contrib/111323114723633831178/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.149312,5.0,14,
53,Parc Beurling,ChdDSUhNMG9nS0VJQ0FnSUNDenI2RGdnRRAB,Marilou Desnoyers,https://www.google.com/maps/contrib/101182968461437204140/reviews?hl=en-CA,9 months ago,2021-06-20 20:26:33.150243,5.0,11,
54,Parc Beurling,ChdDSUhNMG9nS0VJQ0FnSURROW9HQmdnRRAB,Danny A. Ignacio,https://www.google.com/maps/contrib/108032108462887481491/reviews?hl=en-CA,5 years ago,2021-06-20 20:26:33.151172,4.0,163,
55,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNReGJUUWZREAE,vie ailleurs,https://www.google.com/maps/contrib/102250223387316593411/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.152093,4.0,1,
56,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURjcU92dmVnEAE,Steve Dube,https://www.google.com/maps/contrib/108637688002927421153/reviews?hl=en-CA,a year ago,2021-06-20 20:26:33.153017,5.0,2,
57,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURncF8zbWNREAE,Karl Bourgeois,https://www.google.com/maps/contrib/104181360942306998130/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.153942,3.0,1,
58,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNnbFB5MmNREAE,joban ghoman,https://www.google.com/maps/contrib/112904807195495599202/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.154862,3.0,1,
59,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUN5NllPMmF3EAE,Krasimira Raykova,https://www.google.com/maps/contrib/105339055259208957906/reviews?hl=en-CA,4 months ago,2021-06-20 20:26:33.155829,5.0,27,
60,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURRX2Z6YlpBEAE,jesse coveny-carmosino,https://www.google.com/maps/contrib/113801762591075871213/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.156864,3.0,0,
61,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNnaWF5QVl3EAE,alexandre Arpin,https://www.google.com/maps/contrib/108178318997818015866/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.157788,3.0,21,
62,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURJc04zelh3EAE,GURDIAL SINGH KARDA,https://www.google.com/maps/contrib/106000469948451186702/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.158844,5.0,0,
63,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURVZ2RQUFhREAE,Benjamin,https://www.google.com/maps/contrib/107898799281400314084/reviews?hl=en-CA,a year ago,2021-06-20 20:26:33.159882,5.0,0,
64,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURnbnF1ZVhREAE,Jonathan Bourque,https://www.google.com/maps/contrib/102618401390691722265/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.160804,5.0,4,
65,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURRNUw2R1hBEAE,Valerie Belrose,https://www.google.com/maps/contrib/114876662675061501127/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.161830,5.0,0,
66,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNnc0p1UFZREAE,SEBASTIEN LAMOUREUX,https://www.google.com/maps/contrib/109211672123925064464/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.162747,4.0,73,
67,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNzdGRUVlBBEAE,Geof Baum,https://www.google.com/maps/contrib/113560856615176588164/reviews?hl=en-CA,a year ago,2021-06-20 20:26:33.163671,5.0,9,
68,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUN3Mk9PdU5BEAE,anna lee,https://www.google.com/maps/contrib/106775643882689187636/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.164722,3.0,0,
69,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUMwbGI3OE1nEAE,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-20 20:26:33.165646,4.0,30,
70,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUQ0N3B2QktBEAE,Claudia Côté,https://www.google.com/maps/contrib/118092763974608929413/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.166569,4.0,46,
71,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNRa3RyakhnEAE,Crystel Beauséjour Lavallée,https://www.google.com/maps/contrib/110273395625940793814/reviews?hl=en-CA,4 years ago,2021-06-20 20:26:33.167490,5.0,7,
72,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURJcl9Md0hBEAE,Jeason Randlett,https://www.google.com/maps/contrib/111156043059815320826/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.168415,3.0,6,
73,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURZd2QzOEd3EAE,Richard Al,https://www.google.com/maps/contrib/104804639986276024863/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.169340,5.0,70,
74,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNJd2FYeUdnEAE,Adonis Hazoumé,https://www.google.com/maps/contrib/107224708566389113977/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.170307,5.0,0,
75,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNDcXJtSUdREAE,Jesse Sutherland,https://www.google.com/maps/contrib/112816000291848483437/reviews?hl=en-CA,10 months ago,2021-06-20 20:26:33.171311,4.0,117,
76,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURRN3VDMUZ3EAE,Justin Parker,https://www.google.com/maps/contrib/101311927012131381399/reviews?hl=en-CA,5 years ago,2021-06-20 20:26:33.172264,5.0,15,
77,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUQ0MXB2M0ZnEAE,Matis Fortin Charbonneau,https://www.google.com/maps/contrib/115589768199898310684/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.173470,5.0,1,
78,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNnaWN6TkZBEAE,Dominique Guy,https://www.google.com/maps/contrib/105131150205568090032/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.174403,2.0,3,
79,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNnanZHbEZBEAE,Timucin CG Supervisor / Senior FX TD,https://www.google.com/maps/contrib/107700545424977542150/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.175329,3.0,10,
80,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURRcExlaURnEAE,Guy Deschênes,https://www.google.com/maps/contrib/109023111355706456149/reviews?hl=en-CA,3 years ago,2021-06-20 20:26:33.176334,2.0,5,
81,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNxMmIzbkRBEAE,Diego Gonzales-Chaves,https://www.google.com/maps/contrib/117974094785409515611/reviews?hl=en-CA,a week ago,2021-06-20 20:26:33.177292,4.0,2,
82,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURVdV9MekNREAE,Jonathan Adams (Solidpain),https://www.google.com/maps/contrib/116446156560593245169/reviews?hl=en-CA,a year ago,2021-06-20 20:26:33.178214,5.0,31,
83,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSURZNV9YSUJ3EAE,All-play,https://www.google.com/maps/contrib/111250810460108127911/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.179246,4.0,0,
84,Parc Beurling,ChZDSUhNMG9nS0VJQ0FnSUNRcmYtWkFnEAE,Tammy Boisvert,https://www.google.com/maps/contrib/106892296710773927941/reviews?hl=en-CA,2 years ago,2021-06-20 20:26:33.180273,5.0,0,
