,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUQwdXBTRDJnRRAB,Gur Isler,https://www.google.com/maps/contrib/109387980853767688501/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.530945,5.0,110,Super place. Recommended!
11,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNRcHQzWnlnRRAB,Gabriela Lopez,https://www.google.com/maps/contrib/115847317844748513945/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.532083,5.0,3,Beautiful forest in Nun's Island
12,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURZN2ZUTnRRRRAB,Niloofar Nabavi,https://www.google.com/maps/contrib/100638874990381972172/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.533048,5.0,65,Our heaven on the island 💕
13,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUMwaExhcW1RRRAB,Ricky Royce,https://www.google.com/maps/contrib/109593393246028192009/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.534239,3.0,85,Nice. Nothing fancy
14,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNBcG92elp3EAE,Raphaelle Vrain,https://www.google.com/maps/contrib/102820244376792249616/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.535496,4.0,42,A nice little getaway into the forest.  Lots of birds singing 😊
15,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURVNmQ3eDFBRRAB,SamLGND,https://www.google.com/maps/contrib/101642161466257311179/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.536615,5.0,31,Enjoyable atmosphere in a nice part of town
16,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNVMk1lWGR3EAE,Francis Haley,https://www.google.com/maps/contrib/110320527374359418830/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.537606,5.0,120,Beautiful wooded area on nuns island
17,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNJbnF1eTdBRRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.538792,5.0,137,Beautiful green space in the city.
18,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNFMjgtSXp3RRAB,Mark Kluepfel,https://www.google.com/maps/contrib/112763931635397743309/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.539731,5.0,263,A great place for a walk
19,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURJc0xPTEdBEAE,Roy Semple,https://www.google.com/maps/contrib/114420281385263971706/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.540694,5.0,34,"Tranquility, expressed in nature."
20,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURvaUpmV2ZREAE,John Drvar,https://www.google.com/maps/contrib/113399011824956672424/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.541990,5.0,1,Very nice to visit
21,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURVcHZTcFNREAE,Denise beauséjour,https://www.google.com/maps/contrib/116671043272872622676/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.543161,5.0,144,Enjoy the walk
22,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUN3eDhXQ3pBRRAB,Mohamed ElKhouly,https://www.google.com/maps/contrib/109065914757941440712/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.544099,4.0,229,Nice and relaxing place
23,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURncTRxa1p3EAE,Tara D,https://www.google.com/maps/contrib/110348264764648549466/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.545023,1.0,2,No dogs allowed.
24,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNpOHFTbnlRRRAB,Monique Norval Poupelem Cie,https://www.google.com/maps/contrib/111388768086568228833/reviews?hl=en-CA,7 months ago,2021-06-20 21:47:24.546099,4.0,108,"(Translated by Google) Beautiful natural place, unfortunately forbidden to dogs

(Original)
Bel endroit nature, malheureusement interdit aux chiens"
25,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNDd3ZtekF3EAE,Daniel Perras,https://www.google.com/maps/contrib/112375382549081147639/reviews?hl=en-CA,10 months ago,2021-06-20 21:47:24.547383,4.0,136,"(Translated by Google) Superb trails both in the forest is sometimes at the edge of the residences. Marvelous views of the St. Lawrence River and the city of Verdun. easy, free and trouble-free parking in the surrounding streets, access by bus also possible. Allow about an hour to complete the loop.

(Original)
Superbes sentiers à la fois dans la forêt est parfois en bordure des résidences. De merveilleuses vue sur le fleuve Saint-Laurent et la ville de Verdun. stationnement dans les rues avoisinantes facile, gratuit et sans problème, accès par autobus aussi possible. Compter environ une heure pour faire la boucle."
26,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUN5MTV6R2dRRRAB,Gin Lavoyer,https://www.google.com/maps/contrib/109623646219399565106/reviews?hl=en-CA,4 months ago,2021-06-20 21:47:24.548422,5.0,47,"(Translated by Google) It is my place of healing near my home. A treasure.

(Original)
C est mon lieu de ressourcement près de chez moi. Un trésor."
27,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURBMmYzSHFBRRAB,Rene Villeneuve,https://www.google.com/maps/contrib/113848224494744888612/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.549343,5.0,108,"(Translated by Google) An oasis of greenery and peace close to the city center. Well-marked walking trails set within a protected area where a wide variety of birds can be seen.

(Original)
Un oasis de verdure et de paix à deux pas du centre ville. Des sentiers pédestres bien balises et aménagés au sein d'une aire protégée dans laquelle on observe une grande variété d'oiseaux."
28,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURjNi1qczlnRRAB,Berrebi Victor,https://www.google.com/maps/contrib/112502944351828144197/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.550253,4.0,174,"(Translated by Google) Very beautiful natural place in the heart of Montreal on Nuns' Island. Very well marked area for short hikes.
Too bad there is no more place to picnic

(Original)
Très bel endroit naturel au cœur de Montréal sur l'île aux sœurs. Domaine très bien balisé pour les petites randonnées.
Dommage malgré tout qu'il n'y ait pas plus d'endroit pour pic niquer"
29,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUM4aTZxWkZ3EAE,Sylvain Laroche,https://www.google.com/maps/contrib/107666918672999068137/reviews?hl=en-CA,11 months ago,2021-06-20 21:47:24.551245,5.0,36,"(Translated by Google) At the quay on the edge of Lac des Battures: a pig has left its plastic container on a bench: see photo below. No green conscience

(Original)
Au quai sur le bord du Lac des Battures: un cochon a laissé son contenant de plastique sur un banc : voir photo ci-dessous. Aucune conscience écolo"
30,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURzeUo3NDdnRRAB,MARCELA VELEZ,https://www.google.com/maps/contrib/115039751190589888495/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.552168,5.0,30,"(Translated by Google) Peaceful, beautiful and trails in constant maintenance.

(Original)
Apacible, hermoso y senderos en constante mantenimiento."
31,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNRcE5tVWlnRRAB,Michèle Paradis,https://www.google.com/maps/contrib/114282112530489203203/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.553083,1.0,5,"(Translated by Google) The woodsiness is magnificent but there are double standards. The few people who go there with their dogs, at the risk of a huge ticket because it is prohibited, are all very polite. This is not the case with cyclists, also banned, who are extremely aggressive, who brush against you or touch you while passing at full speed and as a bonus send you for a walk ...

(Original)
Le boisé est magnifique mais il y existe deux poids deux mesures. Les quelques personnes qui y vont avec leurs chiens, au risque d'une énorme contravention car c'est interdit, sont tous très polis. Ce qui n'est pas le cas des cyclistes, interdits eux aussi, qui sont extrêmements agressifs, qui te frôlent ou te touchent en passant à pleine vitesse et comme bonus t'envoient promener..."
32,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURFeTZ1ZGVnEAE,François Lemay,https://www.google.com/maps/contrib/108867464666268552535/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.554110,5.0,126,"(Translated by Google) One of the natural oasis located on Nun's Island near downtown Montreal. This wet ecosystem makes it possible to observe several species of birds, especially during the migratory period. Do not forget mosquito hunting, you will need it.

(Original)
Un des oasis naturel situé sur l'Île des Sœurs tout près du centre ville  de Montréal. Cet écosystème humide permet d'observer plusieurs espèces d'oiseaux surtout en période migratoire.  N'oubliez pas le chasse moustiques, vous en aurez besoin."
33,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNzOWNQOW5nRRAB,Sylvain Bédard,https://www.google.com/maps/contrib/100259831637882757176/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.556331,5.0,379,"(Translated by Google) Great summer and winter ride

(Original)
Balade super été comme hiver"
34,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURJLWQtc2dRRRAB,Guy Constantineau,https://www.google.com/maps/contrib/107574681582006214838/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.557299,5.0,624,"(Translated by Google) Little forest on Nun's Island

Forest Park where you can see wild animals and birds. The trail is well laid out with footbridges on the wetlands.

There is also the Lac des Battures where one can observe aquatic birds such as grebes, ducks, herons, etc. Not far from the dock, there is a large birdhouse (condo) that provides protection to swallows nesting there.

Pets (dogs) are not tolerated, but this is the case in several nature parks.

(Original)
Petite forêt sur l'Ile des Soeurs

Parc forestier ou l'on peut observer des animaux sauvages et des oiseaux.  Le sentier est bien aménagé avec des passerelles sur les zones humides.

Il y a aussi le Lac des Battures ou l'on peut observer des oiseaux aquatiques tels des grèbes, canards, hérons, etc.  Non loin du quai, il y a une grosse cabane d'oiseaux (condo) qui offre une protection à des hirondelles qui y nichent.

Les animaux domestiques (chiens) ne sont pas tolérés, mais c'est le cas dans plusieurs parcs nature."
35,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURzcXB6dFlBEAE,carl doucet,https://www.google.com/maps/contrib/107572680157597385412/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.558513,5.0,53,"(Translated by Google) Again, an oasis of peace on Nuns' Island !!

(Original)
Encore une fois, oasis de paix a l'île des sœurs!!"
36,Domaine Saint-Paul,ChRDSUhNMG9nS0VJQ0FnSURRZ1l0MBAB,Cecilia Marcano,https://www.google.com/maps/contrib/115137766697770153839/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.559632,4.0,38,"(Translated by Google) It is a beautiful park for the whole family, it has wooden paths that go over wetlands. It is a shame that dogs are not allowed, but there are raccoons, foxes and so many birds. Sometimes there are mosquitoes, many.

(Original)
Es un parque hermoso para toda la familia, tiene caminerías de madera que van sobre humedales. Es una pena que no se permiten perros, pero hay mapaches, zorros y tantos pájaros. A veces hay mosquitos, muchos."
37,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNRaDVTWGN3EAE,Stéphane Lauzon,https://www.google.com/maps/contrib/112605087547020287891/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.560905,5.0,62,"(Translated by Google) Beautiful trail with lit portion for walking after sunset

(Original)
Magnifique sentier avec portion éclairé pour marche après le couché du soleil"
38,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNpbXYzd2dRRRAB,Daniel Reis,https://www.google.com/maps/contrib/117623137873997138651/reviews?hl=en-CA,7 months ago,2021-06-20 21:47:24.561999,4.0,106,"(Translated by Google) Great!

(Original)
Super!"
39,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUN3em92M0Z3EAE,vincent sabourin,https://www.google.com/maps/contrib/117902820182559315176/reviews?hl=en-CA,6 years ago,2021-06-20 21:47:24.563394,2.0,1,"(Translated by Google) I find it incredible that even dogs on leashes are forbidden. What intolerance!

(Original)
Je trouve incroyable que les chiens mêmes en laisse soient interdit. Quelle intolérance!"
40,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURJbjR6ZUxREAE,Ingrid Vandenhecke,https://www.google.com/maps/contrib/102487421469515998733/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.564599,5.0,13,"(Translated by Google) A woody to preserve!

(Original)
Un boisé à préserver !"
41,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURRaGRlVmpRRRAB,Mohammed Belhadj,https://www.google.com/maps/contrib/110939395984943945599/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.565530,5.0,98,"(Translated by Google) It s in the Nuns' Islands and it is beautiful

(Original)
C est à l îles des soeurs et C est magnifique"
42,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURRM2EtX253RRAB,Monique Michaud,https://www.google.com/maps/contrib/114399871557665368721/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.566688,5.0,1,"(Translated by Google) Warning; 🐶 prohibited even on a leash, tickets possible

(Original)
Attention ;🐶 interdit même en laisse, tickets possibles"
43,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUMwc2EyOGdBRRAB,Samuel Charron,https://www.google.com/maps/contrib/102019765206492184869/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.567633,4.0,113,"(Translated by Google) calm

(Original)
calme"
44,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNBMVB2YXZRRRAB,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.568552,3.0,208,"(Translated by Google) general

(Original)
一般"
45,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURRZ3Q2NXVRRRAB,Karim Sherief,https://www.google.com/maps/contrib/109363181690784998583/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.569468,5.0,331,"(Translated by Google) Perfect for me

(Original)
Parfait pour moi"
46,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNRdFpXSFVREAE,Kriss Tof,https://www.google.com/maps/contrib/114458006303432228321/reviews?hl=en-CA,5 years ago,2021-06-20 21:47:24.570513,1.0,117,"(Translated by Google) Please allow dogs

(Original)
Merci d autoriser les chiens"
47,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURnZ3JPMmdRRRAB,Guillaume Chevalier,https://www.google.com/maps/contrib/111579019805644377615/reviews?hl=en-CA,7 years ago,2021-06-20 21:47:24.571801,2.0,27,"(Translated by Google) No dogs are allowed in this park, even on a leash. I find it deplorable

(Original)
Aucun chien n'est toléré dans ce parc et ce même en laisse. Je trouve ça déplorable"
48,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUMwaGQtMV9nRRAB,Eric Auger,https://www.google.com/maps/contrib/112070173344520811192/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.572764,5.0,4,
49,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURLallYay1RRRAB,Sajad M. Rezakhani,https://www.google.com/maps/contrib/111942677350043324224/reviews?hl=en-CA,a month ago,2021-06-20 21:47:24.573727,5.0,51,
50,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUN3NFppazlnRRAB,Christianna Fournier,https://www.google.com/maps/contrib/113538999655023445680/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.574852,5.0,6,
51,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNBazdtUTlBRRAB,Andrei Macana,https://www.google.com/maps/contrib/117054812323217709971/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.575940,5.0,22,
52,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUN5LThUaThnRRAB,Michele Girard,https://www.google.com/maps/contrib/117085324303387321875/reviews?hl=en-CA,4 months ago,2021-06-20 21:47:24.576976,5.0,0,
53,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURNdTZlMjdnRRAB,miki di,https://www.google.com/maps/contrib/114175656701240804396/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.578253,5.0,0,
54,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURVc2UtcTdnRRAB,Jocelen Ribas,https://www.google.com/maps/contrib/101833739048909080635/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.579585,5.0,17,
55,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURneFpqejZnRRAB,luciene zotelli,https://www.google.com/maps/contrib/105737087293375547229/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.580594,5.0,6,
56,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNxak5XYTRBRRAB,Ali Moghimzadeh,https://www.google.com/maps/contrib/106064162646696611712/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:47:24.581525,5.0,12,
57,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNpelBYUTJ3RRAB,Olga Karpenko,https://www.google.com/maps/contrib/117900591382755774029/reviews?hl=en-CA,7 months ago,2021-06-20 21:47:24.582443,5.0,98,
58,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURTXzhtZzJBRRAB,Sergio Tomassi,https://www.google.com/maps/contrib/100176448851316054863/reviews?hl=en-CA,5 months ago,2021-06-20 21:47:24.583635,4.0,0,
59,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURJMDZHeTFBRRAB,Agustina Alvarez,https://www.google.com/maps/contrib/105138525316734527543/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.584998,5.0,17,
60,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURVcnRXMDBBRRAB,Carlos Andrade,https://www.google.com/maps/contrib/109574089513737746208/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.585956,5.0,17,
61,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUMwODd5LXhBRRAB,fernanda gtz,https://www.google.com/maps/contrib/112830322283376009430/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.587228,5.0,0,
62,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURrc2REWndnRRAB,wei,https://www.google.com/maps/contrib/117924944420749428529/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.588454,5.0,0,
63,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURjaU16RHZRRRAB,Jorge Martinez,https://www.google.com/maps/contrib/114064021389692431600/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.589570,5.0,0,
64,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNRM01HOXJ3RRAB,Alain JB Lemieux,https://www.google.com/maps/contrib/103631750369094604080/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.590538,5.0,37,
65,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNRODhLTG93RRAB,Jan Dos,https://www.google.com/maps/contrib/103739752299504675545/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.591799,5.0,64,
66,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUN3NUtYWG9RRRAB,julio cesar Santander,https://www.google.com/maps/contrib/116874870849527562553/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.592806,1.0,47,
67,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURBcHViX29BRRAB,Keramat Saeedi,https://www.google.com/maps/contrib/110735047004925874099/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.593726,5.0,29,
68,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURrLVBpUm5nRRAB,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.594932,4.0,127,
69,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURrMk03cW5RRRAB,David Govin,https://www.google.com/maps/contrib/109333456741447659723/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.596123,5.0,51,
70,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUN3cE1hcW5RRRAB,Natalia Natapova,https://www.google.com/maps/contrib/102259535024652955257/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.597169,5.0,0,
71,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNVeDl2ZG1RRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.598122,5.0,140,
72,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURBdElmOGxBRRAB,Aymar Djiélé,https://www.google.com/maps/contrib/109758075021646422594/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.599047,4.0,11,
73,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSURnanRXdGt3RRAB,Juan Carlos Salima Damiani,https://www.google.com/maps/contrib/102215977926424747492/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.599973,5.0,2,
74,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNBMXJfR2pnRRAB,Igor Radić,https://www.google.com/maps/contrib/112093017413664260937/reviews?hl=en-CA,4 years ago,2021-06-20 21:47:24.600939,5.0,1,
75,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNNdzUtVGlnRRAB,Not A Role Model,https://www.google.com/maps/contrib/114162230288710838534/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.601870,4.0,57,
76,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUNxaUtUOWh3RRAB,Ihor Stashchuk,https://www.google.com/maps/contrib/113780726197408866964/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:47:24.603087,5.0,14,
77,Domaine Saint-Paul,ChdDSUhNMG9nS0VJQ0FnSUQ4bjczVWdnRRAB,Nadia AS,https://www.google.com/maps/contrib/110022621532527286531/reviews?hl=en-CA,10 months ago,2021-06-20 21:47:24.604305,5.0,0,
78,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURBcEwzaGRREAE,RJ Bachner,https://www.google.com/maps/contrib/118242447932184796482/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.605283,4.0,31,
79,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUQwOElIYmN3EAE,Rockiishou,https://www.google.com/maps/contrib/107289768047204874469/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.606267,5.0,3,
80,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURJLWRTTWFnEAE,Robert Giroux,https://www.google.com/maps/contrib/114056813303982550374/reviews?hl=en-CA,2 years ago,2021-06-20 21:47:24.607546,5.0,136,
81,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURRcXVHNVl3EAE,Rita Li,https://www.google.com/maps/contrib/118003748737727994642/reviews?hl=en-CA,3 years ago,2021-06-20 21:47:24.608818,5.0,18,
82,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURBNDdmSFhREAE,Antonino Urbano,https://www.google.com/maps/contrib/110515940903440594501/reviews?hl=en-CA,5 years ago,2021-06-20 21:47:24.609765,5.0,1,
83,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUQ4aWNHQlhREAE,Andrzej Zaleski,https://www.google.com/maps/contrib/115499048054898393311/reviews?hl=en-CA,11 months ago,2021-06-20 21:47:24.610732,5.0,5,
84,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUM4Z1kyQ1hBEAE,Emmanuel Leonhart-Labelle,https://www.google.com/maps/contrib/116220027681178092299/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:47:24.611978,4.0,5,
85,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUNDanNLU1d3EAE,Shiv Gautam,https://www.google.com/maps/contrib/114900718854663440620/reviews?hl=en-CA,9 months ago,2021-06-20 21:47:24.613214,5.0,10,
86,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURpb1pUZVZnEAE,Sepehr Hazrat,https://www.google.com/maps/contrib/118412480189912572141/reviews?hl=en-CA,6 months ago,2021-06-20 21:47:24.614154,5.0,4,
87,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSURVMVlTTlV3EAE,Marcos Guimaraes,https://www.google.com/maps/contrib/108093020816770881475/reviews?hl=en-CA,a year ago,2021-06-20 21:47:24.615070,5.0,106,
88,Domaine Saint-Paul,ChZDSUhNMG9nS0VJQ0FnSUM4eW9QdVVREAE,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,11 months ago,2021-06-20 21:47:24.615981,5.0,27,
