,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURrM1lxS3hRRRAB,Lee Yan Marquez,https://www.google.com/maps/contrib/109771430993503844474/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.614480,4.0,13,"Four words I'd never been more glad to utter in this broiling weather: THE POOL IS OPEN!  Plus someone answered my prayers and put a bathroom next to the patagueoire which - unfortunately - missed out on the renovation except for a lick of paint. The playground has been open since winter after being thoughtfully converted to serve the surrounding daycares better. Yup, sorry not sorry teenagers - you'll have to find another place to do loop-de-loops on the swings."
11,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3MjdEWHB3RRAB,Pablo Portes,https://www.google.com/maps/contrib/101192692666566677408/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.616179,4.0,208,Nice place to sit in the sun or eat lunch outside. The kid's playground is nice and there is an open air public pool.
12,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNZMTVqaVZBEAE,Peter Kouvarakos,https://www.google.com/maps/contrib/103102490519337847218/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.617395,5.0,2,It's a very beautiful and relaxing place.
13,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUMwcVp5RUx3EAE,Fernando Galandrini,https://www.google.com/maps/contrib/118376024979051250475/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.618772,5.0,79,Very nice swimming pool
14,Parc John F.-Kennedy,ChRDSUhNMG9nS0VJQ0FnSURZdUlBdBAB,Feliks Kaplun,https://www.google.com/maps/contrib/115977968377723632589/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.620411,1.0,2,Concrete for small kids?
15,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURrejZMTllBEAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.623047,5.0,273,Lovely
16,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURVNGRQRXVnRRAB,Nabila Perjo,https://www.google.com/maps/contrib/101740034081266111585/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.625423,4.0,38,Nice pool
17,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURnbUxILTBnRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.626471,4.0,414,Nice pool
18,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNBMlp5bU1REAE,mazen sharqawi,https://www.google.com/maps/contrib/106219230722434129684/reviews?hl=en-CA,4 years ago,2021-06-21 23:42:57.627470,5.0,156,Ok park with pool
19,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURLajZHRmVBEAE,Aurelie,https://www.google.com/maps/contrib/103440235815513290856/reviews?hl=en-CA,a month ago,2021-06-21 23:42:57.629402,4.0,91,"(Translated by Google) The children's play area is very interesting, with different ""challenges"" and a mulch floor.

(Original)
L'espace de jeux pour les enfants est bien intéressant, avec différents ""défis"" et un sol en paillis."
20,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURLcHZqdHdnRRAB,Ma. Teresa Olvera,https://www.google.com/maps/contrib/107084717523408604627/reviews?hl=en-CA,a month ago,2021-06-21 23:42:57.632329,3.0,3,"(Translated by Google) It is not treated well.

(Original)
Ce n'est pas bien traité."
21,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUQ4aDVqWXdRRRAB,Laurent KEREBEL,https://www.google.com/maps/contrib/102558727096569829458/reviews?hl=en-CA,10 months ago,2021-06-21 23:42:57.634867,4.0,25,"(Translated by Google) Mainly pleasant park due to its outdoor swimming pool. Nice layout for the queue.
Recent and clean children's games and paddling pool.
Lack of green on the ground.

(Original)
Parc essentiellement agréable en raison de sa piscine extérieure. Jolis aménagements pour la file d'attente.
Jeux pour enfants et pateaugeoire récents et propres.
Manque de vert au sol."
22,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUM4azdMbTVBRRAB,Isabelle GIL,https://www.google.com/maps/contrib/107726313678617651148/reviews?hl=en-CA,11 months ago,2021-06-21 23:42:57.637017,4.0,5,"(Translated by Google) Good park for the little ones, it is not very pretty but functional, many picnic tables. The swimming pool and the paddling pool are very good.

(Original)
Bon parc pour les petits, il n'est pas très joli mais fonctionnel, de nombreuses tables de pique-nique. La piscine et la pataugeoire son très bien."
23,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUN5bFptNEx3EAE,Marc Mckibbin,https://www.google.com/maps/contrib/117336803657976336560/reviews?hl=en-CA,4 months ago,2021-06-21 23:42:57.638965,3.0,84,"(Translated by Google) perfect for the walk

(Original)
parfait pour la promenade"
24,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURVZ29EOV9nRRAB,Claudine Tewfik,https://www.google.com/maps/contrib/112412265930396999273/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.641469,4.0,5,"(Translated by Google) Very nice park for families ..
Olympic size swimming pool .. benches .. children's paddling pools with water jets..etc

(Original)
Très joli parc pour les familles..
Piscine grandeur olympique.. des bancs.. pataugeoires   pour enfants avec jets d eaux..etc"
25,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNDa2RMMTdBRRAB,Lamegafolie Photography,https://www.google.com/maps/contrib/108494214976930859937/reviews?hl=en-CA,9 months ago,2021-06-21 23:42:57.644592,5.0,184,"(Translated by Google) Clean, good with family, friends or couple

(Original)
Propre, bien en famille amies ou couple"
26,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUQwdVBiNEVBEAE,kiki lol,https://www.google.com/maps/contrib/112059493874706469178/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.646016,5.0,39,"(Translated by Google) But kel bel places

(Original)
Mais kel bel endrois"
27,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURJejQ3ZzN3RRAB,lilly r,https://www.google.com/maps/contrib/112422932746861661443/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.649297,3.0,24,"(Translated by Google) The pool is great and the water is not too cold however the park itself will not be fun for your child since it contains just two slides.

(Original)
La piscine est génial et l'eau n'est pas trop froide par contre le parc lui même ne sera pas amusant pour vos enfant puisqu'il contient juste deux glissoire."
28,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURZdF95MmxnRRAB,Hung-Man VU,https://www.google.com/maps/contrib/106588416018113148025/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.651361,3.0,360,"(Translated by Google) Small park for children with swimming pool.

(Original)
Petit parc pour enfants avec piscine."
29,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURjdV9xeDZRRRAB,loubna ibn majdoub hassani,https://www.google.com/maps/contrib/101714527082113010863/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.652753,2.0,24,"(Translated by Google) Lots of sand no grass

(Original)
Beaucoup de sable pas de gazon"
30,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURBbVlheGtRRRAB,ysandra rodrigues,https://www.google.com/maps/contrib/115283856758867979708/reviews?hl=en-CA,4 years ago,2021-06-21 23:42:57.653854,5.0,250,"(Translated by Google) I like this park mainly because the public pool is the first one that opens and is heated.

(Original)
Gosto desse parque principalmente pq a piscina pública é a primeira que abre e é aquecida."
31,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUM4N3NhWjFBRRAB,Isabel Deschamps,https://www.google.com/maps/contrib/110403227243477305474/reviews?hl=en-CA,11 months ago,2021-06-21 23:42:57.655005,2.0,10,"(Translated by Google) Very dirty, a lot of waste on the ground.

(Original)
Très sale, beaucoup de déchets par terre."
32,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNVM2RDNEdREAE,Mayelin Hernandez De León,https://www.google.com/maps/contrib/106439875632176842671/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.656394,5.0,1,"(Translated by Google) Very good

(Original)
Muy buena"
33,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3OGNIMTF3RRAB,Mercedes Le Melin,https://www.google.com/maps/contrib/103807907538473827972/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.657962,4.0,23,"(Translated by Google) The park of my childhood! It has since been brought up. The proximity to the pool and cafes makes it a great place.

(Original)
Le parc de mon enfance! Il a ete amenage depuis. La proximite de la piscine et des cafes en fait un endroit genial."
34,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3eklxZ3lBRRAB,ahmed benmagha,https://www.google.com/maps/contrib/108266349719676988740/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.659370,5.0,40,"(Translated by Google) it contains the best pool for children and another for adults

(Original)
il contient le meilleur piscine pour les enfants et un autre pour les adultes"
35,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNnN09hUjJRRRAB,Maya Bourahli,https://www.google.com/maps/contrib/112315616057801575388/reviews?hl=en-CA,4 years ago,2021-06-21 23:42:57.661793,4.0,10,"(Translated by Google) Pleasant and securetaire for children and

(Original)
Agreable  et securetaire pour les enfants et"
36,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUM0M29hRktnEAE,kodjo amou adjeoda kokou albert,https://www.google.com/maps/contrib/112562490635895634211/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.662840,5.0,44,"(Translated by Google) Beautiful

(Original)
Beau"
37,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURneVpmOWh3RRAB,Adriana Gelvez,https://www.google.com/maps/contrib/110553742411782729176/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.663975,4.0,126,"(Translated by Google) Very family

(Original)
Très familial"
38,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURBd2YyY2tRRRAB,BLang Blang,https://www.google.com/maps/contrib/109775790303720324294/reviews?hl=en-CA,5 years ago,2021-06-21 23:42:57.665292,4.0,469,"(Translated by Google) The appointment of the children of the Nursery Minous Grandma

(Original)
Le rendez-vous des enfants de la garderie Minous de Mamie"
39,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURjamJqaF9nRRAB,Veronique Belanger,https://www.google.com/maps/contrib/102995648023369717658/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.667189,3.0,0,
40,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3LWRpcV9BRRAB,Charles Emond-Rivard,https://www.google.com/maps/contrib/108256029680490620812/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.669598,5.0,0,
41,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUM4cXV2cS13RRAB,Catherine L.S.,https://www.google.com/maps/contrib/112562697245122187470/reviews?hl=en-CA,11 months ago,2021-06-21 23:42:57.671033,5.0,10,
42,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3aFlmRy1RRRAB,Diane Desrochers,https://www.google.com/maps/contrib/102767178018020144764/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.674122,4.0,15,
43,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNTc05pWi1BRRAB,Kahina Ouadahi,https://www.google.com/maps/contrib/111700365675936933240/reviews?hl=en-CA,6 months ago,2021-06-21 23:42:57.676440,3.0,1,
44,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNVMlpqazlBRRAB,Clement Galiay,https://www.google.com/maps/contrib/115361089791317380889/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.678430,4.0,31,
45,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNBeDd2XzhnRRAB,Alexis Pothier,https://www.google.com/maps/contrib/117954270392116240771/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.679641,5.0,4,
46,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNneTlQRTdnRRAB,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.681536,5.0,128,
47,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURBNE8zRzVBRRAB,François Duchesnay,https://www.google.com/maps/contrib/104264859585385811374/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.683423,4.0,3,
48,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURDb012bzNnRRAB,ulrich tagne kouam,https://www.google.com/maps/contrib/101078535222037551421/reviews?hl=en-CA,9 months ago,2021-06-21 23:42:57.685431,1.0,0,
49,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNRLVl2MDB3RRAB,Juan Bohorquez,https://www.google.com/maps/contrib/114605967043780619137/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.686973,5.0,4,
50,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3aXIzaDBnRRAB,Anne R,https://www.google.com/maps/contrib/117351205238415225224/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.688709,5.0,0,
51,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3Nlp1ZjBBRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.690981,4.0,321,
52,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURDcHFYTnl3RRAB,Delphine Delphine,https://www.google.com/maps/contrib/107751053820129254457/reviews?hl=en-CA,8 months ago,2021-06-21 23:42:57.692593,5.0,0,
53,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNnMDYzSnhnRRAB,Joe Nohra,https://www.google.com/maps/contrib/111153348296550670476/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.694403,5.0,479,
54,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURZNVBmaHdRRRAB,Martine Hermogene,https://www.google.com/maps/contrib/113848892946563054359/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.696296,4.0,34,
55,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNBaTh5aXVnRRAB,Sarra Benchedly,https://www.google.com/maps/contrib/105822266849349436844/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.699465,4.0,0,
56,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURNeXNMX3VRRRAB,phYreSia mÉLa,https://www.google.com/maps/contrib/105812615504266055439/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.701812,3.0,23,
57,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURBdExIcnR3RRAB,Ed Montas,https://www.google.com/maps/contrib/100682698643397456150/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.703290,4.0,0,
58,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN5dk1TNXRBRRAB,François Côté,https://www.google.com/maps/contrib/115269331648652811410/reviews?hl=en-CA,4 months ago,2021-06-21 23:42:57.704747,5.0,2,
59,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURDb00tVnRBRRAB,Avraham Cymbalist,https://www.google.com/maps/contrib/100031422220538150760/reviews?hl=en-CA,9 months ago,2021-06-21 23:42:57.706434,5.0,81,
60,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNRbWVHU3RBRRAB,JJ Wall,https://www.google.com/maps/contrib/117872037551232490687/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.708069,4.0,89,
61,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNDeEpxX3J3RRAB,Leah Parisella,https://www.google.com/maps/contrib/114425783465615395943/reviews?hl=en-CA,10 months ago,2021-06-21 23:42:57.709975,4.0,71,
62,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUMwaXNEZXJRRRAB,Florian Dupont,https://www.google.com/maps/contrib/113336964238389308398/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.711351,5.0,12,
63,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUQ4ell5c3FRRRAB,Lucas Frei,https://www.google.com/maps/contrib/105706373422894299781/reviews?hl=en-CA,10 months ago,2021-06-21 23:42:57.713168,4.0,7,
64,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURVdVlET3B3RRAB,Gabriel Hernandez,https://www.google.com/maps/contrib/104706714373204112321/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.714791,4.0,79,
65,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNBazlhdHBRRRAB,Earl Krams,https://www.google.com/maps/contrib/102626178473705029508/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.716253,5.0,13,
66,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURJdkpTZHBRRRAB,Abbas Ferhat,https://www.google.com/maps/contrib/100002640073876576627/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.717618,5.0,4,
67,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUMwN1kzM3BBRRAB,Pavel Tihov,https://www.google.com/maps/contrib/109136514076682780935/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.719546,5.0,75,
68,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURVNGZYQnBBRRAB,THEO DRITSAS,https://www.google.com/maps/contrib/117348427586970573399/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.723099,4.0,7,
69,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNRMWNXbXBBRRAB,Laurence Smith,https://www.google.com/maps/contrib/115466894021689761357/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.725856,4.0,1,
70,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUMwNDhUMW9nRRAB,ramon deziel acosta,https://www.google.com/maps/contrib/105993586593439646009/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.727787,5.0,32,
71,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURBcGZMQW5RRRAB,Liudmyla Kotusenko,https://www.google.com/maps/contrib/103235535331130189491/reviews?hl=en-CA,4 years ago,2021-06-21 23:42:57.729459,5.0,20,
72,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUN3MW9laG5RRRAB,Fok Philippe,https://www.google.com/maps/contrib/112435640848669261398/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.731338,5.0,0,
73,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNzaHFiQ25BRRAB,Cherrysoup *-*,https://www.google.com/maps/contrib/109044917524948889263/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.733478,4.0,11,
74,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURVX1pMRG1RRRAB,Lecomte Romuald,https://www.google.com/maps/contrib/102688562025308385850/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.735494,4.0,33,
75,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSURnc2Q2eWtnRRAB,dominique chasteau,https://www.google.com/maps/contrib/117994092882591808161/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.737468,5.0,15,
76,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNVdkt5U2tBRRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.739546,4.0,191,
77,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNxeGZtcGd3RRAB,Ariane Corbeil,https://www.google.com/maps/contrib/108245656577110542939/reviews?hl=en-CA,a week ago,2021-06-21 23:42:57.742559,3.0,2,
78,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNLMHFuOWdnRRAB,Normand MONTOUR,https://www.google.com/maps/contrib/110212125172262765758/reviews?hl=en-CA,2 months ago,2021-06-21 23:42:57.745195,4.0,1,
79,Parc John F.-Kennedy,ChdDSUhNMG9nS0VJQ0FnSUNVcF9Db2dnRRAB,Paula Martinez Palacio,https://www.google.com/maps/contrib/108331950189760244748/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.747344,5.0,16,
80,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURDZ3RUVWZ3EAE,Marie Bouchet,https://www.google.com/maps/contrib/111303992258024559188/reviews?hl=en-CA,9 months ago,2021-06-21 23:42:57.749684,5.0,55,
81,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURVOXZPYWVnEAE,Martin Belleau,https://www.google.com/maps/contrib/110791121974093647157/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.751116,5.0,5,
82,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURRdE55MWNnEAE,rachel faust,https://www.google.com/maps/contrib/107442483964526027419/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.752127,5.0,4,
83,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNVejk2OGF3EAE,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.753177,4.0,2,
84,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNRM3RtZFpnEAE,José Salvador,https://www.google.com/maps/contrib/100492422797979903097/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.754550,5.0,4,
85,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUQwcFo3cldnEAE,Alex Kotusenko,https://www.google.com/maps/contrib/107757034504801798973/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.755688,4.0,0,
86,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURDOTVxR1Z3EAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-21 23:42:57.756705,1.0,117,
87,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUNndzVPWVVnEAE,Chloé P.,https://www.google.com/maps/contrib/113739024786020375989/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.757802,3.0,22,
88,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURBdWJYalN3EAE,Franco Salas,https://www.google.com/maps/contrib/105589942482969557924/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.758730,5.0,16,
89,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURJeGVHZFNnEAE,Mathieu St-Arnaud,https://www.google.com/maps/contrib/105963695361012647536/reviews?hl=en-CA,2 years ago,2021-06-21 23:42:57.759711,4.0,12,
90,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURBZzYzdFNREAE,Karim Hidar,https://www.google.com/maps/contrib/114227854983141863549/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.762001,3.0,0,
91,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURReG9TWFNREAE,Frédéric Boucher,https://www.google.com/maps/contrib/109748925290861481451/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.763590,5.0,0,
92,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSUN5NjlfLVNBEAE,vjosana shkurti,https://www.google.com/maps/contrib/106036264812510769265/reviews?hl=en-CA,4 months ago,2021-06-21 23:42:57.764700,5.0,0,
93,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURraGNmVlNBEAE,Mladen Stoykov,https://www.google.com/maps/contrib/101236451433827942775/reviews?hl=en-CA,a year ago,2021-06-21 23:42:57.765806,5.0,58,
94,Parc John F.-Kennedy,ChZDSUhNMG9nS0VJQ0FnSURRMjgtYlJ3EAE,Suzanne Dupuis,https://www.google.com/maps/contrib/109564408468738865578/reviews?hl=en-CA,3 years ago,2021-06-21 23:42:57.766809,5.0,48,
