,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
95,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSURjN1lqUEl3EAE,Samuel R,https://www.google.com/maps/contrib/118079396413557154662/reviews?hl=en-CA,a year ago,2021-06-20 21:37:11.566715,3.0,0,
96,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNxN0xQaklREAE,Felipe Holder,https://www.google.com/maps/contrib/110312473680433376420/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:37:11.568379,5.0,11,
97,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNBbnE2WUhREAE,Ron F,https://www.google.com/maps/contrib/107419010292572658451/reviews?hl=en-CA,3 years ago,2021-06-20 21:37:11.569762,5.0,217,
98,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNVeDh2cEdBEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:37:11.571325,5.0,140,
99,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNBOTc3c0Z3EAE,Mohammed Shaheen,https://www.google.com/maps/contrib/114144021106109113319/reviews?hl=en-CA,5 years ago,2021-06-20 21:37:11.573103,4.0,21,
100,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNBMWVyUkV3EAE,Kostyantyn Artemov,https://www.google.com/maps/contrib/101161206214518507450/reviews?hl=en-CA,4 years ago,2021-06-20 21:37:11.574510,5.0,15,
101,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNZNi1TQ0RREAE,Julie Padilla,https://www.google.com/maps/contrib/105766929751992743375/reviews?hl=en-CA,2 years ago,2021-06-20 21:37:11.575862,3.0,0,
102,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNBMDRDT0N3EAE,Kiran Denniz,https://www.google.com/maps/contrib/109636468586822953480/reviews?hl=en-CA,2 years ago,2021-06-20 21:37:11.577115,3.0,8,
103,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUQ0aEpPNUJREAE,Анастасия Епифанова,https://www.google.com/maps/contrib/116226185677112393149/reviews?hl=en-CA,2 years ago,2021-06-20 21:37:11.578472,4.0,20,
104,Parc de l'Orée-du-Fleuve,ChZDSUhNMG9nS0VJQ0FnSUNxczhMT0JBEAE,Steven Parker,https://www.google.com/maps/contrib/107814279415228861197/reviews?hl=en-CA,2 days ago,2021-06-20 21:37:11.579700,5.0,15,
