,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNDMkxlV01nEAE,David C,https://www.google.com/maps/contrib/107574749463414224583/reviews?hl=en-CA,10 months ago,2021-06-21 23:09:20.232008,4.0,5,"(Translated by Google) Perfect for hot days, well-kept play areas.
On the other hand, parents should be more attentive to children than to cell phones because sometimes we see people who do not have children in the park, but I believe that we must be careful everywhere.

(Original)
Parfait pour les journées chaudes, aires de jeux bien tenus.
Par contre les parents devraient être plus attentifs aux enfants qu'aux téléphones cellulaires car, parfois on voit des gens qui n'ont pas d'enfants dans le parc mais, je crois que c'est partout qu'on doit faire attention."
11,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURLbi0tVWVnEAE,dc B,https://www.google.com/maps/contrib/116532832405606796894/reviews?hl=en-CA,a month ago,2021-06-21 23:09:20.232921,5.0,86,"(Translated by Google) Excellent for children

(Original)
Excellent pour les enfants"
12,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNDX0xfMXZnRRAB,Camille Zaroubi,https://www.google.com/maps/contrib/106255133649283374488/reviews?hl=en-CA,10 months ago,2021-06-21 23:09:20.233835,4.0,9,"(Translated by Google) Superb neighborhood park! Refurbished for 2 years. Unique basketball court and very well suited for children. With 4 different basket heights. Commestble plant landscaping. Only downside is the lack of shade in the central part. The City could have kept the magnificent existing crabapple trees and knitted their development around. Newly planted trees are very small and suffer greatly from abuse from their young clientele. If they are not better protected they will surely not be able to mature properly. Nevertheless, my children love to go there and can spend a lot of time there, because the activities are very diverse despite the limited space. Thank you Villeray for this beautiful work !!

(Original)
Superbe parc de quartier! Réaménagé depuis 2 ans. Terrain de basket unique en son genre et très bien adapté aux enfants.  Avec 4 hauteurs de panier différentes. Aménagement végétal commestble. Seul bémol est le manque d'ombre dans la partie centrale. La Ville aurait pu conserver les magnifiques pommetiers existants et tricoter leur aménagement autour. Les arbres nouvellement plantés sont très petits et souffrent considerablement des abus de leur jeune clientèle. S'ils ne sont pas mieux protégés ils n'arriveront surement pas à maturer convenablement. Néanmoins, mes enfants adorent y aller et peuvent y passer beaucoup de temps, car les activités sont hyper diversifiées malgré l'espace restreint. Merci Villeray pour cette belle œuvre!!"
13,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUM4Z29XVXp3RRAB,Rachel Corbières,https://www.google.com/maps/contrib/101739305584817209890/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.235023,5.0,254,"(Translated by Google) A well-thought-out park for children, with watering games in hot weather

(Original)
Un parc bien pensé pour les enfants, avec des jeux d'arrosage quand il fait chaud"
14,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNVeFp1elRBEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.235971,5.0,3,"(Translated by Google) Since the redesign of this park, it is worth more than its weight of gold. Stopping there allows both relaxation and refreshment since it offers water jets for young and old.
Ferries have also been developed to grow a variety of green shoots and vegetables.

(Original)
Depuis la refonte de ce parc, il vaut plus que son pesant d'or. S'y arrêter permet autant la détente que le rafraîchissement puisqu'il offre des jets d'eau pour les petits et les grands.
Des bacs ont aussi été aménagés afin d'y faire croître une variété de pousses vertes et de légumes."
15,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUM4Z2IzX29nRRAB,laurent dartois,https://www.google.com/maps/contrib/103277469281143474341/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.236898,5.0,54,"(Translated by Google) It lacks shade.

(Original)
Il manque de l'ombre."
16,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURjdWEtVEVBEAE,Pauline Prevot,https://www.google.com/maps/contrib/107822255295530873388/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.237826,5.0,18,"(Translated by Google) Very nice park for children, with modules, sandboxes and water games

(Original)
Très beau parc pour les enfants, avec modules, bacs à sable et jeux d'eaux"
17,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUMwMnVpVlF3EAE,Vanessa Godin-Berthiaume,https://www.google.com/maps/contrib/110742861693959576868/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.238739,5.0,13,"(Translated by Google) The most beautiful park in the neighborhood! Freshly renovated, the play areas are well thought out for both children and adults, and the water games are great!

(Original)
Le plus beau parc du quartier! Fraîchement rénové, les aires de jeux sont bien pensées tant pour les petits que pour les grands, et les jeux d'eau sont super!"
18,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUMwMDlYVE53EAE,Luigi Macri',https://www.google.com/maps/contrib/107144529489855303880/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.239702,5.0,52,"(Translated by Google) Nice and well done. Finally a fun playground for children.

(Original)
Bello e ben fatto. Finalmente un parco giochi divertente per i bimbi."
19,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUMwcDhTQ0pBEAE,Sébastien Trahan,https://www.google.com/maps/contrib/114200185557940909238/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.240652,5.0,21,"(Translated by Google) Very beautiful park! Very big and safe for children. Very nice game module.

(Original)
Tres beau parc! Tres grand et sécuritaire pour les enfants.  De très beau module de jeux."
20,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNVa1lUek1BEAE,Marie-Anne Dubé,https://www.google.com/maps/contrib/111332549073296523465/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.241806,5.0,7,"(Translated by Google) The park is really beautiful since the improvement of the facilities. The water games are really nice and the game modules are suitable for many ages.

(Original)
Le parc est vraiment magnifique depuis l'amélioration des installations. Les jeux d'eau sont vraiment sympa et les modules de jeux conviennent à plusieurs âges."
21,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUM4b3JXNlBREAE,Mauro Luigi Exius,https://www.google.com/maps/contrib/103428125550502054916/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.242734,5.0,5,"(Translated by Google) It's a great place for kids

(Original)
C'est un super endroit pour les enfants"
22,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURVc0pLZm5BRRAB,François Lapierre Messier,https://www.google.com/maps/contrib/114112842113183170061/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.243649,4.0,134,"(Translated by Google) Superb park with water games for both the smallest and the biggest and a huge sandbox. Missing a little shade though.

(Original)
Superbe parc avec des jeux d'eau autant pour les plus petits que les plus grands et un énorme carré de sable. Manque un peu d'ombre par contre."
23,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNDbGUtZ2NREAE,Luiza Monteiro,https://www.google.com/maps/contrib/106458382438560406800/reviews?hl=en-CA,9 months ago,2021-06-21 23:09:20.244565,5.0,48,"(Translated by Google) Beautiful!

(Original)
Lindíssimo!"
24,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNVMDRhOUJ3EAE,Stefano Luciani,https://www.google.com/maps/contrib/108249136824571537969/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.245561,5.0,8,"(Translated by Google) Very nice park 0for the family.

(Original)
Très joli parc 0pour la famille."
25,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURnOU0zbUZBEAE,Vincent G. Berthiaume,https://www.google.com/maps/contrib/105266663924303494247/reviews?hl=en-CA,4 years ago,2021-06-21 23:09:20.246843,5.0,63,"(Translated by Google) Super small cartier park, with a section of games for toddlers and another for the older ones

(Original)
Super petit parc de cartier, avec une section de jeux pour les tout petits et une autre pour les plus grands"
26,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURRb2NtRGt3RRAB,Jonathan Pinard,https://www.google.com/maps/contrib/118217127530119082918/reviews?hl=en-CA,3 years ago,2021-06-21 23:09:20.247833,4.0,145,"(Translated by Google) Neighborhood park with everything you need for children. Nothing spectacular visually, but the facilities are interesting with a sandpit for the youngest.

(Original)
Parc de quartier avec tout ce qu'il faut pour les enfants. Rien de spectaculaire visuellement, mais les installations sont intéressantes avec un bac à sable pour les plus jeunes."
27,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURVLTZ6TC1nRRAB,Anas Maaroufi,https://www.google.com/maps/contrib/104163275144893984262/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.248761,5.0,13,"(Translated by Google) Magnificent

(Original)
Magnifique"
28,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNVeWNpT3pRRRAB,Valérie Larouche,https://www.google.com/maps/contrib/101789400621854352380/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.249768,3.0,17,"(Translated by Google) No toilet

(Original)
Pas de toilette"
29,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURnZ3RPMkdnEAE,Patricia Arcos,https://www.google.com/maps/contrib/103577199845485749975/reviews?hl=en-CA,3 years ago,2021-06-21 23:09:20.250699,4.0,38,"(Translated by Google) Very friendly, clean ..

(Original)
Très sympathique, propre.."
30,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNVM05td19RRRAB,Diane Dupuis,https://www.google.com/maps/contrib/109302390694916040145/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.251721,5.0,0,
31,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNpd2JDeDlRRRAB,fabien FORGE,https://www.google.com/maps/contrib/111972518278045531406/reviews?hl=en-CA,7 months ago,2021-06-21 23:09:20.252636,5.0,2,
32,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURDN3ZXSzhBRRAB,Cirkazou Cirkazou,https://www.google.com/maps/contrib/110678791346338882147/reviews?hl=en-CA,8 months ago,2021-06-21 23:09:20.253780,5.0,57,
33,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNBMEtTSDd3RRAB,Minh Toan Vu,https://www.google.com/maps/contrib/115882982569563763934/reviews?hl=en-CA,3 years ago,2021-06-21 23:09:20.254804,5.0,0,
34,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUMwNnBHazV3RRAB,Julien Moyersoen,https://www.google.com/maps/contrib/111983515295476626233/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.255746,4.0,3,
35,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURjazRQazRBRRAB,Juan Camilo Bahamon,https://www.google.com/maps/contrib/101732986012145395340/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.256832,4.0,0,
36,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNxaC1mMDNBRRAB,Gabriella P.,https://www.google.com/maps/contrib/108671874599538417594/reviews?hl=en-CA,a day ago,2021-06-21 23:09:20.257865,5.0,0,
37,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURVb0xuRDFRRRAB,Teresita Cruz,https://www.google.com/maps/contrib/108684716545830891443/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.258788,5.0,5,
38,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUR5el9ESXp3RRAB,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-CA,2 months ago,2021-06-21 23:09:20.259707,5.0,93,
39,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUR3a3JfLXpnRRAB,Emile Girard,https://www.google.com/maps/contrib/105238874080525949611/reviews?hl=en-CA,2 years ago,2021-06-21 23:09:20.260810,5.0,3,
40,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURDakpLNnpBRRAB,Guillaume Laverdure,https://www.google.com/maps/contrib/108677983848169803709/reviews?hl=en-CA,9 months ago,2021-06-21 23:09:20.261945,5.0,13,
41,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURDNC1UR3lnRRAB,Jean-Sébastien Jodoin,https://www.google.com/maps/contrib/101716517709500050462/reviews?hl=en-CA,8 months ago,2021-06-21 23:09:20.263039,5.0,3,
42,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURVOGNHQnh3RRAB,Sara M&P,https://www.google.com/maps/contrib/111303795969997442041/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.264107,4.0,15,
43,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNBOHRUeXZnRRAB,Ketty Dünkler,https://www.google.com/maps/contrib/110886259107378842441/reviews?hl=en-CA,3 years ago,2021-06-21 23:09:20.265542,3.0,0,
44,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURjdXNYUXR3RRAB,Jeremy HIGGINS,https://www.google.com/maps/contrib/113220143545651647622/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.266589,5.0,18,
45,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUM4dm8zSHN3RRAB,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.267585,4.0,124,
46,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURrazRfenJBRRAB,Isabelle Fortier,https://www.google.com/maps/contrib/112327259516010047738/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.268504,5.0,0,
47,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUM4ak1qQ3BBRRAB,Julie Descôteaux,https://www.google.com/maps/contrib/103142132068769057454/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.269737,5.0,7,
48,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURpaGZfem5RRRAB,Carlos Thode,https://www.google.com/maps/contrib/106219624510998747025/reviews?hl=en-CA,6 months ago,2021-06-21 23:09:20.270848,5.0,93,
49,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUN5b28zUG5RRRAB,Vincent Berlemont,https://www.google.com/maps/contrib/106203224466616494285/reviews?hl=en-CA,4 months ago,2021-06-21 23:09:20.271777,5.0,41,
50,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNRb05YSm1nRRAB,Louis Dubois,https://www.google.com/maps/contrib/117024615757900915265/reviews?hl=en-CA,3 years ago,2021-06-21 23:09:20.272692,3.0,70,
51,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNReXZUV2tRRRAB,Jamie Tobin,https://www.google.com/maps/contrib/107258191667155972924/reviews?hl=en-CA,2 years ago,2021-06-21 23:09:20.273616,4.0,54,
52,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUM4azdhd2p3RRAB,lage couls,https://www.google.com/maps/contrib/115811617207747995037/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.274638,5.0,0,
53,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSURTaVp2SmpnRRAB,didicongo,https://www.google.com/maps/contrib/104421559154097899683/reviews?hl=en-CA,5 months ago,2021-06-21 23:09:20.275554,5.0,5,
54,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNLbWVIcmpBRRAB,David Bergeron (Eonovski),https://www.google.com/maps/contrib/116592647820014917053/reviews?hl=en-CA,2 months ago,2021-06-21 23:09:20.276468,5.0,3,
55,Parc Jean-Marie-Lamonde,ChdDSUhNMG9nS0VJQ0FnSUNVa3BQSGhnRRAB,marie garat,https://www.google.com/maps/contrib/115932042248263501049/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.277379,5.0,2,
56,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURjc2IyY2RBEAE,Céline Bourson,https://www.google.com/maps/contrib/101788974085673195156/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.278464,5.0,5,
57,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNBal9qX2J3EAE,Eric Hogue,https://www.google.com/maps/contrib/102617068917491549965/reviews?hl=en-CA,4 years ago,2021-06-21 23:09:20.279401,5.0,25,
58,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNVMWVHaWJnEAE,Mary-Jane Jugmohur,https://www.google.com/maps/contrib/108080351541853335513/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.280334,5.0,5,
59,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURZOTRMd1pnEAE,Laurent,https://www.google.com/maps/contrib/110471521167778821323/reviews?hl=en-CA,2 years ago,2021-06-21 23:09:20.281315,4.0,4,
60,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURVaThqQlpnEAE,Felix Desjardins,https://www.google.com/maps/contrib/115095344678643607219/reviews?hl=en-CA,6 days ago,2021-06-21 23:09:20.282239,5.0,5,
61,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUN3NDVXZVh3EAE,Alexandra Pierre,https://www.google.com/maps/contrib/112269519498823395269/reviews?hl=en-CA,3 years ago,2021-06-21 23:09:20.283152,5.0,5,
62,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNDNk5hNlhBEAE,JP Lacas,https://www.google.com/maps/contrib/104024135300095758407/reviews?hl=en-CA,10 months ago,2021-06-21 23:09:20.284189,4.0,0,
63,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUM4bHJEYVZ3EAE,Melanie Fortin,https://www.google.com/maps/contrib/100121584771982152347/reviews?hl=en-CA,11 months ago,2021-06-21 23:09:20.285112,5.0,24,
64,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURVZ01XWVZBEAE,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.286125,5.0,1,
65,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUQ4NWVhUFRBEAE,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-CA,10 months ago,2021-06-21 23:09:20.287058,5.0,43,
66,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNDNFpxTFF3EAE,Pat Gauthier,https://www.google.com/maps/contrib/106723066727497396880/reviews?hl=en-CA,9 months ago,2021-06-21 23:09:20.288044,5.0,7,
67,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUMweDd6RlBREAE,Moe Matinz,https://www.google.com/maps/contrib/115939643607082996205/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.289080,5.0,0,
68,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURja2UyRE9nEAE,Jean-Francois Drolet,https://www.google.com/maps/contrib/112935873534630550450/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.290003,5.0,4,
69,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURLdFBqOU9BEAE,Gautier Parent,https://www.google.com/maps/contrib/115637964142126992862/reviews?hl=en-CA,a month ago,2021-06-21 23:09:20.291052,5.0,24,
70,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUMwcDRUWE53EAE,Zymba Vong,https://www.google.com/maps/contrib/114796548171799742423/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.291985,5.0,127,
71,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURVaHNhVU1nEAE,Luis Jiménez,https://www.google.com/maps/contrib/113527018272260226898/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.293020,3.0,0,
72,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUMwenRXMUdnEAE,Geneviève G Guay,https://www.google.com/maps/contrib/103391219517118954001/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.293943,5.0,1,
73,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURDcGFxbkdBEAE,Jacob Yvon-Leroux,https://www.google.com/maps/contrib/116430537441784470415/reviews?hl=en-CA,8 months ago,2021-06-21 23:09:20.295075,5.0,18,
74,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURLdm9HOUZ3EAE,Jean-François Allain,https://www.google.com/maps/contrib/109514940378860781229/reviews?hl=en-CA,a month ago,2021-06-21 23:09:20.296362,5.0,0,
75,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURVNjl2b0ZREAE,Jean-Christophe Sinclair,https://www.google.com/maps/contrib/100358893698719565356/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.297311,5.0,30,
76,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURVXzlLaUVBEAE,Sonia S,https://www.google.com/maps/contrib/107460717576026084869/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.298417,5.0,56,
77,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNDaXFyM0RREAE,Marie-Michèle Théberge,https://www.google.com/maps/contrib/106239207752210833130/reviews?hl=en-CA,10 months ago,2021-06-21 23:09:20.299610,5.0,86,
78,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUNzeUlULUNBEAE,Ember Lepage,https://www.google.com/maps/contrib/109064714025328241796/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.300584,4.0,10,
79,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURjOXNpbEJnEAE,Etienne Lanthier,https://www.google.com/maps/contrib/104977053309168470784/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.301697,5.0,0,
80,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSUQ4aGE2R0JBEAE,Verónica Palma,https://www.google.com/maps/contrib/100342324110453005481/reviews?hl=en-CA,10 months ago,2021-06-21 23:09:20.302781,5.0,40,
81,Parc Jean-Marie-Lamonde,ChZDSUhNMG9nS0VJQ0FnSURVdHJ6NEF3EAE,KOUMIYA AMAL,https://www.google.com/maps/contrib/114102926117700802168/reviews?hl=en-CA,a year ago,2021-06-21 23:09:20.303828,5.0,0,
