,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnMWJ5T0VREAE,Andrew Wilcox,https://www.google.com/maps/contrib/103553997350384226930/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.301210,4.0,54,"A beautiful park with an upscale vibe and of good size. Lots of kid friendly things, a ping pong table and chess tables. Would have rated 5 stars, but some areas have garbage, muddy areas, and need to be cleaned. Lots of wasps and wasp nests as well, fear for kids' safety as they run and tumble in the park. I had to leave because I am phobic of wasps."
11,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrMU82bHR3RRAB,Henri Hadida,https://www.google.com/maps/contrib/106630320182024719534/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.302246,5.0,27,This is our happy place... the best kept secret of outremont parks.
12,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNxa1pDZ0J3EAE,manoj shivapurkar,https://www.google.com/maps/contrib/100680610711818086874/reviews?hl=en-CA,a week ago,2021-06-22 15:24:16.303476,3.0,36,Nice fountain at this park
13,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURFcHJ5QlBBEAE,Aliya Thunder,https://www.google.com/maps/contrib/111620225227903769298/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.305552,5.0,15,"Great park. Busy in the mornings because several preschools use it, but a nice quiet park over lunch time. Great for picnics. Great for kids. Bring sand toys!"
14,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBa0tyc0l3EAE,Trany Braun,https://www.google.com/maps/contrib/115921179930159580572/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.307079,5.0,170,"Stunning place in the winter and summer in the winter there is winter festivals in the summer you can go biking,picnic...."
15,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNxenJXR3h3RRAB,Laura Torres,https://www.google.com/maps/contrib/116824326289956153918/reviews?hl=en-CA,2 weeks ago,2021-06-22 15:24:16.308593,5.0,13,Super relaxing!
16,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDdHQ3VHpnRRAB,Nicole Auger,https://www.google.com/maps/contrib/108145949429528103822/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.310663,5.0,17,Absolutely beautiful..like every park we have visited since we've been here
17,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4LXViRUtnEAE,yan hirschbuehl,https://www.google.com/maps/contrib/100448057380021099640/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.312069,5.0,32,I had surprise fried chicken and cakes in this park from lovely people. So I can only recommend it.
18,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURDMHVtQk9BEAE,Hareesh Bahuleyan,https://www.google.com/maps/contrib/103624373643035557730/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.313447,5.0,79,Quite little park in the neighborhood. Great for a sunny weekend picnic.
19,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjMjk3VmVREAE,Nicolas Dalpe,https://www.google.com/maps/contrib/110731376791024922482/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.315330,5.0,28,Nice and clean. Kids swimming in the fountain. Lovely place to spend your summer evening.
20,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRLTVQUjRRRRAB,Fernando Revolledo Berna,https://www.google.com/maps/contrib/106100896676609242844/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.318650,4.0,112,Nicest parc in Outremont. With a big skating rink in winter time.
21,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNzX0pXNnBRRRAB,Rachel Stenta,https://www.google.com/maps/contrib/118169245501403464206/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.322285,5.0,352,What a great neighborhood and lovely park!
22,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQ4dmNtQ1ZBEAE,Jonathan Pratt,https://www.google.com/maps/contrib/100364669749130557132/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.324292,5.0,41,Very calm and peaceful. Good for family and picnics
23,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURraV9HSTJBRRAB,Sicong Zhang,https://www.google.com/maps/contrib/102289792453009458696/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.326206,5.0,44,"Beautiful and lush in summertime. Lively with a lot of people on a Sunday, without feeling crowded or noisy. Quiet in the sense that you can read a book here undisturbed (many do). It feels like a mini Central Park minus excessive tourists. Worth taking a break here if you happened to be nearby. Wish there’s a similar place near me."
24,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQweFlydzlnRRAB,Guillermo Castellanos,https://www.google.com/maps/contrib/114706526876960595467/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.328109,4.0,192,Is nice relaxing place and great to take portraits.
25,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4NnFxYkhnEAE,Sébastien Gagné,https://www.google.com/maps/contrib/107950764022157141964/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.330146,5.0,201,"Nice ""calmish"" parc, great for picnic and meeting friends. It has kids modules and some water features (fountain, pond) to watch."
26,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLeHZXTzlBRRAB,Jack,https://www.google.com/maps/contrib/107567937947288750076/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.332209,2.0,7,Nothing special at this park ...
27,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVdkt6eXFnRRAB,Mendy Marcus,https://www.google.com/maps/contrib/111161318118987183159/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.334135,4.0,191,"This is a nice friendly park, large enough to handle the traffic of many friendly family"
28,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNpZ3VtMmJnEAE,Roberta Pucella,https://www.google.com/maps/contrib/108902883462521938239/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:16.336366,4.0,51,Nice small park in the middle of Outremont!
29,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNpNHN6QUxBEAE,Leonardo G Grinberg,https://www.google.com/maps/contrib/114995914690645897509/reviews?hl=en-CA,7 months ago,2021-06-22 15:24:16.338887,5.0,211,I love it so much
30,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDOE1lNFVBEAE,Bryan Labchuk,https://www.google.com/maps/contrib/117329049507231262029/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.340818,5.0,22,Fantastic spot to get away from the noise
31,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrMGRtRnNRRRAB,CCF,https://www.google.com/maps/contrib/100376832762133648473/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.344428,5.0,95,Very nice park with a nice fountain and pond with ducks in it! There's a small play ground as well with public restroom also. Definitely a good place to go to relax and enjoy the weather.
32,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUM4a3EyLVBREAE,Mirka R.R.,https://www.google.com/maps/contrib/110062833337640384272/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.347818,5.0,53,beautiful park with nice fountain for kids to play
33,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUQ4ejlYSWZ3EAE,Pravil Pokharel,https://www.google.com/maps/contrib/108918498286988833570/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.349759,5.0,47,Beautiful park with fountain as a centerpiece ⛲
34,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURNamZUd3pBRRAB,Poonam Maskeri,https://www.google.com/maps/contrib/117675949363947171779/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.351677,5.0,9,"Beautiful, huge park to walk alone or with your dog, and benches to sit and read or just enjoy the tranquility."
35,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDMGRfdm93RRAB,Berry Gestetner,https://www.google.com/maps/contrib/112553851827509894553/reviews?hl=en-CA,8 months ago,2021-06-22 15:24:16.355791,5.0,17,Very very nice park
36,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNDaUx1YUd3EAE,Najmeddine Jardak,https://www.google.com/maps/contrib/107960352446709085842/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.357220,4.0,79,Nice family space in calm hood
37,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4dlpqQzl3RRAB,Kate Fellerath,https://www.google.com/maps/contrib/108496985055535125713/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.358473,5.0,30,Lots of shade and a beautiful place for a picnic
38,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrNlBEc2lnRRAB,May Ling Tan,https://www.google.com/maps/contrib/104400372025074012147/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.359569,5.0,34,"Serene with a nice pond and fountain in the middle of it. It's quite small compared to the rest of the parks in the city, but really pretty in summer nonetheless"
39,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURjdTlTSUVREAE,Yassir EL MESBAHI,https://www.google.com/maps/contrib/107096993489892833405/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.360658,5.0,90,Loved it! Perfect for families
40,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURLOVlDYnNRRRAB,Priyank Patel,https://www.google.com/maps/contrib/112787883765100148366/reviews?hl=en-CA,a month ago,2021-06-22 15:24:16.362725,5.0,153,Good
41,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNJdWUzRE5nEAE,Lora Foster,https://www.google.com/maps/contrib/113426608685266825172/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.364062,5.0,33,"We met to celebrate a friend's birthday picnic style. The park is suitable for all ages. There is a fenced in play structure, a pond, some open area and benches. The best part is how it is so quiet , isolated from traffic noises."
42,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVMjhTaWNREAE,Haunting Visions,https://www.google.com/maps/contrib/102248416656770502904/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.365473,4.0,119,"Absolutely gorgeous park with many places to sit and enjoy the atmosphere, has a nice little lake and a baby fountain in the middle loved it"
43,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURpenI3N0xnEAE,manu demirel,https://www.google.com/maps/contrib/114105877928938777951/reviews?hl=en-CA,6 months ago,2021-06-22 15:24:16.367011,5.0,6,Nice park!
44,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVejdHZVpREAE,John Rigopoulos,https://www.google.com/maps/contrib/113082868840680310473/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.369466,5.0,22,"A beautiful place to relax and breath
clean air from the amazing trees that surrounds you
( it's like you are in the country )"
45,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURnZ3FmRjVBRRAB,Emilie Bisnaire,https://www.google.com/maps/contrib/112584409396942459790/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.372527,5.0,271,Small but very well maintained parc in the Mile end. Perfect to come and read a book or have a chat with a friend by the beautiful fountain. There are lots of trees -> lots of shades.
46,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNDMFlHOGlRRRAB,Mordechai Wulliger,https://www.google.com/maps/contrib/116704885586843331739/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.374498,5.0,32,Nice and calm for kids
47,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNBcXRfQlpREAE,Albert BATTER,https://www.google.com/maps/contrib/114671551485624308991/reviews?hl=en-CA,5 years ago,2021-06-22 15:24:16.376657,5.0,81,"Go there in the summer. The place is peaceful and never too crowded.
It happened that I proposed to my great wife in this park. I love it."
48,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNrc3FxMFZnEAE,Peggy Bell,https://www.google.com/maps/contrib/103594975635179617960/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.379629,5.0,153,Low key park that is run differently than most other Montreal green spaces.this Beautiful fountain and quiest spots for walking but cycling not allowed nor bbq.
49,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUQwX1p1NndnRRAB,Guy G Beaudry,https://www.google.com/maps/contrib/106694601788843773517/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.381657,5.0,24,Gorgeous park with fountain and footpaths.
50,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURTMTlQa3dBRRAB,GG,https://www.google.com/maps/contrib/116111020533564392279/reviews?hl=en-CA,5 months ago,2021-06-22 15:24:16.384168,5.0,26,Great Park!
51,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrLThHODFRRRAB,M Dhahri,https://www.google.com/maps/contrib/105819305364528354013/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.387780,4.0,77,Nice little park in one of the most beautiful neighborhoods in montreal.
52,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVMllLZElREAE,Ralph JPix,https://www.google.com/maps/contrib/106054264148009148885/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.389433,4.0,29,"Great place for spending quality time with family, kids and friends"
53,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNJcGZmT3JnRRAB,Simon Dunand,https://www.google.com/maps/contrib/100353518141653793518/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.390821,5.0,13,Great park. Grass... Swings... Romantic benches facing the pond and fountain
54,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBZ08zZXpRRRAB,jean-claude Mareschal,https://www.google.com/maps/contrib/114836099894807368715/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.395065,4.0,65,Very pleasant park. Nice place to spend an afternoon reading. It is quite busy. Sometime a bit noisy. Noise cancelling headphones needed to listen to music ! Adults riding bicycles are a nuisance!
55,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNFME9fM05REAE,Bjorn Streubgster,https://www.google.com/maps/contrib/106830037791135164450/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.397967,5.0,64,Nice and cozy. Kids liked it too.
56,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURDa3ZXTnh3RRAB,Dustin Friedman,https://www.google.com/maps/contrib/113558623096432506646/reviews?hl=en-CA,9 months ago,2021-06-22 15:24:16.399964,5.0,133,Beautiful and tranquil
57,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrMWFLNnpRRRAB,Wissam Wehbe,https://www.google.com/maps/contrib/107696735197847452244/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.402297,5.0,303,"Nice place to meet nature in town, quite and peaceful"
58,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURjaXEtOXB3RRAB,Charles Baribeau,https://www.google.com/maps/contrib/104802627764050963686/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.404246,5.0,3,The place to be if you're living in Mile End or Outremont
59,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURncThIUGpnRRAB,No Waves,https://www.google.com/maps/contrib/108772574122903749032/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.407049,4.0,78,Very pretty park always clean and friendly except for the bathrooms they are discussing other than that really good park
60,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVbzV5WkJnEAE,Ludmila Mitrofanova,https://www.google.com/maps/contrib/111719870082881874832/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.409077,5.0,38,Nice relaxing place in the heart of the city
61,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURvcXVTalR3EAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.429517,3.0,312,"March 14th 2019: Parc outremont used to be a nice place for wedding picture taking. Now, many years later, with all the renovation done, and the last time I went there for a photoshoot... it seems that ""everything"" changed and it's not the same as before... but I didn't stop to take pictures. I went to Rapid Parks instead. However, I will go back there and take pictures of the place to show you guys how it is. Not so beautiful as before I must admit."
62,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURVNzR6WnNnRRAB,Leon B,https://www.google.com/maps/contrib/107966359440527280022/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.430506,5.0,86,Awesome place for a stroll in the summer!
63,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNVOGI2dWdBRRAB,Eric Jacques,https://www.google.com/maps/contrib/106560384956820969250/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.431440,5.0,116,Beautiful urban park with a water feature
64,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM4dHV1QnpRRRAB,david gestetner,https://www.google.com/maps/contrib/110241095584056676023/reviews?hl=en-CA,11 months ago,2021-06-22 15:24:16.463111,5.0,71,Very peaceful and beautiful!!!
65,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURndmJMWS1nRRAB,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.475500,5.0,125,"A very nice park for a short walk with a busy shopping and restaurant area a few meters away.
A freshness oasis when it is very hot."
66,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURJeS1LSlJREAE,Gaspar F,https://www.google.com/maps/contrib/117036161130575363462/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.477229,5.0,26,Lovely and quiet. Lot's of squirrels to chase with my grandchild.
67,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNjLS1lc1d3EAE,Harpreet Singh Dhandwar,https://www.google.com/maps/contrib/106862259713554503075/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.478961,5.0,278,Beautiful place to visit
68,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURrOGZ2Tk1nEAE,Badis Ahmed,https://www.google.com/maps/contrib/115364492693170118207/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.487142,5.0,24,Nice and chill . Nice playground for the kids
69,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURveUxyM2V3EAE,Avi T,https://www.google.com/maps/contrib/113507909147648876103/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.498761,5.0,122,Beautiful . But more in the summer of course
70,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURneHFDNlpBEAE,Michael Sanford,https://www.google.com/maps/contrib/117012765952583558240/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.514695,5.0,134,"One of my favourite Mile End parks. Verdant and heavily shaded, it offers a literal oasis in the middle of the city."
71,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBdXBpTTZ3RRAB,Achyut P. Adhhikari,https://www.google.com/maps/contrib/117468102634211171767/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.518024,5.0,130,It’s best for it’s quiet and peaceful environment with a clear water pond
72,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNzalpfN1ZREAE,Jack Gestetner,https://www.google.com/maps/contrib/108881259502208012263/reviews?hl=en-CA,10 months ago,2021-06-22 15:24:16.520242,5.0,57,Nice relaxing
73,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURneXFicGFBEAE,Evan Krosney,https://www.google.com/maps/contrib/108788190560928902666/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.525121,5.0,40,Grab some bagels with cream cheese at St-Viateur and a bottle of wine and enjoy a lovely summer day here.
74,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURBNjlILXNRRRAB,Sam Muller,https://www.google.com/maps/contrib/117180384243359719599/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.528438,5.0,376,Nice park. Excellent place to relax with a family.
75,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURncTVTOFFnEAE,Catalina Parada,https://www.google.com/maps/contrib/118243139531324997689/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.530159,4.0,145,Beautiful and calm park. Perfect for picnics. There's washrooms
76,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURZZ3NlUEZBEAE,P. Peterson,https://www.google.com/maps/contrib/100818217901637686229/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.531944,5.0,26,"Beautiful, quiet park close to Mont Royal."
77,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURndi1lN1JREAE,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.533304,5.0,25,Nice and relaxing park. There few ducks and ducklings in the pond during the months of June and July.
78,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURVOEs2bFVBEAE,Grégory TERRIEN,https://www.google.com/maps/contrib/113901229574032370776/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.534240,5.0,39,"Cutest park in the city, a hidden gem"
79,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURnM3VTRUxBEAE,Georges Gignac,https://www.google.com/maps/contrib/109861348949438713299/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.536028,5.0,73,Lovely and quiet. Lot's of squirrels to chase with my grandchild.
80,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNRMC1xZW13RRAB,Glen E. Grant,https://www.google.com/maps/contrib/106095515634635075805/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.537493,5.0,379,Great place just to hang out and enjoy nature and the space around.
81,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNRazd2Z1dnEAE,Boaz Lahav,https://www.google.com/maps/contrib/117963091025913901439/reviews?hl=en-CA,2 years ago,2021-06-22 15:24:16.539424,5.0,312,Beautiful park. Nice monument.
82,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNnay1pOTl3RRAB,eric ferguson,https://www.google.com/maps/contrib/106106167913810570443/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.542564,5.0,22,Great park with a beautiful fountain. A jungle gym for kids but also a more 'adult' section to sit by the fountain and read a book
83,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUNncHJxeTN3RRAB,Manuflow Ads,https://www.google.com/maps/contrib/118199045487544624465/reviews?hl=en-CA,3 years ago,2021-06-22 15:24:16.546284,5.0,8,best neighborhood park in upper class outremont worth the  visit along with bernard street
84,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUN3bUpuSk13EAE,Xavier Mascle,https://www.google.com/maps/contrib/103685327641082398327/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.548985,4.0,36,Beautiful and peaceful small park in Outremont (corner of Bloomfield and St-Viateur) with a playground for the kids
85,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNncjlma1RREAE,George Giannou,https://www.google.com/maps/contrib/101234070477129325773/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.551104,5.0,252,"our favorite park in the city, quiet, calm, classy, great spot for a picnic near the water, amazing neighborhood to walk around!"
86,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUMwN3JIdTFRRRAB,Jorge Martins,https://www.google.com/maps/contrib/112166107621624522375/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.553042,5.0,84,Nice and calma place
87,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSURBOGFqRFlBEAE,Julio Turiño,https://www.google.com/maps/contrib/112735018060447246471/reviews?hl=en-CA,4 years ago,2021-06-22 15:24:16.556726,5.0,15,It is a really safe place. Amazing play ground for child and a beautiful lage.
88,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNVMHEzRFJBEAE,Avraham Cymbalist,https://www.google.com/maps/contrib/100031422220538150760/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.558921,5.0,81,Baby ducks and nice security
89,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSURrejhuN3dnRRAB,Richard McGee,https://www.google.com/maps/contrib/109867384618678202028/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.560876,5.0,43,This is my peace realm
90,Parc Outremont,ChZDSUhNMG9nS0VJQ0FnSUNNeWFPOWZnEAE,Mendy Einhorn,https://www.google.com/maps/contrib/114632774218501586273/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.563729,5.0,170,I love this park!!
91,Parc Outremont,ChdDSUhNMG9nS0VJQ0FnSUM0Z2RudTN3RRAB,Yides Muller,https://www.google.com/maps/contrib/105406161004347814333/reviews?hl=en-CA,a year ago,2021-06-22 15:24:16.566608,5.0,67,A nice place to visit
