,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
141,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURpdk5hTHVBRRAB,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,6 months ago,2021-06-20 21:33:19.216925,4.0,132,"(Translated by Google) Very nice, to relax and walk along the San Lorenzo river. Accessible by bus.

(Original)
Muy agradable, para relajarse y caminar a la orilla del rio San Lorenzo. Accesible en autobus."
142,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURjdGVtaDZRRRAB,Marie-Pier Comeau,https://www.google.com/maps/contrib/114805481527215864415/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.219350,5.0,49,"(Translated by Google) Superb, interconnected with other parks so great possibility for walking, cycling from the photo etc.

(Original)
Superbe, interconnecté avec d'autres parc donc belle possibilité pour marcher, faire du vélo de la photo etc"
143,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN5NmFuWk9REAE,Nancy Leduc,https://www.google.com/maps/contrib/106315587350378006181/reviews?hl=en-CA,4 months ago,2021-06-20 21:33:19.222511,5.0,75,"(Translated by Google) Nice place to go for a walk or even have a picnic.

(Original)
Bel endroit pour aller marcher ou même y faire un pic-nic."
144,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNLbV9xLWhBRRAB,Max Marlan,https://www.google.com/maps/contrib/108725522942592539409/reviews?hl=en-CA,2 months ago,2021-06-20 21:33:19.225803,5.0,57,"(Translated by Google) Nice place for walking, only a pity that there are no toilets.

(Original)
Хорошее место для прогулок, только жаль что нет туалетов."
145,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNVMThYZzhBRRAB,TI Poussinjaune,https://www.google.com/maps/contrib/103138225985729062988/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.227736,5.0,86,"(Translated by Google) Perfect end to relax make a small bbq beautiful view

(Original)
Endroir parfait pour relaxer faire un petit bbq  vue magnifiques"
146,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNpNThtc1VBEAE,Evelyne L.,https://www.google.com/maps/contrib/118338615839319591003/reviews?hl=en-CA,7 months ago,2021-06-20 21:33:19.233386,5.0,102,"(Translated by Google) Nice walk along the river!

(Original)
Belle promenade au bord du fleuve!"
147,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUQ4dDlTa2hRRRAB,hamdi elleuch,https://www.google.com/maps/contrib/104305257919290238346/reviews?hl=en-CA,10 months ago,2021-06-20 21:33:19.235418,4.0,17,"(Translated by Google) Magnificent view by the river ❤️

(Original)
Vue magnifique au bord de la rivière ❤️"
148,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNDOXZ6SWZBEAE,Ginette Curotte-Raymond,https://www.google.com/maps/contrib/108729493213438252444/reviews?hl=en-CA,9 months ago,2021-06-20 21:33:19.237415,5.0,89,"(Translated by Google) Very nice park on the river. It is possible to practice several activities for all ages

(Original)
Très beau parc sur le fleuve. Il est possible d'y pratiquer plusieurs activités pour tous les âges"
149,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNLeWVLYXJnRRAB,styve lo,https://www.google.com/maps/contrib/100050316823292412729/reviews?hl=en-CA,2 months ago,2021-06-20 21:33:19.239710,4.0,129,"(Translated by Google) Nice place to relax

(Original)
Belle endroit pour relaxer"
150,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURLNTRYN2p3RRAB,Serge Ekoudi,https://www.google.com/maps/contrib/114270704991629109451/reviews?hl=en-CA,a month ago,2021-06-20 21:33:19.241629,5.0,2,"(Translated by Google) Perfect 👍🏾

(Original)
Parfait 👍🏾"
151,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNLbWIzV2JREAE,C Demontigny,https://www.google.com/maps/contrib/116894935804259661320/reviews?hl=en-CA,2 months ago,2021-06-20 21:33:19.243964,5.0,75,"(Translated by Google) Beautiful

(Original)
Très beau"
152,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNDaUtIRGpnRRAB,Nom Nomp,https://www.google.com/maps/contrib/115986049544666715083/reviews?hl=en-CA,10 months ago,2021-06-20 21:33:19.254783,5.0,47,"(Translated by Google) Very beautiful park and above all very large with pedestrian and cycle paths

(Original)
Très beau parc et surtout très grand avec pistes piétonnes et cyclables"
153,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURDdnZyQm13RRAB,Chantal Déragon,https://www.google.com/maps/contrib/116091264915398016384/reviews?hl=en-CA,8 months ago,2021-06-20 21:33:19.256822,3.0,57,"(Translated by Google) It is a beautiful park, for those who love sport

(Original)
C'est un beau parc, pour ceux qui aime le sport"
154,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjLVBQSmNBEAE,Vincent Fex,https://www.google.com/maps/contrib/113768510116632264385/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.258723,5.0,177,"(Translated by Google) I loved taking the air! It's a pleasure! I will definitely come back to it.

(Original)
J'ai adoré y prendre l'air ! C'est un plaisir! J'y reviens assurément."
155,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUMwNDVLcDdBRRAB,Karine B,https://www.google.com/maps/contrib/109277553422296029050/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.260807,5.0,29,"(Translated by Google) Park made in length. It runs along the river, near the rapids. Beautiful landscape. Pedestrian path separated from the bike path. Several picnic spots on the floor or at a table.

(Original)
Parc fait en longueur. Il longe le fleuve, près des rapides. Superbe paysage. Chemin  piétonnier séparé de la piste cyclable. Plusieurs emplacements pour pique-nique au sol ou à une table."
156,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3emFma2hnRRAB,Beatriz Aroca,https://www.google.com/maps/contrib/107928907611024583487/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.265082,5.0,84,"(Translated by Google) One of the best places to picnic, workout or just sit to watch the current of the St. Lawrence River ... we played frisbee ...

(Original)
Une des meilleures places pour faire des picnics, du workout ou tout simplement s'asseoir pour regarder le courant du fleuve st-Laurent... nous, on a joué au frisbee..."
157,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjaHNLQlVREAE,Carl Daviau,https://www.google.com/maps/contrib/118171275793102376949/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.267177,5.0,38,"(Translated by Google) Excellent place for picnic, walking, cycling or any other pleasant outdoor activity.

Excellent place for a picnic, walks, biking or any other enjoyable outdoor activities.

(Original)
Excellent endroit pour picnic, marches, vélo ou toute autre activité extérieure agréable.

Excellent place for a picnic, walks, biking or any other enjoyable outdoor activities."
158,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURDeEtMUjBBRRAB,Elie,https://www.google.com/maps/contrib/114983687087473773888/reviews?hl=en-CA,9 months ago,2021-06-20 21:33:19.271246,5.0,20,"(Translated by Google) Wonderful landscape. I recommend.

(Original)
Magnifique paysage. Je recommande."
159,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNxb3V6Zkx3EAE,Yves d'Avignon,https://www.google.com/maps/contrib/101143682241644516916/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:33:19.275212,5.0,17,"(Translated by Google) I go there every day

(Original)
J’y vais tous les jours"
160,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUM4MDV2YlZnEAE,Nafissa,https://www.google.com/maps/contrib/108603727771621958654/reviews?hl=en-CA,11 months ago,2021-06-20 21:33:19.277156,5.0,20,"(Translated by Google) Several species of birds to discover ... magnificent park

(Original)
Plusieurs espéces d'oiseaux à découvrir...magnifique parc"
161,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNVdVBDT0dREAE,Jean Le Blanc,https://www.google.com/maps/contrib/113250916371169508185/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.279059,5.0,73,"(Translated by Google) Very well located

(Original)
Très bien situé"
162,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNLcDhhSkd3EAE,Dalil Maschino,https://www.google.com/maps/contrib/118426342049562893326/reviews?hl=en-CA,a month ago,2021-06-20 21:33:19.282836,5.0,93,"(Translated by Google) An escape from the city while staying in the city.

(Original)
Une évasion de la ville en restant en ville."
163,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURpbEwyRmd3RRAB,Diane Gougeon,https://www.google.com/maps/contrib/105507441031453996250/reviews?hl=en-CA,6 months ago,2021-06-20 21:33:19.285008,4.0,139,"(Translated by Google) It feels good ❣️

(Original)
Ça fait du bien ❣️"
164,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURVX1lERFhBEAE,Danielle T. Paiement,https://www.google.com/maps/contrib/113706377815995059923/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.286957,5.0,73,"(Translated by Google) Bucolic + a real window on the river!

(Original)
Bucolique+une vraie Fenêtre sur le fleuve!"
165,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURVdXZucTJBRRAB,Claudette Carrier,https://www.google.com/maps/contrib/103605787982584488148/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.289570,4.0,195,"(Translated by Google) Super nice bike park amazing bike path with river views and wow rapids !!

(Original)
Super beau parc pour vélo piste cyclable extraordinaire avec vue sur le fleuve et les rapides wow !!"
166,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUMwd0tIclJnEAE,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.292687,5.0,162,"(Translated by Google) The park is located on the banks of the river, you can go to the pier and enjoy the view of the river. The park has hiking and cycling paths. There are benches, but you can sit on the grass.

(Original)
Парк находится на берегу реки, можно выйти на пирс и полюбоваться видом реки. В парке есть пешеходные и велосипедные дорожки. Есть лавочки ,но можно посидеть на траве."
167,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUQwblBlZlN3EAE,Daniel-Léo Roussy,https://www.google.com/maps/contrib/107074662054177735518/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.294695,4.0,33,"(Translated by Google) Beautiful view of the river, the track is curvy wish but should be resurface on some portions!

(Original)
Très belle vue sur le fleuve, la piste est sinueuse à souhait mais , devrait être resurfaçer sur certaines portions!"
168,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURzOElqeGpnRRAB,Nicole Viens,https://www.google.com/maps/contrib/104094989381650960595/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.299236,5.0,79,"(Translated by Google) Space of calm and beauty despite the traffic. It's Quebec and Montreal.

(Original)
Espace de calme et de beauté malgré le trafic.  C'est le Québec et Montréal."
169,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUQwd2VPS0dBEAE,Martin Bautista,https://www.google.com/maps/contrib/111066046212602048884/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.301308,5.0,144,"(Translated by Google) A very clean park you enjoy cycling and other activities as well as a piknik

(Original)
Un parque muy limpio disfrutas de andar en bicicleta y de otras actividades así como de un piknik"
170,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3MFpidTZnRRAB,Daniel Racine,https://www.google.com/maps/contrib/116634021444514700772/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.303818,4.0,10,"(Translated by Google) With a magnificent view of the river, a long and beautiful cross-country ski route, also lit up in the evening.

(Original)
Avec une magnifique vue sur le fleuve, un long et beau tracé de ski de fond, éclairé aussi en soirée."
171,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURTdGFMTjhRRRAB,Richard Doyle,https://www.google.com/maps/contrib/107456308560475085082/reviews?hl=en-CA,5 months ago,2021-06-20 21:33:19.306605,4.0,96,"(Translated by Google) Nice place for a family walk

(Original)
Bel endroit pour une marche en famille"
172,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNDZ3AtVDRRRRAB,Vince,https://www.google.com/maps/contrib/104798190965740181165/reviews?hl=en-CA,10 months ago,2021-06-20 21:33:19.310281,4.0,189,"(Translated by Google) Super place for chiller

(Original)
Super place pour chiller"
173,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURVME9tZi13RRAB,Lucien Fortier,https://www.google.com/maps/contrib/118342479560858183793/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.313719,5.0,112,"(Translated by Google) Park near the St. Lawrence River and Lachine Rapids. Beautiful landscapes to contemplate. In addition, there are activities.

(Original)
Parc près du fleuve St-Laurent et des rapides de Lachine. Très beaux paysages a contempler. En plus, il y a des activités."
174,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURVbk9QN3ZBRRAB,Luc-André Grégoire,https://www.google.com/maps/contrib/107264667194346278937/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.317040,5.0,48,"(Translated by Google) Movie night at the park really nice. I will monitor the next event.

(Original)
Soirée cinéma au parc vraiment agréable. Je vais surveiller les prochain évènement."
175,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUQ0NVBQUVZREAE,Eduardo Mazzuca,https://www.google.com/maps/contrib/114297613198910237325/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.319488,5.0,72,"(Translated by Google) Perfect for dancing Argentine tango ...
Thank you

(Original)
Perfect pour danser le tango argentin...
Merci"
176,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURVeExfLVZBEAE,Normand Michaud,https://www.google.com/maps/contrib/116330517450694938478/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.323013,3.0,444,"(Translated by Google) Should have more table on the ground, a nice place for a pose.

(Original)
Devrait avoir plus de table sur le terrain, un endroit agréable pour une pose."
177,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNVdzc2TGtBRRAB,Jessica Lessard,https://www.google.com/maps/contrib/109085525107834706552/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.325871,5.0,73,"(Translated by Google) Very beautiful and large park, perfect for walks with dog or bike or to train

(Original)
Très beau et vaste parc, parfait pour les balades avec chien ou en vélo ou pour s'entraîner"
178,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjMWJ6VlB3EAE,TheDen Gaudreau,https://www.google.com/maps/contrib/107263415770123212899/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.328034,5.0,6,"(Translated by Google) Great place on the waterfront in Verdun

(Original)
Super endroit sur le bord de l'eau à Verdun"
179,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3NzgtdXRnRRAB,Vicky Sabourin,https://www.google.com/maps/contrib/112958651120107778217/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.333372,5.0,36,"(Translated by Google) Nice quiet park because there are not many people. Very good spot. And beautiful to see. Have a good day.

(Original)
Beau parc tranquille car il ny a pas beaucoup de monde. Très bon spot. Et beau à voir. Bonne journée."
180,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUM0cy0zUmx3RRAB,ZeKurGan,https://www.google.com/maps/contrib/116997885466381386293/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.335498,5.0,30,"(Translated by Google) A great spot for a bike ride along the St. Lawrence River

(Original)
Un super spot pour une balade en vélo le long du fleuve Saint-Laurent"
181,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURjNThTZUd3EAE,Colette Martel,https://www.google.com/maps/contrib/116729042521505404422/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.337516,5.0,14,"(Translated by Google) Small quiet corner.

(Original)
Petit coin tranquille."
182,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNVbGNLNkdnEAE,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.339838,5.0,110,"(Translated by Google) Good park for walks along the river bank.

(Original)
Хороший парк для прогулок по берегу реки."
183,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURDbF9TdC13RRAB,André Dion,https://www.google.com/maps/contrib/105150174529234767804/reviews?hl=en-CA,8 months ago,2021-06-20 21:33:19.341981,5.0,133,"(Translated by Google) So beautiful this park !!!

(Original)
Tellement beau ce parc !!!"
184,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNva3ZQTzZRRRAB,Art Lem,https://www.google.com/maps/contrib/117107924111779239604/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.344280,3.0,115,"(Translated by Google) Apart from the point of view is the outdoor exhibition, the heritage house is unfortunately never open or rare hours in summer. If you push the walk to the west you are 1 km from the lachine rapids walk along the river

(Original)
A part le point de vue est l'expo extérieur , la maison patrimoniale est malheureusement jamais ouverte ou de rares heures en été.  Si vous pousser la balade vers l'ouest vous etes a 1 km des rapides de lachine a pied le long du fleuve"
185,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURZOThtcThnRRAB,naitik bhise,https://www.google.com/maps/contrib/107764488967113093231/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.347567,5.0,128,"(Translated by Google) Quiet and good. It's the words that explain my evening at this place

(Original)
Tranquille et bonne. C'est les mots qui explique mon soirée à cet endroit"
186,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNjelp5bUFREAE,Tao Li,https://www.google.com/maps/contrib/118046156550251616163/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.351495,5.0,38,"(Translated by Google) Very beautiful river view, quiet and peaceful

(Original)
非常美丽的河景，安静祥和"
187,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNnaWF6bG5BRRAB,Jean-Francois Beaumont,https://www.google.com/maps/contrib/111978357513323241159/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.354465,5.0,41,"(Translated by Google) Nature at the gates of the city. Perfect for a bike ride, for a run and to breathe the fresh air close to the water. We relax by listening to the nearby rapids.

(Original)
La nature aux portes de la ville. Parfait pour une promenade à vélo, pour une course à pied et respirer l’air frais proche de l’eau. On se détend en écoutant les rapides toutes proches."
188,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNBN2FQcGh3RRAB,Cathy Girard,https://www.google.com/maps/contrib/115723603548304850446/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.356912,4.0,37,"(Translated by Google) Beautiful park where there are special events showing films and shows. The park is well located and offers a great variety of activities.

(Original)
Beau parc où il y a des évènements spéciaux projection de films et spectacles. Le parc est bien situé et il offre une belle variété d'activités."
189,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURRNWR5Tm9RRRAB,Alex Castanha,https://www.google.com/maps/contrib/114997935244756976236/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.359052,5.0,31,"(Translated by Google) Where I feel good, in sync with nature!

(Original)
La ou je me sens bien, en synchronisme avec la nature!"
190,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNRdXN5cDZnRRAB,Luc Landry,https://www.google.com/maps/contrib/115354633758893544744/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.361077,5.0,180,"(Translated by Google) A park such that you will feel in nature in the city!
Take the opportunity to rent a SUP or Kayak with KSF!
A beautiful island awaits you;)

(Original)
Un parc tel que vous vous sentirez en nature dans la ville!
Profitez en pour louer un SUP ou Kayak avec KSF !
Une belle île vous attends ;)"
191,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURBdy1lTkh3EAE,Joanne Orchard,https://www.google.com/maps/contrib/112504913736195596572/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.363445,3.0,7,"(Translated by Google) The place is beautiful and the view of the river is pleasant. Site full of trees and beautiful cycle and pedestrian paths! Very pleasant!

(Original)
L'endroit est magnifique et la vue sur le fleuve est agréable. Site remplie d'arbres et de belles pistes cyclables et piétonnières! Très agréable!"
192,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUMwMi1PVXNnRRAB,Louis Marier,https://www.google.com/maps/contrib/102447471134194477626/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.366719,5.0,15,"(Translated by Google) Very nice place on the edge of the water. The dress code should be monitored ...

(Original)
Très bel endroit sur le bord de l'eau. Le code vestimentaire devrait être surveillé..."
193,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNraXFUSFl3EAE,Thibault Martin,https://www.google.com/maps/contrib/117364466708929405436/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.369653,4.0,34,"(Translated by Google) Good place to enjoy the calm of the good weather

(Original)
Bon endroit pour profiter au calme du beau temps"
194,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUQwb0tyUGpnRRAB,Jean Labelle,https://www.google.com/maps/contrib/106336049363512809911/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.374316,5.0,38,"(Translated by Google) One of the most beautiful and typical of Montreal.

(Original)
Un des plus beaux et typique de Montréal."
195,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUR3eHNuTDFnRRAB,Marc-Andrė Moses,https://www.google.com/maps/contrib/102017771988329540210/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.377446,4.0,19,"(Translated by Google) Most beautiful observation point of the river in Montreal!
View of the Lachine Rapids & Downtown ...

(Original)
Plus beau point d'observation du fleuve à Montréal !
Vue sur les rapides de Lachine & Centre-ville..."
196,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNnX2VDYldREAE,Nathalie Fortier,https://www.google.com/maps/contrib/104057039490550266513/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.379860,3.0,124,"(Translated by Google) Nice walk along the river.

(Original)
Belle promenade au bord du fleuve ."
197,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURnNEpHRGl3RRAB,Jonathan Roy,https://www.google.com/maps/contrib/103862662120460702446/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.382001,5.0,116,"(Translated by Google) Super park

(Original)
Super parc"
198,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURRNmJlTFZREAE,Michel Benoit (Ben 97),https://www.google.com/maps/contrib/115695962448405832333/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.384158,5.0,25,"(Translated by Google) La Roulotte des parcs by Paul Picolo Buissonneau, The Little Prince version 2018

(Original)
La Roulotte des parcs de Paul Picolo  Buissonneau, Le Petit Prince version 2018"
199,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURjNW8zYzlRRRAB,Marco Antonio Lecona,https://www.google.com/maps/contrib/115035615487962287916/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.386162,5.0,22,"(Translated by Google) Very pretty

(Original)
Muy bonito"
200,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSURVc2VXRjJnRRAB,Cedric Desjardins,https://www.google.com/maps/contrib/107197681309296366614/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.388453,4.0,77,"(Translated by Google) Very pretty

(Original)
Très jolie"
201,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3NzhIRzJnRRAB,sylvain dagenais,https://www.google.com/maps/contrib/112534160611259819187/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.391507,5.0,31,"(Translated by Google) beautiful place; pic-nic, bike path park water games and more on the edge of the St. Lawrence River near the rapids

(Original)
superbe endroit ; pic-nic , piste cyclable parc jeux d'eau et plus  sur le bord du fleuve  St-Laurent près des rapides"
202,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUN3b3ZMX3J3RRAB,Valérie Boisvert,https://www.google.com/maps/contrib/112793353247198673746/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.394810,5.0,49,"(Translated by Google) Beautiful park of green space, and a historic area with archaeological dig.

(Original)
Beau parc d'espace verts, et une zone historique avec fouille archéologique."
203,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNBX01ySjFBRRAB,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.399889,3.0,102,"(Translated by Google) Refreshing breeze, peaceful except when there are activities under the permanent marquee :)

(Original)
Brise rafraîchissante, paisible sauf quand il y a des activités sous le chapiteau permanent :)"
204,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSURreC1TSVRnEAE,am bs,https://www.google.com/maps/contrib/106023724134674253883/reviews?hl=en-CA,a year ago,2021-06-20 21:33:19.401892,4.0,110,"(Translated by Google) Nature in the city ... essential.

(Original)
La nature dans la ville...essentiel."
205,Parc de l'Honorable-George-O'Reilly,ChdDSUhNMG9nS0VJQ0FnSUNBOHBlNXV3RRAB,Frederic Desmarais,https://www.google.com/maps/contrib/105322524900778789493/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.403812,5.0,29,"(Translated by Google) Most beautiful bike path in Montreal, many trees and access to rapids.

(Original)
Plus belle piste cyclable à Montréal, beaucoup d'arbres et accès au rapides."
206,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNZcDVuVGNREAE,Pearl Duval,https://www.google.com/maps/contrib/109276406088966410768/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.406092,5.0,21,"(Translated by Google) Quiet, pleasant, waterfront accessible without much problem

(Original)
Calme, agréable, bord de l'eau accessible sans trop de problème"
207,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNRZ2VES1Z3EAE,Claude Lefebvre,https://www.google.com/maps/contrib/100651346231167080108/reviews?hl=en-CA,2 years ago,2021-06-20 21:33:19.408440,5.0,184,"(Translated by Google) Small park located on the edge of the water

(Original)
Petit parc situer sur.le bord de leau"
208,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUN3dGNfZlpREAE,Guillaume Rondeau,https://www.google.com/maps/contrib/110564306521761558210/reviews?hl=en-CA,4 years ago,2021-06-20 21:33:19.412178,5.0,55,"(Translated by Google) My heart is in Verdun of course I give 5 stars to this park in constant evolution, one of the most beautiful bank of Montreal

(Original)
Mon coeur est à Verdun évidement je donne 5 étoile à ce parc en constante évolution, une des plus belle berge de Montreal"
209,Parc de l'Honorable-George-O'Reilly,ChZDSUhNMG9nS0VJQ0FnSUNnNmFyY2RnEAE,Annie Bruneau,https://www.google.com/maps/contrib/109359358828292547648/reviews?hl=en-CA,3 years ago,2021-06-20 21:33:19.416371,5.0,40,"(Translated by Google) Beautiful large park with beautiful views and beautiful bike paths

(Original)
Beau grand parc avec de beaux plans de vus et de belles pistes cyclables"
