,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
27,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURnNTVfVkNBEAE,Oliver Feng,https://www.google.com/maps/contrib/108780143584326586849/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.335076,5.0,41,Best of tennis court in Montreal as well as footballers
28,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNnX2RuR1ZBEAE,Sami Sacy,https://www.google.com/maps/contrib/117574959244724352099/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.336805,5.0,28,"Very good courts, will maintained and very affordable prices"
29,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURDakk3TVBBEAE,Bikamwa Mbongo,https://www.google.com/maps/contrib/109949424666989467723/reviews?hl=en-CA,9 months ago,2021-06-24 07:38:24.338197,4.0,5,Nice
30,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURRX3ZqdEhREAE,john delage,https://www.google.com/maps/contrib/110994053859246721434/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.339362,5.0,2,Very clean easy access great place
31,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURnOE9MZXp3RRAB,Jorge Rosales,https://www.google.com/maps/contrib/117801655273315372114/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.340948,5.0,111,"Tables for picnic, new and very clean restrooms, football field, tennis courts, children park, very complete park!!!"
32,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjdUxUbXJ3RRAB,Seydou YEO,https://www.google.com/maps/contrib/115544198543357621407/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.342469,4.0,3,Cooll
33,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNzOEllak9REAE,Kalabe sishu Tamerate,https://www.google.com/maps/contrib/111891987134418247692/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.345466,5.0,47,Good park
34,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVdkpUUHRRRRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.347170,4.0,89,"Really small park,  but my kids like it"
35,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNZcXFHV0JnEAE,Kristina Rutman,https://www.google.com/maps/contrib/113049917263823304788/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.349552,3.0,78,Ok
36,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUMwMDlTaFBBEAE,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.351008,5.0,68,Very clean
37,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUR3aU9XSmNREAE,Ryan Stevens,https://www.google.com/maps/contrib/116785558681135778716/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.352314,5.0,34,SMOKE WEED-SETH ROGEN
38,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVLUtuWE1REAE,Donnald Asselin,https://www.google.com/maps/contrib/112238802302484276523/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.353742,3.0,193,Nice park
39,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNVOF96ei1nRRAB,Stephane Labonté,https://www.google.com/maps/contrib/107901717393412925169/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.355225,5.0,39,Good
40,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURreDRMUkNnEAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.356491,4.0,38,Cool
41,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNReFkyaFZREAE,Herby Luigi,https://www.google.com/maps/contrib/113071525504822547639/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.358121,5.0,11,Beautiful
42,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURRLThpY25nRRAB,Matthew Ward,https://www.google.com/maps/contrib/111593697977486356636/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.361897,4.0,78,"Nice park , metro accessible,"
43,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNBd19xOVJnEAE,sayli nafde,https://www.google.com/maps/contrib/114057316606722526496/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.364099,5.0,6,Love this place!!
44,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURraTl6U1JBEAE,John Curran,https://www.google.com/maps/contrib/108566941918289679349/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.365744,4.0,4,Very calm & clean
45,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURrMGFMUlZnEAE,Sabrinnea Gero,https://www.google.com/maps/contrib/101414698739930396494/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.366985,5.0,32,Great for small kids
46,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURRc3B2S0RBEAE,Alexander O,https://www.google.com/maps/contrib/115164141390374245877/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.368549,5.0,187,Good place!
47,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURROXFQd013EAE,Jennifer Perkins,https://www.google.com/maps/contrib/102515628151773023637/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.369976,3.0,20,Nice park
48,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNnM3I2SjhRRRAB,Ralph Chery,https://www.google.com/maps/contrib/101522634280228655856/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.371581,4.0,205,nice park
49,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNnZzd6eDBnRRAB,Antonio Ferreira,https://www.google.com/maps/contrib/110376046637005382053/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.372951,4.0,14,Excellent for tennis playing
50,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURRN1l2S3V3RRAB,Jithin Dinesh,https://www.google.com/maps/contrib/108446229935884338304/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.374404,5.0,78,Lot of tennis courts!
51,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRclBhb0xnEAE,Hugo,https://www.google.com/maps/contrib/116380604591820895190/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.376552,4.0,38,Good place to hang out
52,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURRM282eHZRRRAB,adin Klacar,https://www.google.com/maps/contrib/116307347351396679109/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.379763,5.0,26,Great soccer field
53,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUN3emVicEZREAE,Misha G.,https://www.google.com/maps/contrib/111603376131032546187/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.382473,5.0,448,"Good for bbq, biking"
54,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBMHRhNXVnRRAB,Alexandre Hanssement,https://www.google.com/maps/contrib/110627188509793193723/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.383641,3.0,70,Near the metro
55,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURBNE9tUTJ3RRAB,Pascal Dube,https://www.google.com/maps/contrib/101630613368071646382/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.385436,2.0,11,Correct
56,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNBaXFfVzZnRRAB,Mitch Schwartz,https://www.google.com/maps/contrib/115488013497946131763/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.386880,4.0,199,a parc
57,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNRMUltYldBEAE,Jeremy Kissack,https://www.google.com/maps/contrib/112786619102024721852/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.388221,5.0,29,nicest lake i've been to
58,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNndVl1ZjJRRRAB,Danielle Russell,https://www.google.com/maps/contrib/105624534263785341220/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.389770,3.0,24,Green space
59,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURndHFIcjlRRRAB,Carol Mckeown,https://www.google.com/maps/contrib/108174109045753215085/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.391383,5.0,566,Perfect for tennis or fun
60,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURBa2Zpa1dBEAE,Jean-Francois Piché,https://www.google.com/maps/contrib/104819524435667899914/reviews?hl=en-CA,4 years ago,2021-06-24 07:38:24.395191,1.0,2,Your phone number does not work
61,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURLNV8yRWhnRRAB,Caroline Primeau,https://www.google.com/maps/contrib/113430317977026162074/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.398177,4.0,104,"(Translated by Google) My boy loves the backhoe loader, see photos. Small modules with 3 slides and 4 swings including 2 for babies. Toilets available.

(Original)
Mon garçon aime la tractopelle, voir photos. Petit modules avec 3 glissoires et 4 balançoires dont 2 pour bébés. Toilettes disponibles."
62,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNxM0k2US13RRAB,Pierrick Gouelibo,https://www.google.com/maps/contrib/117800467850760581208/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:38:24.399713,2.0,7,"(Translated by Google) Very bad organization !!! I called 3 times in 3 days and got 3 different versions !! So thank you for granting your violins so that people who want to come and play do not get kicked out of a field that is supposed to be without reservation by people who have supposedly reserved !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

(Original)
Très mauvaise organisation !!! J'ai appelé 3 fois en 3 jours et j'ai eu 3 versions différentes !! Alors merci d'accordé vos violons pour que les personnes qui souhaite venir jouer ne se fasse pas virer sur un terrain qui est supposé être sans réservation par des personnes qui ont supposément réservé !!"
63,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUN5aG9HdnlRRRAB,Jean-Pierre Légaré,https://www.google.com/maps/contrib/110225220316043181939/reviews?hl=en-CA,4 months ago,2021-06-24 07:38:24.401233,4.0,127,"(Translated by Google) Pretty large park with beautiful ice rink

(Original)
Jolie grand parc avec belle patinoire"
64,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNxb09lVGJREAE,Clau Desrosiers,https://www.google.com/maps/contrib/107464518315728549809/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.402843,5.0,42,"(Translated by Google) Nice park but not easy parking. I got a ticket. Vignette reserved for resident

(Original)
Beau parc mais stationnement pas facile j ai eu un billet de contravention. Vignette reservée pour resident"
65,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNxNUxmWElREAE,Marc Dussault,https://www.google.com/maps/contrib/118391636011874386610/reviews?hl=en-CA,3 weeks ago,2021-06-24 07:38:24.404145,4.0,19,"(Translated by Google) Beautiful renovation, beautiful park for children, a peaceful place. Tennis and soccer field next door.

(Original)
Belle rénovation,  beau parc pour enfant, un endroit paisible. Terrain de tennis et soccer a côté."
66,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURDb3NTWnNnRRAB,Brice,https://www.google.com/maps/contrib/102759386988364639553/reviews?hl=en-CA,9 months ago,2021-06-24 07:38:24.405594,2.0,196,"(Translated by Google) My god, I have rarely seen a soccer field in such bad condition in Montreal. It is grass so it is more difficult to maintain than synthetic grass. In addition, the ground is so rounded that you cannot see its end when you are at the other end (they put studs / pins so that we can guess its ends ...)

(Original)
Mon dieu, j'ai rarement vu un terrain de soccer en si mauvais état à Montréal. C'est de la pelouse donc c'est plus difficile à entretenir que l'herbe synthétique. En plus, le terrain est tellement bombé qu'on ne peut pas voir son extrémité quand on est à l'autre bout (ils ont mis des plots/quilles pour qu'on puisse deviner ses extrémités ...)"
67,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUR5MnZ1U1B3EAE,Diane Raymond,https://www.google.com/maps/contrib/101191383488038223045/reviews?hl=en-CA,3 months ago,2021-06-24 07:38:24.407121,5.0,50,"(Translated by Google) Beautiful experience and the park warden is adorable !! 😍

(Original)
Belle expérience et le gardien de parc est adorable!! 😍"
68,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURZMzRXMV9BRRAB,Francis Tremblay,https://www.google.com/maps/contrib/104691908818902698126/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.408178,5.0,28,"(Translated by Google) the best place in Quebec to kayak but be careful if beginner because the waters are fast and dangerous

(Original)
la meilleur place au Québec pour faire du kayak mais faite attention si débutant car les eaux sont rapide et dangereseuse"
69,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNpMU1TRlFREAE,Mourad Douss,https://www.google.com/maps/contrib/115711291394206522669/reviews?hl=en-CA,8 months ago,2021-06-24 07:38:24.410216,4.0,19,"(Translated by Google) Beautiful, but not many people go there.

(Original)
Beau mais y'a pas beaucoup de monde qui y vas."
70,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUNDMXZLUVRnEAE,Mohamed Benhammou,https://www.google.com/maps/contrib/109348004021200196598/reviews?hl=en-CA,10 months ago,2021-06-24 07:38:24.413154,4.0,8,"(Translated by Google) I really liked playing tenis. Well organized and well maintained place

(Original)
J'ai bien aimer joué au tenis .  Lieu bien organisé et bien entretenu"
71,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNDd1A3a3JBRRAB,Marc Andre Thibault,https://www.google.com/maps/contrib/103378325362002980436/reviews?hl=en-CA,10 months ago,2021-06-24 07:38:24.415491,4.0,92,"(Translated by Google) Beautiful chalet, very small park for children for the size of the land ...

(Original)
Beau chalet, très petit parc pour enfant pour la superficie du terrain..."
72,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNDeE9DMW5BRRAB,Natacha Poudrier,https://www.google.com/maps/contrib/106642704992003326095/reviews?hl=en-CA,10 months ago,2021-06-24 07:38:24.416931,5.0,8,"(Translated by Google) Small park for the family, very clean and welcoming!

(Original)
Petit parc pour la famille, très propre et accueillant!"
73,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUM4ak9hRGpBRRAB,Maria Lynca Muco,https://www.google.com/maps/contrib/112797135671824001189/reviews?hl=en-CA,11 months ago,2021-06-24 07:38:24.418545,5.0,14,"(Translated by Google) Tennis: respect of time slots and good cleanliness

(Original)
Tennis: respect des plages horaires et bonne propreté"
74,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSUQwa3I2SFRREAE,loubna jarmouni,https://www.google.com/maps/contrib/101471847154020946421/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.419945,3.0,6,"(Translated by Google) Compared to his placement and the space reserved for children is too small especially if we coincide with day care

(Original)
Par rapport  A son  placement et  l'espace réservé aux enfants est trop  petit surtout  si on coïncide avec les garderies"
75,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNNM29tQXRRRRAB,Pierre Deschamps,https://www.google.com/maps/contrib/114805204053586009365/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.421446,4.0,13,"(Translated by Google) Would need a watering can especially for young people

(Original)
Aurais besoin d'arrosoir surtout pour les jeunes"
76,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURLcmNXZ0FREAE,Super “supermedaille” Medaille,https://www.google.com/maps/contrib/110749402281387029348/reviews?hl=en-CA,a month ago,2021-06-24 07:38:24.422961,4.0,44,"(Translated by Google) Tennis court

(Original)
Tennis court"
77,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURBd3JqUjZ3RRAB,Sophie Robillard,https://www.google.com/maps/contrib/104855735586493440949/reviews?hl=en-CA,3 years ago,2021-06-24 07:38:24.426182,2.0,68,"(Translated by Google) The park is especially equipped for sports tennis soccer ... A little corner for the children disappointed to have been there with my two year old and my 4 year old ... Too simple for her too high for him .... There is a mechanical shovel toy and several children are chicaning for having it ... Lack of toy or variety ...

(Original)
Parc est surtout aménagé pour les sports tennis soccer ... Un petit coin pour les enfants  déçu d'y avoir été avec mon deux ans et ma 4 ans ... Trop simple pour elle trop haut pour lui.... Il y a un jouet de pelle mécanique et plusieurs enfants se chicanais pour l'avoir... Manque de jouet ou de variété..."
78,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURTcnJ1QWFREAE,Yannick St-Onge,https://www.google.com/maps/contrib/108744461447487434142/reviews?hl=en-CA,5 months ago,2021-06-24 07:38:24.428547,1.0,11,"(Translated by Google) It's dirty

(Original)
C est sale"
79,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUNzbHVYbjZRRRAB,Pierre Rodrigue,https://www.google.com/maps/contrib/103079754619594350201/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.430741,4.0,101,"(Translated by Google) Peaceful place

(Original)
Endroit paisible"
80,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUQwaUpLenNBRRAB,Yanick Aubry,https://www.google.com/maps/contrib/116151958069392869656/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.432617,4.0,200,"(Translated by Google) Large park, soccer field, tennis court and children's playground.

(Original)
Grand parc, terrain de soccer et de tennis et jeux pour enfants."
81,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURJLUpDWWZ3EAE,jean-marc deschenes,https://www.google.com/maps/contrib/114966135511597807050/reviews?hl=en-CA,2 years ago,2021-06-24 07:38:24.433720,4.0,286,"(Translated by Google) Beautiful park. Full of dog. Heaven on earth what!

(Original)
Beau parc. Pleins de chien. Le paradis sur terre quoi!!!"
82,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSURjd0lUR3BnRRAB,xiaodan song,https://www.google.com/maps/contrib/111589927753000828032/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.434954,5.0,2,"(Translated by Google) 100% nature

(Original)
100%大自然"
83,Parc De La Vérendrye,ChZDSUhNMG9nS0VJQ0FnSURVX3B5aklnEAE,Victor Pulache,https://www.google.com/maps/contrib/117023876122026795190/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.436523,5.0,12,"(Translated by Google) For its green areas and lovely landscape

(Original)
Por sus áreas verdes y paisaje encantador"
84,Parc De La Vérendrye,ChdDSUhNMG9nS0VJQ0FnSUMwbmJMdnR3RRAB,Martin Bautista,https://www.google.com/maps/contrib/111066046212602048884/reviews?hl=en-CA,a year ago,2021-06-24 07:38:24.438610,5.0,144,"(Translated by Google) A place of tranquility to enjoy a walk

(Original)
Un lugar de tranquiludad para disfrutar una caminata"
