,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
84,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRLUlPbDlRRRAB,Daniel Kenji Toyama,https://www.google.com/maps/contrib/108067726806187598484/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.081707,5.0,122,Very pretty and clean park. The playground is pretty nice.
85,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURRb2IzZEhREAE,Robin Gilman,https://www.google.com/maps/contrib/111292882526295041540/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.082527,5.0,145,"Lovely park to walk around in, or have a picnic. Lovely playground!"
86,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURNaXVqZXJ3RRAB,Shoshanah Mallory,https://www.google.com/maps/contrib/101418450357886030686/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.083394,1.0,16,It was very rainy and I lost my son
87,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURVZ3BTTlR3EAE,Shawna Gryszkiewicz,https://www.google.com/maps/contrib/108819823882908019123/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.084197,5.0,85,The kids had a blast!
88,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQwdU5LLTVBRRAB,Clara Fuentes,https://www.google.com/maps/contrib/112714386103004776906/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.084986,5.0,32,Beautiful family parc
89,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBMzR6NDBRRRAB,DaStunt,https://www.google.com/maps/contrib/116841380210612506933/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.086356,4.0,24,Nice clean park. Good for family gathering
90,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURndmNUX1pBEAE,Francis Désilets,https://www.google.com/maps/contrib/105586412972958546252/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.087280,5.0,25,Great place to hang out with the family and friends.
91,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUMwNUpxbllBEAE,paul&arlene Scheffer,https://www.google.com/maps/contrib/110418368395452625610/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.088258,5.0,4,Great place to meet people
92,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZdDh2RS13RRAB,Robert Kauff,https://www.google.com/maps/contrib/108463598360833967602/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.089054,5.0,12,Loved the paddle boats and splash pad
93,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURNLTR1SThnRRAB,Naomi Arnstein,https://www.google.com/maps/contrib/104753207124463424604/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.089848,5.0,20,Very nice place
94,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjdDYyVXBBRRAB,Sroly Majer,https://www.google.com/maps/contrib/110638040703908611329/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.090640,4.0,76,Relaxing place
95,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURZc0ptU013EAE,Yaser K,https://www.google.com/maps/contrib/111616522262843623892/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.091428,5.0,37,Very nice place to visit.
96,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNvbmM3Nk9BEAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.092217,5.0,49,"Nice park, good for young kids, lots of activities"
97,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUQ4cHRibVdnEAE,mh heshmati,https://www.google.com/maps/contrib/104951867831178333227/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.093048,4.0,8,Quite  calm
98,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURVNUtUbExBEAE,Meir Sabbah,https://www.google.com/maps/contrib/106071694660320595128/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.093961,5.0,63,"Beautiful, full of activities, super well maintained"
99,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURjMnRhbWJ3EAE,Grigor Saakov,https://www.google.com/maps/contrib/115796172273961146305/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.094868,5.0,27,Nice place!
100,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBZ2VTTUFnEAE,David Becker,https://www.google.com/maps/contrib/116229243792521481112/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.096198,4.0,66,Beautiful park. Could do with more water fountains.
101,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURraDVlY0NREAE,Daniel Herman,https://www.google.com/maps/contrib/113396213716498381161/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.097376,5.0,68,Beautiful place and great design
102,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNncTZpYUV3EAE,Avi Bendahan,https://www.google.com/maps/contrib/118019585609092521313/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.098177,4.0,17,"Great place to go when weather is warm, but snow removal on the walking paths during the winter is usually incomplete and not very well done..."
103,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBa2RHT0VnEAE,Sahib Al-shemeri,https://www.google.com/maps/contrib/110452422926831869603/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.098966,5.0,4,Great since renovations. Way to many mosquitoes
104,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjMGZqeHNBRRAB,Sukh Jaan,https://www.google.com/maps/contrib/105918439994088248050/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.099777,5.0,9,Excellent
105,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURnek9YVXZnRRAB,Stan Carman,https://www.google.com/maps/contrib/116162493070893973211/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.100571,4.0,68,Delightful park with a host of activities for all.
106,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRdXF2dnZ3RRAB,Mitchell Arnott - Ex?stence,https://www.google.com/maps/contrib/108448658936103497825/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.101357,5.0,26,Great baseball field.
107,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjbk5iLTlnRRAB,Saeedeh Eslami,https://www.google.com/maps/contrib/107036690509520268543/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.102201,5.0,2,Peaceful  and clean
108,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3d2JHWnVRRRAB,hershel weber,https://www.google.com/maps/contrib/112897174014381902357/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.102988,5.0,30,Beutifful and relaxation place to go
109,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNRMWRDaUF3EAE,sandra ryu,https://www.google.com/maps/contrib/103405315043897313306/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.103771,5.0,22,Great place specifically for kids
110,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURZdXI2MWxnRRAB,SLICK.514 SLICK.514,https://www.google.com/maps/contrib/114550327596794880861/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.104554,5.0,109,Great park
111,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURjMW9YX1hREAE,akeel karkush,https://www.google.com/maps/contrib/109193417336967415017/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.105354,5.0,17,Amazing
112,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNZaTRTZ2N3EAE,V. Ponomarchuk,https://www.google.com/maps/contrib/113864267296293080865/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.106308,5.0,32,Awesome snowhill
113,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUMwdk8zYXlRRRAB,Cristian Taylor,https://www.google.com/maps/contrib/104960552319457472356/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.107114,5.0,113,Well kept park
114,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUR3aXZ6S25RRRAB,marianna levitan,https://www.google.com/maps/contrib/107362265744670451833/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.107901,5.0,49,"Nice park ,has a playground ."
115,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBNTZUMkpREAE,Helen Jack,https://www.google.com/maps/contrib/114237403756309289653/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.108689,3.0,2,Enjoyed the surrounding and public parking.
116,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnaE12eFpBEAE,shneor chaviv,https://www.google.com/maps/contrib/113978582757224195709/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.109471,5.0,17,Nice place good for  BBQ
117,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNRb01EOE53EAE,lior Steiner,https://www.google.com/maps/contrib/100319292519650066848/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.110252,5.0,28,"Very clean, great place for kids"
118,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnXzZIVDdnRRAB,dragon Kim,https://www.google.com/maps/contrib/111852250205957703791/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.111038,5.0,25,"Nice park, family friendly nice"
119,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNvaW9PZVlBEAE,karim chine,https://www.google.com/maps/contrib/116419376481509212695/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.111821,5.0,55,Nice
120,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURndDZHeDdRRRAB,Behnam Izadi,https://www.google.com/maps/contrib/115322806008751712651/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.112606,4.0,212,Newly renovated playground with lots of fun for the kids
121,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNvdDZIbHRnRRAB,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.113388,5.0,5,Beautiful place!
122,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURnbTZlRXJnRRAB,Moshe Vazana,https://www.google.com/maps/contrib/104612748316452917072/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.114171,5.0,47,Very nice park with a beautiful lake.
123,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURnNk5fQ0hBEAE,Steve Lee,https://www.google.com/maps/contrib/108645952504027724180/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.114956,5.0,186,Perhaps the best baseball field on the island.
124,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBaTRDa3V3RRAB,Nicole C-V,https://www.google.com/maps/contrib/103803726865374598582/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.115738,5.0,74,Beautiful ball fields
125,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnOHF2ZVRBEAE,CARLOS GUEVARA,https://www.google.com/maps/contrib/118277768869746949498/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.116523,5.0,46,Veri nice
126,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURJbTVlQm1BRRAB,Yehudah Bernath,https://www.google.com/maps/contrib/101376723241204024917/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.117325,5.0,681,Amazingness
127,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRMS1QanR3RRAB,Miles,https://www.google.com/maps/contrib/114119585460661024765/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.118113,5.0,33,Butiful park
128,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURBcEotM3pRRRAB,Raizie Perton,https://www.google.com/maps/contrib/100732724362954689900/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.118899,5.0,20,Love the sculptor garden.
129,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRMk5fd2p3RRAB,Effi Lax,https://www.google.com/maps/contrib/105078450173730985111/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.119682,5.0,214,Beautiful place
130,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURndzlXcTlRRRAB,Howard W (HDog),https://www.google.com/maps/contrib/107700581552748424301/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.120468,4.0,300,Spacious park with many activities
131,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURRelBUVGFBEAE,Paul,https://www.google.com/maps/contrib/105858815313971092883/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.121251,5.0,64,"Beautiful spot, excellent facilities"
132,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNneTdxSW1BRRAB,Steve,https://www.google.com/maps/contrib/106605874085478810405/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.122075,5.0,57,Great layout
133,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBNk9xYXNnRRAB,David Catriel,https://www.google.com/maps/contrib/108642734981011636589/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.122897,5.0,108,Great kids' playground.
134,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUN3c19hRmNBEAE,Anita Maasland-McNeil,https://www.google.com/maps/contrib/117655974251041796358/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.123688,4.0,234,Baseball diamonds are very well maintained
135,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNBaXZlM0ZBEAE,Mitch Schwartz,https://www.google.com/maps/contrib/115488013497946131763/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.124474,5.0,199,Solid
136,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURBanFfX1hnEAE,Inna Verkin,https://www.google.com/maps/contrib/102499764341144366567/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.125261,5.0,4,Very good park kids love it
137,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3LThHdnFnRRAB,Serge Sas,https://www.google.com/maps/contrib/100693899627777318055/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.126221,5.0,121,I love this park
138,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURnbUw2U1F3EAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.127092,4.0,414,Nice place
139,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBd2RpcC1BRRAB,Andrilei Jesse Moreira,https://www.google.com/maps/contrib/108557497757590446512/reviews?hl=en-CA,2 years ago,2021-06-24 14:33:29.128085,5.0,59,Excellent park with a beautiful sunset
140,Parc Pierre-Elliott-Trudeau,ChRDSUhNMG9nS0VJQ0FnSURnZ3BSUBAB,Robert Dee,https://www.google.com/maps/contrib/100587705313694189464/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.129010,5.0,255,Perfect facility.
141,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURnc2NqdnBnRRAB,Daniel Kenney,https://www.google.com/maps/contrib/101666603062983410391/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.129799,5.0,21,My brother played basebal there..won his tournaments
142,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnLXNfWVRREAE,Aron R,https://www.google.com/maps/contrib/113229526030757100769/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.130589,5.0,36,Beautiful and huge parc
143,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBdlBfM213RRAB,ronit bar-on,https://www.google.com/maps/contrib/105184483404167380519/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.131374,5.0,22,It's so beautiful
144,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNRMFBPZjh3RRAB,Tierry Maxwell,https://www.google.com/maps/contrib/104210885360212676167/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.132201,5.0,10,All good
145,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURRck9HNnJnRRAB,Sean Timsit,https://www.google.com/maps/contrib/102702144744800223659/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.132998,5.0,4,Best place in the city to play softball
146,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNBLUszWnVnRRAB,Jeremy Ezerzer,https://www.google.com/maps/contrib/112435751663868199661/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.133783,1.0,66,"New playground, and sculptures, not dog friendly for walks."
147,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUN3Nkt6RXlRRRAB,Gaetan Vaudeville,https://www.google.com/maps/contrib/117820579277242568694/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.134572,5.0,36,Well taken care of
148,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnNUxxdXNRRRAB,Matei Petrescu,https://www.google.com/maps/contrib/110055305240007738880/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.135355,4.0,61,Nice park.
149,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNnLWZtdlJREAE,Domz Ramos,https://www.google.com/maps/contrib/109363570184099449431/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.136139,5.0,23,Nice place to relax
150,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURnb0pLOUhBEAE,Janece Howell-Morgan,https://www.google.com/maps/contrib/103674276372174763581/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.136922,4.0,24,Great activities especially for the kids
151,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNncy1EMnNBRRAB,Ionut Baban,https://www.google.com/maps/contrib/104129093714853390004/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.137872,4.0,64,Nice parc
152,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURnOXM3ZktBEAE,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-CA,4 years ago,2021-06-24 14:33:29.138756,4.0,266,The park is currently closed for renovations
153,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNRXzdlOWZBEAE,Damian Done,https://www.google.com/maps/contrib/107758455490947020644/reviews?hl=en-CA,5 years ago,2021-06-24 14:33:29.139553,5.0,4,Pretty nice parc
154,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURLOUstVmh3RRAB,박규억,https://www.google.com/maps/contrib/100568918947411945087/reviews?hl=en-CA,a month ago,2021-06-24 14:33:29.140343,5.0,35,"(Translated by Google) The park is fantastic. It was very impressive because there were various rides, lawn playgrounds, and a small pond in the large park. It was very good.

(Original)
공원이 판타스틱합니다. 넓은 공원에 다양한 놀이기구와 잔디운동장, 작은 연못도 있어 아주 인상적이였습니다.아주 굿이였습니다."
155,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUR5X1AyTDJBRRAB,Tatiana Stolopova,https://www.google.com/maps/contrib/107467219698899224510/reviews?hl=en-CA,3 months ago,2021-06-24 14:33:29.141128,5.0,34,"(Translated by Google) Best park in Côte-St-Luc! In this park, many interesting things can be done, for example there are beautiful toboggan runs. The playgrounds are well organized and also the sculptures! Nothing to change!

Magnificent park! 5 stars to visit!

(Original)
Meilleur parc de Côte-St-Luc !Dans ce parc ont peut faire plein choses d’intéressant par exemple Ilya des belle piste de toboggan.Encore les airs de jeux sont bien organisé et aussi les sculptures!Rien à changer!

Magnifique parc !5 étoiles à visiter!"
156,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUQwbXBIdEp3EAE,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.141915,5.0,162,"(Translated by Google) Park Pierre Ellot Trudeau is a great place to relax with the whole family. The park has an artificial pond with fountains, there is also a children's, playground with various play areas. There is an alley for walking and tables with benches for relaxation. Nearby is a playground for playing baseball. Near the park there is a large parking lot.

(Original)
Парк Пьер Эльот Трудо отличное место для отдыха всей семьёй. В парке имеется искусственный водоём с фонтанами, также есть детская, игровая площадка с различными игровыми зонами . Есть аллея для прогулок и столики с скамейками для отдыха. Рядом расположена игровая площадка, для игры в бейсбол. Возле парка имеется, большая парковка."
157,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUR5cGVxblNREAE,Daniel Marketing Consultant,https://www.google.com/maps/contrib/110515642741687604571/reviews?hl=en-CA,3 months ago,2021-06-24 14:33:29.142702,5.0,25,"(Translated by Google) Best park in Côte-St-LUC!

That's wonderful!

(Original)
Meilleur parc de Côte-St-LUC!

C’est magnifique!"
158,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURDcThqTlFnEAE,Montréal my city,https://www.google.com/maps/contrib/110113733036990444200/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.143538,4.0,10,"(Translated by Google) The park is interesting and the sculptures are beautiful but I don't know why the toilets are closed?

(Original)
Le parc est intéressant et les sculptures sont magnifiques mais je ne sais pas pourquoi les toilettes sont fermées?"
159,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNpOHRHa0FREAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-24 14:33:29.144323,5.0,293,"(Translated by Google) It's a really beautiful park with a beautiful lake. I really love the forest and the best park in Côte-Saint-Luc!

That's wonderful !

(Original)
C'est un vraiment beaux parc avec un beaux lac j'ai vraiment aimer la forêt et le meilleur parc de Côte- Saint-Luc!

C'est magnifique !"
160,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSURDa2UzT2Z3EAE,M. K.,https://www.google.com/maps/contrib/106834691295215818850/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.145124,2.0,9,"(Translated by Google) Too many mosquitoes

(Original)
Trop de moustiques"
161,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNpektqemlnRRAB,刘欢亭,https://www.google.com/maps/contrib/108571982774809694000/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.145925,5.0,71,"(Translated by Google) The environment is fresh and beautiful, the animal sculptures are vivid, and the air is fresh and natural. I like it very much.

(Original)
环境清新优美，动物雕塑惟妙惟肖，空气清新自然，个人很喜欢。"
162,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNxd3AybXB3RRAB,Chaim David Rothschild,https://www.google.com/maps/contrib/109812519563534648258/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:33:29.146712,5.0,105,"(Translated by Google) Super nice

(Original)
Super nice"
163,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUQ4eWZlVzhnRRAB,Dewi Sy,https://www.google.com/maps/contrib/108914102309111703960/reviews?hl=en-CA,11 months ago,2021-06-24 14:33:29.147500,5.0,5,"(Translated by Google) a very good place for a family picnic

(Original)
un très bon endroit pour un pique-nique en famille"
164,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUNpMUtTeFhnEAE,Richard Doyle,https://www.google.com/maps/contrib/107456308560475085082/reviews?hl=en-CA,8 months ago,2021-06-24 14:33:29.148302,4.0,96,"(Translated by Google) Beautiful park for the family

(Original)
Très beau parc pour la famille"
165,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUMwaWN6ZjNBRRAB,Kim Cronier,https://www.google.com/maps/contrib/102515357098615257408/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.149107,3.0,16,"(Translated by Google) Beautiful park for children, up to date. Only downside. ""Factory"" with train at the rear which makes a lot of noise.

(Original)
Très beau parc pour enfant, au goût du jour. Seule bémol. ""L'usine"" avec train a l'arrière qui fait énormément de bruit."
166,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNDN09Lc2lBRRAB,cloutier catherine,https://www.google.com/maps/contrib/105914938566851338002/reviews?hl=en-CA,10 months ago,2021-06-24 14:33:29.149893,5.0,18,"(Translated by Google) Beautiful spaces for the whole family

(Original)
Belle espaces pour toute la famille"
167,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNNdzRpRmd3RRAB,Alex Hernandez,https://www.google.com/maps/contrib/101879327774012257533/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.150681,4.0,172,"(Translated by Google) Very pretty place

(Original)
Muy lindo lugar"
168,Parc Pierre-Elliott-Trudeau,ChZDSUhNMG9nS0VJQ0FnSUMwc2JiWktBEAE,Nancy Houle,https://www.google.com/maps/contrib/111311938991858241246/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.151480,5.0,14,"(Translated by Google) Beautiful park with elements that are not found in other parks. To combine with Nathan Shuster Park nearby!

(Original)
Superbe parc avec des éléments que l'on ne retrouve pas dans les autres parcs. À combiner avec le parc Nathan Shuster tout près!"
169,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURzMUxlWGx3RRAB,Edson Santos de Souza,https://www.google.com/maps/contrib/100104681087730070103/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.152267,5.0,45,"(Translated by Google) Beautiful and pleasant place outdoors.

(Original)
Lugar belíssimo e agradável ao ar livre."
170,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSUNnOXBDWF9BRRAB,장진영,https://www.google.com/maps/contrib/102467975833312613372/reviews?hl=en-CA,3 years ago,2021-06-24 14:33:29.153057,4.0,24,"(Translated by Google) In winter, you can go skating outdoors and sledding. However, it is a little high for small children to go sledding. In the summer, if you have a fun card, you can ride a duck boat. The downside is that there are not many trees on the playground, so it is perfect for a face ride in the summer.

(Original)
겨울에는 야외 스케이트와 눈썰매를 탈수 있어요.   하지만 어린아이들이 눈썰매를 타기엔  좀 높아요. 여름엔 펀카드가 있다면 오리배도 탈수있고요..산책하기 좋고, 놀이터도 새단장을 하여 더욱 강추입니다. 단점은 놀이터에 나무가 많지 않아 여름엔 얼굴타기 딱입니다요.."
171,Parc Pierre-Elliott-Trudeau,ChdDSUhNMG9nS0VJQ0FnSURjLXRLNzZnRRAB,jakie mec,https://www.google.com/maps/contrib/114868413990507677379/reviews?hl=en-CA,a year ago,2021-06-24 14:33:29.153880,5.0,4,"(Translated by Google) Magnificent. I like 👍👍

(Original)
Magnifique. J'aime 👍👍"
