,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
19,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUNza2VicGdBRRAB,Kervens Alectus,https://www.google.com/maps/contrib/110435671083859394653/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.596588,5.0,11,"(Translated by Google) Beautiful park

(Original)
Beau Parc"
20,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUNBa05uYjFRRRAB,Philippe Dupuis,https://www.google.com/maps/contrib/110488269096118726551/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.597503,3.0,6,"(Translated by Google) The pool was frozen

(Original)
La piscine etais geler"
21,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURneDhycFlREAE,Michel Botros,https://www.google.com/maps/contrib/111590337225873371616/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.598415,3.0,73,"(Translated by Google) A friendly place

(Original)
Un endroit sympathique"
22,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURreTVLby1BRRAB,TOUKOS TOGO,https://www.google.com/maps/contrib/112151810555303809768/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.599438,3.0,0,
23,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUQ4OF82RTlnRRAB,Ingrid Vela Rivera,https://www.google.com/maps/contrib/111369045358231962466/reviews?hl=en-CA,10 months ago,2021-06-22 11:46:13.600352,4.0,70,
24,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURVaHRTVjd3RRAB,Joyce bal,https://www.google.com/maps/contrib/117264448330292344800/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.601267,5.0,16,
25,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURjbFBEazZ3RRAB,Fritz Gérald Jean François,https://www.google.com/maps/contrib/104981827304816825056/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.602187,2.0,7,
26,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURnNXBfUTVnRRAB,nail lamine khebizi,https://www.google.com/maps/contrib/108015297826043174318/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.603102,4.0,16,
27,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUN3bmJhWDVRRRAB,Zamor Romao Julissa,https://www.google.com/maps/contrib/116200611730404482941/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.604120,1.0,0,
28,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURpNE1QZTRRRRAB,Mariam Ben Chaabane,https://www.google.com/maps/contrib/114229084898366004616/reviews?hl=en-CA,7 months ago,2021-06-22 11:46:13.605031,5.0,5,
29,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUNxaktEa3hBRRAB,John Menard,https://www.google.com/maps/contrib/100057209073145049941/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:46:13.605942,5.0,18,
30,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURnN3BLdHdBRRAB,Pierre-Eric Lefebvre,https://www.google.com/maps/contrib/117617580487395678892/reviews?hl=en-CA,4 years ago,2021-06-22 11:46:13.607123,4.0,4,
31,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUNxcC1DZnJnRRAB,Arianne Leroux,https://www.google.com/maps/contrib/100766621304420194356/reviews?hl=en-CA,a day ago,2021-06-22 11:46:13.608067,3.0,3,
32,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURDNnMzNXFnRRAB,Eliphete Lafrance,https://www.google.com/maps/contrib/106277953647912375811/reviews?hl=en-CA,8 months ago,2021-06-22 11:46:13.608988,3.0,2,
33,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURjMnJ5Qm93RRAB,Mohnouh Mohnouh,https://www.google.com/maps/contrib/102635515537356221828/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.609933,5.0,16,
34,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUNBaF9yQm53RRAB,Rijoi Loius,https://www.google.com/maps/contrib/100450015624493669424/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.610856,3.0,2,
35,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSURjNnRyeG1RRRAB,Naima Karbass Karbass,https://www.google.com/maps/contrib/113386103793888052041/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.611886,4.0,0,
36,Parc Ménard - Montréal-Nord,ChdDSUhNMG9nS0VJQ0FnSUNvNl9DR2l3RRAB,nbble from,https://www.google.com/maps/contrib/107878804991683058285/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.612811,5.0,24,
37,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNFLTRLY2VBEAE,YOUSSEF FEDDAOUI,https://www.google.com/maps/contrib/106869821051525109502/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.613732,3.0,7,
38,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNxenNPWWR3EAE,Blanc Fabienne,https://www.google.com/maps/contrib/102003108514762896053/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:46:13.614765,3.0,0,
39,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURRaG9HV2RREAE,Cherline LAMY,https://www.google.com/maps/contrib/112724605778061928207/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.615817,5.0,11,
40,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURLcHR6eWJ3EAE,Alex S,https://www.google.com/maps/contrib/110537603399842497834/reviews?hl=en-CA,a month ago,2021-06-22 11:46:13.616745,5.0,75,
41,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNxa1B5TmFBEAE,Reiderant Rei,https://www.google.com/maps/contrib/103895796117165386693/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:46:13.617673,5.0,17,
42,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURVcW9XZlpREAE,Liviu Muntean,https://www.google.com/maps/contrib/110430932748318526754/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.618583,3.0,0,
43,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURBcDlqaFhBEAE,Cherline LAMY,https://www.google.com/maps/contrib/107724502262851727873/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.619580,4.0,3,
44,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURNdWQyNVdREAE,Marie-Josée Blanchet,https://www.google.com/maps/contrib/110434201883810275825/reviews?hl=en-CA,a year ago,2021-06-22 11:46:13.620536,4.0,36,
45,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURReGQtRlVnEAE,Sissi Ben,https://www.google.com/maps/contrib/100533606776674132575/reviews?hl=en-CA,4 years ago,2021-06-22 11:46:13.621459,5.0,12,
46,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNBaDlEV1RBEAE,Young_ Cliff22,https://www.google.com/maps/contrib/101032082850257995179/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.622378,1.0,1,
47,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNRMFpxSlNBEAE,Linda Scardere,https://www.google.com/maps/contrib/101966285133851584909/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.623375,5.0,18,
48,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNBdy11TVFBEAE,Kellieann T,https://www.google.com/maps/contrib/107399812787488708645/reviews?hl=en-CA,3 years ago,2021-06-22 11:46:13.624510,1.0,0,
49,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURRejlfUVBREAE,Mohammed Hafid,https://www.google.com/maps/contrib/105205477868323224058/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.625443,5.0,9,
50,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUM0NE5YeEtnEAE,Jean-Sébastien Bertrand,https://www.google.com/maps/contrib/109840469288217762011/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.626364,5.0,6,
51,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUM0NmUtQkp3EAE,Lucie Dufour,https://www.google.com/maps/contrib/104930765627252884677/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.627330,3.0,9,
52,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUQ4dmFmM0dREAE,Hak Ben ayed,https://www.google.com/maps/contrib/108217361667766678576/reviews?hl=en-CA,10 months ago,2021-06-22 11:46:13.628250,4.0,14,
53,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNxN01MLUVBEAE,Rodolphe Pierre,https://www.google.com/maps/contrib/102931156777618959667/reviews?hl=en-CA,3 weeks ago,2021-06-22 11:46:13.629274,5.0,0,
54,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSURnaGY2UEN3EAE,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,2 years ago,2021-06-22 11:46:13.630277,3.0,632,
55,Parc Ménard - Montréal-Nord,ChZDSUhNMG9nS0VJQ0FnSUNxenJYcUNnEAE,Dominique Dorelus,https://www.google.com/maps/contrib/108100509433094365607/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:46:13.631331,4.0,0,
