,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNxMHVHVXdnRRAB,Yann Cyclone,https://www.google.com/maps/contrib/113012818930629652406/reviews?hl=en-CA,2 weeks ago,2021-06-21 23:44:50.257331,4.0,58,"(Translated by Google) The grass is not very good on the soccer field but the basketball court is very nice. The neighborhood (the borough or the city?) Takes care of the lawn quite late in the summer.

(Original)
Le gazon n'est pas très bon sur le terrain de soccer mais le terrain de basket est très beau. Le quartier (l'arrondissement ou la ville?) s'occupe du gazon assez tard en été."
11,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNLNWQ3dlV3EAE,Pierre-Eugène Valade,https://www.google.com/maps/contrib/106301896176574449226/reviews?hl=en-CA,2 months ago,2021-06-21 23:44:50.259081,4.0,2,"(Translated by Google) Because nice basketball court and ping-pong table nearby.

(Original)
Parce agréable terrain de basket foot et table de ping-pong à proximité."
12,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNxMlpMbnlBRRAB,tout est possible a celui qui croit,https://www.google.com/maps/contrib/107100522288625991476/reviews?hl=en-CA,a week ago,2021-06-21 23:44:50.261233,5.0,15,J'aime vraiment allé faire mon jogging dans cette parc
13,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNpdWFIWFlBEAE,ruth grande,https://www.google.com/maps/contrib/100114253861146295914/reviews?hl=en-CA,7 months ago,2021-06-21 23:44:50.262337,3.0,133,"(Translated by Google) Small place, for those who love basketball.

(Original)
Pequeño lugar, para los que aman el baloncesto."
14,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUR5bktEaXJnRRAB,joœhzus st-Hébert-st-Lepage (-roi baphomet-),https://www.google.com/maps/contrib/100274064016107116223/reviews?hl=en-CA,3 months ago,2021-06-21 23:44:50.263840,5.0,27,"(Translated by Google) llllllloxollllll

(Original)
llllllloxollllll"
15,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNjNzQzY1hnEAE,Darthdeschenes,https://www.google.com/maps/contrib/116387481406946801409/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.265794,1.0,40,"(Translated by Google) It was long before there were children's modules and now everything is demolished for a basketball court.

(Original)
C'était bien avant il y avait des modules pour enfants et maintenant tout est démoli pour un court de basket."
16,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURNc3B2MGtnRRAB,demenick,https://www.google.com/maps/contrib/105925908331399461821/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.267887,4.0,13,"(Translated by Google) Great place to see the fireworks of the round!

(Original)
Excellent endroit pour voir les feux d’artifice de la ronde!"
17,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURzcE1TMmJREAE,Renaldo Cesta,https://www.google.com/maps/contrib/107063573193067673914/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.270588,5.0,469,"(Translated by Google) Perfect location to see both of fireworks

(Original)
Emplacement parfait pour voir Les deux d'artifices"
18,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNpM3VMU1hnEAE,Daniel Rooseboom,https://www.google.com/maps/contrib/103040646397533020763/reviews?hl=en-CA,7 months ago,2021-06-21 23:44:50.272980,4.0,124,"(Translated by Google) BEAUTIFUL park

(Original)
BEAU parc"
19,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNLMHUydmNnEAE,Kimberly-jade Ross Marion,https://www.google.com/maps/contrib/105820149594077836063/reviews?hl=en-CA,2 months ago,2021-06-21 23:44:50.274943,2.0,37,"(Translated by Google) Where are my swings ???

(Original)
Où sont mes balançoires???"
20,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURZMTZUM0NREAE,laurent laplante,https://www.google.com/maps/contrib/111730168101387249561/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.277777,3.0,38,"(Translated by Google) Interesting park, but the bucolic aspect is a bit marred by the proximity and view of the Port of Montreal

(Original)
Parc intéressant, mais l'aspect bucolique est un peu gâché par la proximité et vue du Port de Montréal"
21,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUM0MmNDSkZREAE,Leo Paradis,https://www.google.com/maps/contrib/105145254344711404274/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.280765,4.0,45,"(Translated by Google) Park located corner Ste-Catherine and Frontenac playground, soccer field and football, basketball court, new addition this year. Located 5 minutes from Frontenac metro station to the north.

(Original)
Parc situé coin Ste-Catherine et de Frontenac aire de jeux, terrain de soccer et football, terrain de basketball, nouvel ajout de cette année. Situé a 5 minutes de la station de métro Frontenac au nord."
22,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNpMUtHczN3RRAB,Juan montelongo,https://www.google.com/maps/contrib/103800157140380861511/reviews?hl=en-CA,7 months ago,2021-06-21 23:44:50.284276,4.0,145,"(Translated by Google) Many shops, for all tastes

(Original)
Muchos comercios, para todos los gustos"
23,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURZdDhEb2pRRRAB,Daniel Lemire,https://www.google.com/maps/contrib/108603365215182600416/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.286225,3.0,177,"(Translated by Google) soccer field and basketball clean

(Original)
terrain de soccer et basketball propre"
24,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNnM3YyTGp3RRAB,Globule Agrumes,https://www.google.com/maps/contrib/108391267602700261080/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.288134,4.0,455,"(Translated by Google) A very quiet park to rest ...

(Original)
Un parc bien tranquille pour se reposer..."
25,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURvLVBhRUN3EAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.292496,4.0,412,"(Translated by Google) Beautiful little park to play

(Original)
Beau petit parc pour jouer"
26,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUM0bUoyckZREAE,laurent laplante,https://www.google.com/maps/contrib/113938047251073495836/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.295511,1.0,66,"(Translated by Google) Not a park, rather a desolate field

(Original)
Pas un parc, plutôt un champ désolé"
27,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNVaU1DMlVBEAE,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.297402,4.0,92,"(Translated by Google) If there are special specials every day of the week

(Original)
S'il y a des bons spéciaux chaque jour de la semaine"
28,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNBb3J2LTVBRRAB,pierre segaud noel,https://www.google.com/maps/contrib/104067239117410193491/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.298717,5.0,66,"(Translated by Google) All fun and remains to be discovered

(Original)
Tout de plaisir et reste à découvrir"
29,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURBMC1EUVN3EAE,Alain Chamberland,https://www.google.com/maps/contrib/115258140451120246251/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.300843,4.0,17,"(Translated by Google) There is a beautiful soccer field

(Original)
Il y a un beau terrain de soccer"
30,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNJdjRhUWhBRRAB,Johanne gauvreau,https://www.google.com/maps/contrib/116217247183108509285/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.302571,2.0,139,"(Translated by Google) Well xx

(Original)
Bien xx"
31,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNnLWNYRnpBRRAB,Troy McDude,https://www.google.com/maps/contrib/117771940690296139690/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.304090,3.0,56,"(Translated by Google) It was muddy and didn't look well maintained

(Original)
C'etait boueux et n'avait pas l'air bien entretenu"
32,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3dG9UMFRnEAE,Dany Roi,https://www.google.com/maps/contrib/115095040868009442318/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.306633,4.0,156,"(Translated by Google) Beautiful park

(Original)
Beau parc"
33,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURRdXJTX3h3RRAB,Richard Parent,https://www.google.com/maps/contrib/100390624854712348460/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.309461,4.0,113,"(Translated by Google) I saw the elimination of the Jacques Cartier bridge from there

(Original)
J'ai vu l'élimination du pont Jacques Cartier de là"
34,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNxM3EzY193RRAB,Stephane,https://www.google.com/maps/contrib/108470567750467001818/reviews?hl=en-CA,a week ago,2021-06-21 23:44:50.311342,4.0,4,
35,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNVeDh1Ti1BRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.312895,3.0,140,
36,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURBbXV5RDlBRRAB,Marco Leclerc,https://www.google.com/maps/contrib/108747615992784278837/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.314726,4.0,5,
37,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURVcE1TNzh3RRAB,Hero Chocolat,https://www.google.com/maps/contrib/103435034040109829082/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.316182,5.0,5,
38,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURZdUpxTTJBRRAB,Totallyspies 95,https://www.google.com/maps/contrib/105506569749904499497/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.318158,1.0,18,
39,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURRc2F5TnpBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.320539,4.0,15,
40,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUQwcU5XX3l3RRAB,Frank,https://www.google.com/maps/contrib/106447387990992209667/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.323422,3.0,54,
41,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURLX3FpU3h3RRAB,Mohammed Abdou,https://www.google.com/maps/contrib/114079655727315150857/reviews?hl=en-CA,a month ago,2021-06-21 23:44:50.325542,5.0,19,
42,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURrNmNxM3dRRRAB,Branka Petrushevska,https://www.google.com/maps/contrib/116908256163417920212/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.328057,3.0,6,
43,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNBNXFHeXZ3RRAB,Patrick Thuot,https://www.google.com/maps/contrib/101841700904461437108/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.332256,5.0,3,
44,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUN3NzduanV3RRAB,mika197409,https://www.google.com/maps/contrib/115722057823416417892/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.335812,4.0,0,
45,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURJeWZ6bHR3RRAB,C Gauthier,https://www.google.com/maps/contrib/110037552099526923964/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.337934,4.0,95,
46,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNzOUxmR3N3RRAB,Yannick St-Onge (Yünnick),https://www.google.com/maps/contrib/116261866429118608168/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.339661,3.0,28,
47,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNvMk1MLXJ3RRAB,Maher Kouraytem (MAHERK76),https://www.google.com/maps/contrib/108185597258421269136/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.341573,4.0,153,
48,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUN3X0t5a3JnRRAB,BELLA Patrick,https://www.google.com/maps/contrib/111027748977836331452/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.343063,4.0,2,
49,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUR3LXNIZXFBRRAB,Amanda Delisle,https://www.google.com/maps/contrib/109381865425444576021/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.344439,5.0,12,
50,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURBd1AyLXBBRRAB,Fernando Becerra,https://www.google.com/maps/contrib/113892510501333993436/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.345982,5.0,391,
51,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUM4LXRHa25nRRAB,Larbi Alioua,https://www.google.com/maps/contrib/100046424055696593750/reviews?hl=en-CA,11 months ago,2021-06-21 23:44:50.347069,1.0,30,
52,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURBOGNuLWx3RRAB,Jimy Gonzalez,https://www.google.com/maps/contrib/116698153434231433631/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.348205,5.0,16,
53,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNBekk3dWpnRRAB,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.349573,5.0,32,
54,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUN3NTh1bmlRRRAB,Alexandre Bédard,https://www.google.com/maps/contrib/114119437572342470061/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.351167,4.0,100,
55,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNvM0tEeGh3RRAB,Caro Charest,https://www.google.com/maps/contrib/105183344071247462786/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.352882,4.0,23,
56,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURJOTVEbmh3RRAB,Ian J. (NovaStatikOne),https://www.google.com/maps/contrib/118134101890075451164/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.354689,4.0,50,
57,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSUNDM29UWWdnRRAB,Yana Savchenko,https://www.google.com/maps/contrib/106441060614994504529/reviews?hl=en-CA,9 months ago,2021-06-21 23:44:50.357297,5.0,28,
58,Parc Jos-Montferrand,ChdDSUhNMG9nS0VJQ0FnSURRd29yOWdRRRAB,Bach Nguyen-Ngoc,https://www.google.com/maps/contrib/110689158931080190889/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.359681,4.0,1,
59,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3bU03V2ZREAE,Mafa Taboure,https://www.google.com/maps/contrib/103103668985115544662/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.362140,5.0,5,
60,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURLaGUzOWV3EAE,jose luis martinez A,https://www.google.com/maps/contrib/104756553377226421492/reviews?hl=en-CA,a month ago,2021-06-21 23:44:50.363530,5.0,29,
61,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNnbGJIdGVnEAE,Marco Molle,https://www.google.com/maps/contrib/115375910288710998274/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.365284,2.0,0,
62,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURzenNhdmVnEAE,A Rodríguez,https://www.google.com/maps/contrib/108373539039373437405/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.367452,4.0,266,
63,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUMwMlltU2VnEAE,Linda Aumont,https://www.google.com/maps/contrib/108355811175131261662/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.370380,5.0,85,
64,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNzX19pS2VnEAE,Teagan Dern,https://www.google.com/maps/contrib/117054379166317221601/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.372953,5.0,32,
65,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN5NmQyTWVBEAE,Donel Jimenez Pons,https://www.google.com/maps/contrib/113776571690754169662/reviews?hl=en-CA,4 months ago,2021-06-21 23:44:50.375237,5.0,9,
66,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUMwODZxLWR3EAE,Melanie Desjardins,https://www.google.com/maps/contrib/117117522396318690926/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.377864,5.0,19,
67,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURBbF8ycGN3EAE,Reinhold Leuthner,https://www.google.com/maps/contrib/115236880548240633621/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.380977,3.0,101,
68,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNRaVlMdmJ3EAE,Éliane Légaré,https://www.google.com/maps/contrib/101021931712742477565/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.383973,4.0,5,
69,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURRdTg3UWJREAE,anas amina,https://www.google.com/maps/contrib/110817126376442748105/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.385414,3.0,0,
70,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURDN3VmZ1p3EAE,Anna Banana,https://www.google.com/maps/contrib/115601600206875303574/reviews?hl=en-CA,8 months ago,2021-06-21 23:44:50.386994,5.0,7,
71,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURRbTVIR1lnEAE,Genevieve “MissPurple” Maheux,https://www.google.com/maps/contrib/113597796631092215744/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.389625,4.0,17,
72,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURZcllHTVlnEAE,PW POTTS,https://www.google.com/maps/contrib/102273041320713664038/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.392202,5.0,2,
73,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUR5bk1XZFlREAE,Gabriel Asselin,https://www.google.com/maps/contrib/102105167246615924586/reviews?hl=en-CA,3 months ago,2021-06-21 23:44:50.394957,5.0,1,
74,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURncHFIVVlBEAE,Simon Mcgraw,https://www.google.com/maps/contrib/113748634551501492551/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.397325,3.0,22,
75,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURBOTZ5UFh3EAE,Arno latour,https://www.google.com/maps/contrib/111622401055178120800/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.399264,3.0,8,
76,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNVbTRYZ1dnEAE,Gabrielle Pigeon St-Martin,https://www.google.com/maps/contrib/114928265536568697925/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.401900,3.0,3,
77,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNxNVkzNVZREAE,David Tanguay,https://www.google.com/maps/contrib/104531450297202723917/reviews?hl=en-CA,a week ago,2021-06-21 23:44:50.404163,4.0,1,
78,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNDd3ZmUVZBEAE,Jean-Marc Kadjo,https://www.google.com/maps/contrib/114345394280619394579/reviews?hl=en-CA,10 months ago,2021-06-21 23:44:50.407053,4.0,4,
79,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNrMnVEdVVBEAE,Josee Lupien,https://www.google.com/maps/contrib/115290723554442935034/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.409721,4.0,6,
80,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3N2RqZ1RnEAE,Gaetan Binet,https://www.google.com/maps/contrib/102255294952060330687/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.412096,3.0,0,
81,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURrbjdyWlNBEAE,André Poisson,https://www.google.com/maps/contrib/105598206982059278573/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.414116,4.0,73,
82,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURJMy1xUlJBEAE,Sylvain Brière,https://www.google.com/maps/contrib/105346087893667971682/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.415552,3.0,107,
83,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNxeGRLd1BREAE,Anthony Dubé,https://www.google.com/maps/contrib/105989665524991795806/reviews?hl=en-CA,a week ago,2021-06-21 23:44:50.416929,4.0,7,
84,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURBcmVLSU93EAE,Mathilde Lieutenant,https://www.google.com/maps/contrib/114306357096199549488/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.419340,4.0,106,
85,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3a19uUE9nEAE,Marta Perez,https://www.google.com/maps/contrib/118181177061931009858/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.422068,5.0,3,
86,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3Mk1YWE1REAE,Diego Oliveira,https://www.google.com/maps/contrib/109589801549433224101/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.423714,4.0,46,
87,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNBNmVUMUxnEAE,Edgardo Velasco,https://www.google.com/maps/contrib/116042181211113207339/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.425544,5.0,101,
88,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3aXNtWkxnEAE,Henrik Hylving,https://www.google.com/maps/contrib/101307242030909359397/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.427615,4.0,24,
89,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURnNThyNEtnEAE,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.429549,3.0,805,
90,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURBclkzLUpnEAE,Indranil Banerjee,https://www.google.com/maps/contrib/100798705375296725363/reviews?hl=en-CA,4 years ago,2021-06-21 23:44:50.431973,4.0,3,
91,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUN3MzRyV0l3EAE,Jean Aldo,https://www.google.com/maps/contrib/100679478076383989277/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.434404,1.0,99,
92,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNRLV9mT0hnEAE,Eric Gaouette,https://www.google.com/maps/contrib/106057064263752788144/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.435899,5.0,5,
93,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNBb016TUhBEAE,Adam Clowater,https://www.google.com/maps/contrib/113592388946954256061/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.436862,4.0,20,
94,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNVdk1xdUhBEAE,Disha Tk,https://www.google.com/maps/contrib/117715772774440855902/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.438308,4.0,0,
95,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSUNRNW9fQUZ3EAE,Raphael Veleda,https://www.google.com/maps/contrib/111234162300075691851/reviews?hl=en-CA,3 years ago,2021-06-21 23:44:50.439741,4.0,2,
96,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURVdW9ySUZREAE,Sumit M,https://www.google.com/maps/contrib/105656084826319603500/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.441459,4.0,4,
97,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURrMzVXSUVREAE,Luc Cote,https://www.google.com/maps/contrib/114706938021001662902/reviews?hl=en-CA,a year ago,2021-06-21 23:44:50.442615,3.0,25,
98,Parc Jos-Montferrand,ChZDSUhNMG9nS0VJQ0FnSURBeWJ5eUR3EAE,jolan nadeau,https://www.google.com/maps/contrib/110919515461200031452/reviews?hl=en-CA,2 years ago,2021-06-21 23:44:50.443902,5.0,0,
