,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
20,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNROWVxakV3EAE,Yan Laupin,https://www.google.com/maps/contrib/112958012193680478514/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.338281,5.0,222,"(Translated by Google) Park that joins the bellerive park

(Original)
Parc qui rejoind le parc bellerive"
21,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURRbHVpLUZREAE,Niello Paquet,https://www.google.com/maps/contrib/117715654091104127521/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.339210,5.0,18,"(Translated by Google) Wow what a beautiful ammenagememt, the Annie Pelletier pool which is just a mini Walt Disney world of water games conceptualized for families. Congratulations Montreal, congratulations Hochelaga!

(Original)
Wow quel bel ammenagememt, la piscine Annie Pelletier qui est juste un mini Walt Disney world de jeux d'eau  conceptualisé pour les familles. Bravo Montréal, bravo Hochelaga!"
22,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNBbUo2NHpRRRAB,Claude Lefrançois,https://www.google.com/maps/contrib/113620509018679098548/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.340144,4.0,176,"(Translated by Google) Beautiful large park. I haven't been there often but every time it was clean and full of people

(Original)
Beau grand parc. J'y suis pas allé souvent mais chaques fois c'était propre et plein de gens"
23,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNjbEo2UVB3EAE,sofiane hammouche,https://www.google.com/maps/contrib/107477289503460256378/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.341061,4.0,68,"(Translated by Google) Quiet

(Original)
Tranquille"
24,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURNcjQ2dmZnEAE,Michel Renteria,https://www.google.com/maps/contrib/108814068288652705130/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.341998,4.0,20,"(Translated by Google) Small but nice

(Original)
Petite mais agréable"
25,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNRLUpxdm9BRRAB,RICK MÉCANIQUE,https://www.google.com/maps/contrib/105637200387776437432/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.343019,4.0,705,"(Translated by Google) Beautiful big parc.trop near our lady

(Original)
Beau grand parc.trop près de notre dame"
26,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNRdmR2VlBREAE,Alexandre Devouges,https://www.google.com/maps/contrib/105831574354752185251/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.343959,5.0,7,"(Translated by Google) I'm not here for the park, just for the Annie-Pelletier pool. :]

(Original)
Je ne suis pas là pour le parc, juste pour la piscine Annie-Pelletier. :]"
27,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURvODVuUm1nRRAB,Roxanne Cloutier,https://www.google.com/maps/contrib/113652045100507316046/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.344881,4.0,23,"(Translated by Google) Small quiet park.

(Original)
Petit parc tranquille."
28,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNVemFqdnF3RRAB,Kellal Fouad,https://www.google.com/maps/contrib/106838208237136290128/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.345799,5.0,212,"(Translated by Google) Especially the pool ...

(Original)
Surtout la piscine..."
29,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURva0pidFpREAE,Marco Nadeau,https://www.google.com/maps/contrib/115979910318571518553/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.346714,5.0,151,"(Translated by Google) Very nice place to see

(Original)
Très belle place à voir"
30,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUMwdmFyclZREAE,Tewfik Aberkane,https://www.google.com/maps/contrib/108991246535494903021/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.347655,4.0,2,"(Translated by Google) Clean

(Original)
Propre"
31,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURRMHB1MktBEAE,Jacques Leclerc,https://www.google.com/maps/contrib/103390231062400272111/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.348869,4.0,69,"(Translated by Google) Annie-Pelletier pool site, a favorite destination for children, no matter the season! 😊

(Original)
Site de la piscine Annie-Pelletier, une destination préférée des enfants, peu importe la saison ! 😊"
32,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUM0cm9MZll3EAE,Sid Toews,https://www.google.com/maps/contrib/113446303429265087724/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.349822,5.0,129,"(Translated by Google) Beautiful park

(Original)
Beau parc"
33,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNRLWFybnZ3RRAB,Mar Adentro,https://www.google.com/maps/contrib/110953549015603973807/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.350744,5.0,47,"(Translated by Google) I also play softball in this park

(Original)
En este parque también juego softball"
34,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURRaXRmaHF3RRAB,pascal lamarre,https://www.google.com/maps/contrib/110235722730621719679/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.351666,5.0,119,"(Translated by Google) Swimming pool ....

(Original)
Piscine ...."
35,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUN3cXFXc2lRRRAB,Miguel Angel Martinez Sande,https://www.google.com/maps/contrib/116454849912024680260/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.352617,4.0,33,"(Translated by Google) Quiet and modern pool.

(Original)
Piscine tranquille et moderne."
36,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURBcy1xdG1RRRAB,Mélanie Champagne,https://www.google.com/maps/contrib/106893723516828689263/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.353565,3.0,36,"(Translated by Google) There is a baseball field and children's parks.

(Original)
Il y a un terrain de baseball et parcs pour enfants."
37,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURncGJMWEh3EAE,Mickyboy1 youtube Production Affamer team tv2,https://www.google.com/maps/contrib/116938975639537050234/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.354488,3.0,32,"(Translated by Google) Baseball fields

(Original)
Terrains baseball"
38,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUR3dEl2el93RRAB,Holy,https://www.google.com/maps/contrib/107875186246913037593/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.355403,5.0,77,
39,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNVbmMtOF93RRAB,Sue la minette,https://www.google.com/maps/contrib/101068382340657534849/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.356319,4.0,108,
40,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNzajVXeF9nRRAB,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.357238,5.0,37,
41,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNJeVl6SDl3RRAB,Jean Champagne,https://www.google.com/maps/contrib/114275684174225558307/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.358156,5.0,24,
42,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNVNy1hWDZBRRAB,fanny gervais,https://www.google.com/maps/contrib/114208549720396348145/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.359197,5.0,0,
43,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNZNl9xRDRnRRAB,Dave,https://www.google.com/maps/contrib/104054915287850016752/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.360155,5.0,156,
44,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNLN3Z1YjNRRRAB,Marie Eve Milhomme,https://www.google.com/maps/contrib/115460326672143223210/reviews?hl=en-CA,2 months ago,2021-06-20 20:53:25.361072,5.0,11,
45,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUN3NnJMYjNBRRAB,DENIS TROTTIER,https://www.google.com/maps/contrib/117047177296901658423/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.362098,5.0,0,
46,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURJME5QNDJnRRAB,Gabrielle Carriere,https://www.google.com/maps/contrib/112646237036774058556/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.363040,5.0,42,
47,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNVMVk2ejB3RRAB,Alvaro Vergara,https://www.google.com/maps/contrib/102859172260281818737/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.363977,3.0,15,
48,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUN3LVpYNzBBRRAB,Julie,https://www.google.com/maps/contrib/114383115729990413304/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.364896,4.0,8,
49,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURVc2RfZHp3RRAB,ÉLECTRONIUM _88,https://www.google.com/maps/contrib/108374359857172456131/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.365822,4.0,7,
50,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNJcS1TbnpnRRAB,Huard Michel,https://www.google.com/maps/contrib/110891437222323838351/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.366746,5.0,5,
51,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURZaE1tWnlRRRAB,Alexandre Methot Cardin,https://www.google.com/maps/contrib/117523426556720786964/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.367660,5.0,3,
52,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURBcnZySHZRRRAB,gabriel perron,https://www.google.com/maps/contrib/108865267637367571089/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.368736,4.0,0,
53,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNneXFUOHV3RRAB,Andry RAVOAJANAHARY,https://www.google.com/maps/contrib/102953922894786260806/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.369657,5.0,4,
54,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNVeDllb3VRRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.370592,5.0,140,
55,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURDaDc2S3VBRRAB,Rustam Isrofilov,https://www.google.com/maps/contrib/102631864256416574447/reviews?hl=en-CA,8 months ago,2021-06-20 20:53:25.371515,5.0,2,
56,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURBaG9hT3R3RRAB,Lizianne Desrochers,https://www.google.com/maps/contrib/102094639691876409604/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.372448,3.0,41,
57,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUMweGNLX3NnRRAB,eric choquette,https://www.google.com/maps/contrib/114719683677008179747/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.373369,4.0,27,
58,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNneThERXJBRRAB,Daniel Rivera,https://www.google.com/maps/contrib/110803447782416017583/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.374289,5.0,13,
59,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNDc3ItM3FnRRAB,Patrick LÉM,https://www.google.com/maps/contrib/107127127841183695726/reviews?hl=en-CA,10 months ago,2021-06-20 20:53:25.375213,5.0,135,
60,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURBNXRPanBnRRAB,Michelle le houillier,https://www.google.com/maps/contrib/103539121721456309980/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.376295,5.0,55,
61,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUN3MWZ2VnBRRRAB,Yannick Brierley,https://www.google.com/maps/contrib/108252097664227163766/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.377231,5.0,31,
62,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURjNm96X29nRRAB,Cassandra CD,https://www.google.com/maps/contrib/108298410911204733918/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.378157,4.0,22,
63,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURNN19Xa29RRRAB,Edwin Hernandez,https://www.google.com/maps/contrib/109236475538139520797/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.379072,5.0,0,
64,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURTeWY3c29BRRAB,Simon Ethier,https://www.google.com/maps/contrib/104200742901593380384/reviews?hl=en-CA,5 months ago,2021-06-20 20:53:25.379998,5.0,7,
65,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNLdmZETW5RRRAB,Édouard st-denis,https://www.google.com/maps/contrib/105176699895835538734/reviews?hl=en-CA,2 months ago,2021-06-20 20:53:25.381032,4.0,0,
66,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNxa0pHd25RRRAB,Michel Badotte,https://www.google.com/maps/contrib/105920429550340788595/reviews?hl=en-CA,3 weeks ago,2021-06-20 20:53:25.382057,2.0,0,
67,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURnOFkyTW13RRAB,Abdoulaye Diallo,https://www.google.com/maps/contrib/104566333329770264967/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.383026,5.0,1,
68,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUNnd3BuVGpnRRAB,Gilbert Ménard,https://www.google.com/maps/contrib/112574079768864194953/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.384151,4.0,17,
69,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSUR5cHMyN2pBRRAB,Antonie Cuerrier,https://www.google.com/maps/contrib/108660531029741464176/reviews?hl=en-CA,3 months ago,2021-06-20 20:53:25.385106,5.0,134,
70,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURRX0otUWh3RRAB,Clément Glogowski,https://www.google.com/maps/contrib/116462760988936390485/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.386026,4.0,25,
71,Parc Clément-Jetté Nord,ChdDSUhNMG9nS0VJQ0FnSURJcDZpemdRRRAB,Sebastien Savard,https://www.google.com/maps/contrib/114595624312256776448/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.386942,4.0,67,
72,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUN3bC0zZWV3EAE,david adenis,https://www.google.com/maps/contrib/103343196857003501999/reviews?hl=en-CA,4 years ago,2021-06-20 20:53:25.387855,5.0,92,
73,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURRMko2MGRnEAE,Sylvain Sureau,https://www.google.com/maps/contrib/113824727990152576547/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.388778,5.0,69,
74,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUN3eHQycmRBEAE,Maxime Cormier,https://www.google.com/maps/contrib/115520918554651466764/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.389692,5.0,14,
75,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNRNHNETWF3EAE,Sabrina Beaudoin,https://www.google.com/maps/contrib/111297192888948928784/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.390608,5.0,13,
76,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURvb19hLVpBEAE,odilon teixeira,https://www.google.com/maps/contrib/110697657153443722697/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.391521,4.0,1,
77,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUQwLWRfNFlnEAE,Patricia Ferreiro,https://www.google.com/maps/contrib/103971439340003073105/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.392439,5.0,28,
78,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNNcDczVllnEAE,Cassandra-Kym Fiset,https://www.google.com/maps/contrib/116173267264044499564/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.393355,3.0,5,
79,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURVdV9HRVlnEAE,France Asselin,https://www.google.com/maps/contrib/101049479213179402246/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.394275,5.0,11,
80,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURnbXFXbFlREAE,Annick Lavoie,https://www.google.com/maps/contrib/106858561854335922567/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.395191,5.0,22,
81,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURJbDRQYVhREAE,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.396269,5.0,35,
82,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURreDVyY1dREAE,Sandra Duval,https://www.google.com/maps/contrib/109422817612749924362/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.397368,3.0,3,
83,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNRMGRQQVdBEAE,Yamileth Espinosa,https://www.google.com/maps/contrib/104269130872192416677/reviews?hl=en-CA,3 years ago,2021-06-20 20:53:25.398404,5.0,0,
84,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNBX2J6d1VnEAE,Amine Bouhalila,https://www.google.com/maps/contrib/110021276104682582960/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.399322,4.0,3,
85,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURpb2YzT1VnEAE,beone33,https://www.google.com/maps/contrib/105482592483177826439/reviews?hl=en-CA,6 months ago,2021-06-20 20:53:25.400237,4.0,13,
86,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURZbGNhT1VREAE,Sandrine Bouchard,https://www.google.com/maps/contrib/105570577176271397295/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.401187,5.0,30,
87,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNVek5XOVNnEAE,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.402109,5.0,10,
88,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUN3eFoyc1NREAE,JP Federico,https://www.google.com/maps/contrib/116569391122492767424/reviews?hl=en-CA,5 years ago,2021-06-20 20:53:25.403026,4.0,192,
89,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURNai1qc1NBEAE,Anastasiya Pivovarova,https://www.google.com/maps/contrib/117733959927579107591/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.403950,4.0,5,
90,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURnbXBxUlJBEAE,Daniella B,https://www.google.com/maps/contrib/106225917495162690093/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.404872,3.0,81,
91,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNpa0l1clBBEAE,Charest Explorateur,https://www.google.com/maps/contrib/100697593249570346789/reviews?hl=en-CA,8 months ago,2021-06-20 20:53:25.405793,2.0,16,
92,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSUNndVBhZE13EAE,Rabii Abri,https://www.google.com/maps/contrib/105126042517056231214/reviews?hl=en-CA,2 years ago,2021-06-20 20:53:25.406714,4.0,4,
93,Parc Clément-Jetté Nord,ChZDSUhNMG9nS0VJQ0FnSURjdU9EZk1nEAE,francisco nieto,https://www.google.com/maps/contrib/108899504995881204923/reviews?hl=en-CA,a year ago,2021-06-20 20:53:25.407628,5.0,4,
