,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
36,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURrNWFqbTVRRRAB,Jimmy Gill,https://www.google.com/maps/contrib/118402235687887096090/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.225910,5.0,5,
37,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNnejhyVzNRRRAB,Sanaa Ahmed,https://www.google.com/maps/contrib/115735540875064345263/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.226879,4.0,1,
38,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURVZ0lUOTJ3RRAB,Jose alberto Gutierrez aguilar,https://www.google.com/maps/contrib/112405206068049746806/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.227813,5.0,2,
39,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURZNXRySjJRRRAB,Melodie Bernier Cournoyer,https://www.google.com/maps/contrib/110257268625258516055/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.228827,5.0,0,
40,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUQwMG9TdzJBRRAB,Sandesh Ganji,https://www.google.com/maps/contrib/115006985824872797046/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.229775,5.0,36,
41,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUMwbVA3eDFBRRAB,Iraida Andriianova,https://www.google.com/maps/contrib/106578215877640614488/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.230710,5.0,4,
42,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURNczZXX3pnRRAB,Toby Forster,https://www.google.com/maps/contrib/101293094875698371306/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.231640,5.0,1,
43,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNJbHRDMnpnRRAB,François Le Boulaire,https://www.google.com/maps/contrib/101597906298805835627/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.232568,4.0,48,
44,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNNc2VpTHpBRRAB,Stéphane Dubé,https://www.google.com/maps/contrib/107085309056911179648/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.233555,4.0,98,
45,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURrdnFLWHlnRRAB,Fausto Brasseur,https://www.google.com/maps/contrib/104058369198155256211/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.234596,5.0,0,
46,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURNaGNEZHlBRRAB,Natalie Richmire,https://www.google.com/maps/contrib/116167605637112605808/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.235868,1.0,4,
47,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURjNUxfRXhBRRAB,Andrea Londono,https://www.google.com/maps/contrib/105237664214029982796/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.236814,4.0,20,
48,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNLczhxdHdnRRAB,Zee,https://www.google.com/maps/contrib/115325375582444736579/reviews?hl=en-CA,2 months ago,2021-06-24 15:25:23.237751,5.0,1,
49,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNLNWFDZndBRRAB,Ritaj Khan,https://www.google.com/maps/contrib/117573957547004146976/reviews?hl=en-CA,2 months ago,2021-06-24 15:25:23.238794,5.0,0,
50,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUQwOE4tdnVnRRAB,Atufa Khan,https://www.google.com/maps/contrib/102541759274828442178/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.239944,5.0,2,
51,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURVbGM3T3R3RRAB,Nassim Abdous,https://www.google.com/maps/contrib/111239774815867991852/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.241161,5.0,102,
52,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURjX0lhSHNRRRAB,Debby Reiber,https://www.google.com/maps/contrib/108652452505090412278/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.242221,5.0,13,
53,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURNLWYycHJ3RRAB,Thiago Soares,https://www.google.com/maps/contrib/111996120326451040469/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.243394,4.0,54,
54,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNBdkxmSnJnRRAB,Neeraj,https://www.google.com/maps/contrib/108442789308028214909/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.244536,5.0,59,
55,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURnMVl6UXBRRRAB,Jazmin Kaban,https://www.google.com/maps/contrib/112474602606226498872/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.245480,5.0,5,
56,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNzOU0tTG9RRRAB,MARGALIE DESROCHES,https://www.google.com/maps/contrib/101015859646035380829/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.246521,5.0,0,
57,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUM4eHAtRG9RRRAB,Raed Jamal,https://www.google.com/maps/contrib/108485748421357589760/reviews?hl=en-CA,11 months ago,2021-06-24 15:25:23.247448,3.0,2,
58,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNBM2QyYW9BRRAB,Corinne Biron-Leclerc,https://www.google.com/maps/contrib/110754038869226485307/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.248377,4.0,7,
59,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURBcjlXSG9BRRAB,Shreyank Gupta,https://www.google.com/maps/contrib/106646143992274419794/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.249315,5.0,18,
60,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURVLWV6am5RRRAB,Ahmed E.,https://www.google.com/maps/contrib/101709690515656511540/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.250252,5.0,1,
61,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURNMTVqX2t3RRAB,Gurajaypal Singh,https://www.google.com/maps/contrib/115008404097895070775/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.251258,5.0,5,
62,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURBNmZXeWt3RRAB,Fairestone chea,https://www.google.com/maps/contrib/114670999731087260858/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.252199,5.0,14,
63,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUM0c1pESmpRRRAB,Mauricio Mosquera,https://www.google.com/maps/contrib/112418582978554235800/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.253265,3.0,0,
64,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSURJMS1pX2hBRRAB,Fabian Rojas,https://www.google.com/maps/contrib/110610852348374706412/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.254195,4.0,9,
65,Parc Saint-Roch,ChdDSUhNMG9nS0VJQ0FnSUNVeVozVmdRRRAB,crown entertainrs dj 7009903463,https://www.google.com/maps/contrib/100461802564669187394/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.255231,1.0,0,
66,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURNeWZuQ2VBEAE,Jean Pierre Hardy,https://www.google.com/maps/contrib/112535321691858334290/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.256161,5.0,18,
67,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNRNnJpbmRREAE,Annamaria Szeles,https://www.google.com/maps/contrib/102595763501707554311/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.257086,5.0,3,
68,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNRcUlHbmRREAE,Akshay Shah,https://www.google.com/maps/contrib/117039646150335738297/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.258016,4.0,32,
69,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNpdk9uUGN3EAE,Imran M Hussain,https://www.google.com/maps/contrib/105295434508801408088/reviews?hl=en-CA,7 months ago,2021-06-24 15:25:23.259090,5.0,9,
70,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURNcU8zeWNnEAE,nadia koura,https://www.google.com/maps/contrib/116842336572717188840/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.260066,3.0,2,
71,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNjNy1haWJ3EAE,Megh Regina,https://www.google.com/maps/contrib/115153054994071975648/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.261136,5.0,0,
72,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNzLWRpWWJnEAE,Widad Widad,https://www.google.com/maps/contrib/111462110855441249318/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.262151,3.0,10,
73,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURjMGNLZmJREAE,Manny G,https://www.google.com/maps/contrib/117269027675864758891/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.263097,5.0,39,
74,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUMwcHItVWFREAE,Zakria Imran,https://www.google.com/maps/contrib/115025059963226792326/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.264179,3.0,0,
75,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURFeVltZFpREAE,Jaime Espita,https://www.google.com/maps/contrib/114625699624027161782/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.265119,5.0,20,
76,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUN3aWZud1l3EAE,Paripari Imaan,https://www.google.com/maps/contrib/117777410623141710992/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.266176,4.0,0,
77,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURDMG82a1lnEAE,Ju Mclt,https://www.google.com/maps/contrib/106461533732912589067/reviews?hl=en-CA,9 months ago,2021-06-24 15:25:23.267122,4.0,18,
78,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUQ4aDlHald3EAE,Shifa Ejaz,https://www.google.com/maps/contrib/109434817579253728804/reviews?hl=en-CA,10 months ago,2021-06-24 15:25:23.268050,5.0,7,
79,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURBeFp1X1ZREAE,VB POV hjooplmammaldkm malhotra,https://www.google.com/maps/contrib/100069418219357221142/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.268978,2.0,5,
80,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURndElLS1R3EAE,stifi lol,https://www.google.com/maps/contrib/110925086742389441311/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.270013,3.0,0,
81,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURRaHV2M1RBEAE,Happy Chopra,https://www.google.com/maps/contrib/108284987429405455955/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.271062,5.0,0,
82,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUN3OTlheFRBEAE,NF1984 GURI,https://www.google.com/maps/contrib/105287265259716011067/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.272003,5.0,3,
83,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURnNU1DWFRBEAE,Ravi Verma,https://www.google.com/maps/contrib/101381098149289990076/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.272933,1.0,29,
84,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURnXzlDVlNREAE,zil zil,https://www.google.com/maps/contrib/116434864131740358873/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.273863,5.0,11,
85,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUR5cjRXVlJ3EAE,Dany Atallah,https://www.google.com/maps/contrib/116803514298116187527/reviews?hl=en-CA,3 months ago,2021-06-24 15:25:23.274793,3.0,1,
86,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNBOU1XYlJnEAE,Maher Soza,https://www.google.com/maps/contrib/110425361487022817698/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.275722,5.0,24,
87,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURZOS1iclJBEAE,Jonathan Pinard,https://www.google.com/maps/contrib/118217127530119082918/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.276648,4.0,145,
88,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURJM1BHT1JBEAE,Amira Haddad,https://www.google.com/maps/contrib/100584080851237957312/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.277574,5.0,4,
89,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURTdnVYUFF3EAE,André-Mathieu Savaria,https://www.google.com/maps/contrib/108720111518136642436/reviews?hl=en-CA,5 months ago,2021-06-24 15:25:23.278526,4.0,75,
90,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURBaGNLeE9REAE,Imelda Yumul,https://www.google.com/maps/contrib/108917927453342062833/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.279455,4.0,30,
91,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNxa1BhQk9BEAE,Aamarjot Singh Gill,https://www.google.com/maps/contrib/112265645928717136935/reviews?hl=en-CA,a month ago,2021-06-24 15:25:23.280387,5.0,4,
92,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUN3eWZfc01BEAE,Miriam Sakkar,https://www.google.com/maps/contrib/100014008947229588490/reviews?hl=en-CA,3 years ago,2021-06-24 15:25:23.281335,5.0,1,
93,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNpMmJyUkpnEAE,Sanjeev Kalyan,https://www.google.com/maps/contrib/102889597985555933272/reviews?hl=en-CA,7 months ago,2021-06-24 15:25:23.282370,5.0,0,
94,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNxd0ltSEpREAE,Ahmad Aldagher,https://www.google.com/maps/contrib/102193951202236749181/reviews?hl=en-CA,a month ago,2021-06-24 15:25:23.283356,5.0,1,
95,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNvNXN5Mkl3EAE,Patrick Hébert,https://www.google.com/maps/contrib/103942966348719843402/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.284292,5.0,24,
96,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUMwbFAyZElBEAE,Amandeep Gill,https://www.google.com/maps/contrib/101527899821294504724/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.285224,5.0,10,
97,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURJOUxxVkhBEAE,umar bhatti,https://www.google.com/maps/contrib/117531882508037866403/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.286156,5.0,22,
98,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURVNU5taEd3EAE,Emma Raphaël,https://www.google.com/maps/contrib/112064656459984954088/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.287195,4.0,0,
99,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURVOXBmMUdnEAE,sebastiano speziale,https://www.google.com/maps/contrib/110129668704826691747/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.288125,5.0,60,
100,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURZNXN2S0Z3EAE,Singh Bains,https://www.google.com/maps/contrib/110994623577850743303/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.289044,5.0,0,
101,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURNNXJPc0Z3EAE,Ra Mi,https://www.google.com/maps/contrib/107845825238559786844/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.289969,3.0,21,
102,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSURNNDl1LUZBEAE,Madame Virgule,https://www.google.com/maps/contrib/103753746274947954257/reviews?hl=en-CA,a year ago,2021-06-24 15:25:23.291025,5.0,0,
103,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNLNThMeEVREAE,Sinthu Vinesh,https://www.google.com/maps/contrib/104382865456524695407/reviews?hl=en-CA,2 months ago,2021-06-24 15:25:23.291978,4.0,1,
104,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNxaE9yV0NBEAE,Gagandeep Kaur,https://www.google.com/maps/contrib/110939945561218797964/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:25:23.293028,5.0,0,
105,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUNpZ1p6TENBEAE,P. Faust,https://www.google.com/maps/contrib/100054783963095019503/reviews?hl=en-CA,7 months ago,2021-06-24 15:25:23.293968,4.0,19,
106,Parc Saint-Roch,ChZDSUhNMG9nS0VJQ0FnSUM0d0ptWENBEAE,Daman,https://www.google.com/maps/contrib/108962282204279475323/reviews?hl=en-CA,2 years ago,2021-06-24 15:25:23.294898,4.0,28,
