,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNvX2VIbFlnEAE,Selene Y,https://www.google.com/maps/contrib/102676549278767981171/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.045283,3.0,40,Ok
11,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZMWJuZXVBRRAB,Quemataure,https://www.google.com/maps/contrib/102806241220340619321/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.046238,5.0,78,Wow
12,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNVMU1QRldnEAE,Kaou Kaou,https://www.google.com/maps/contrib/105594426301189515796/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.047157,5.0,74,Good
13,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZcy1ERGxnRRAB,Fabiola Ridore,https://www.google.com/maps/contrib/100378400011926573822/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.048296,5.0,188,So good
14,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURBN3BqeXV3RRAB,Sr Servillia Fimerlus,https://www.google.com/maps/contrib/116967204984627432570/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.049327,4.0,10,Cool
15,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNRMC1YUmtnRRAB,Nicolas Cosenza-Poirier (Dalgorix),https://www.google.com/maps/contrib/107731557036805690109/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.050263,5.0,40,Correct
16,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURBNTh6b1VREAE,HAVA Ozturk,https://www.google.com/maps/contrib/112761852285956925565/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.051448,4.0,64,Peaceful
17,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3N04tTDlBRRAB,Dan Villeneuve,https://www.google.com/maps/contrib/100660396805429857786/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.052626,2.0,109,This parc would benefit a serious upgrade...
18,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURnNjUyVUtBEAE,Francois Larocque,https://www.google.com/maps/contrib/115839573951034142818/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.053917,4.0,1,Good dog park
19,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNBakktbGF3EAE,Alex (NebuTheGreat),https://www.google.com/maps/contrib/102396530029273466362/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.054846,5.0,8,Real niceeeeee
20,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNxc2ZxRy13RRAB,Tommy Chamberland,https://www.google.com/maps/contrib/113608782525324537248/reviews?hl=en-CA,a week ago,2021-06-22 17:16:28.055762,1.0,5,"(Translated by Google) No maintenance and my little patou can save himself super easily since the fences are badly placed

(Original)
Aucun entretien et mon petit patou peut se sauver super facilement vu que les clôtures son mal placer"
21,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNRX01xRlRnEAE,Mohamed Squalli,https://www.google.com/maps/contrib/112190271976196911880/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.056771,5.0,39,"(Translated by Google) A superb park, I would like to thank the borough of Montreal North for placing their trust in me for the organization of the 2018 World Cup final

(Original)
Un superbe parc,  je remercie l'arrondissement de Montréal Nord de m'avoir fais confiance pour l'organisation de la finale de la coupe du monde 2018"
22,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUR5OHZlSXdRRRAB,Zen Bedaine,https://www.google.com/maps/contrib/107925023335185967978/reviews?hl=en-CA,3 months ago,2021-06-22 17:16:28.057761,4.0,11,"(Translated by Google) Very cool! Pay attention to the schedules at certain times too many dogs = nervousness and games too rough

(Original)
Très cool! Attention aux horaires certaines heures beaucoup trop de chiens = énervement et jeux trop rough"
23,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNLejRfX1lREAE,Nabil Chafaa,https://www.google.com/maps/contrib/109840522389017006309/reviews?hl=en-CA,a month ago,2021-06-22 17:16:28.058823,2.0,2,"(Translated by Google) We are in poor condition

(Original)
On mauvaise état"
24,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURJbVA2YkZnEAE,Marie Rose Duclair,https://www.google.com/maps/contrib/114022326243551595832/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.059950,5.0,111,"(Translated by Google) Very good

(Original)
Très bien"
25,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUN5b2RmdVF3EAE,Kervens Raphael,https://www.google.com/maps/contrib/100446872484767032883/reviews?hl=en-CA,4 months ago,2021-06-22 17:16:28.061488,3.0,2,"(Translated by Google) Large dog park integrate it is interesting

(Original)
Grand parc a chien intégrer cest intéressant"
26,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUR5ck1McTVBRRAB,Nathalie Wambang,https://www.google.com/maps/contrib/112587065397860561187/reviews?hl=en-CA,3 months ago,2021-06-22 17:16:28.063498,4.0,1,"(Translated by Google) good for winter sliding

(Original)
bon pour les glissades en hiver"
27,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUQ4emRuVFh3EAE,charles cousineau,https://www.google.com/maps/contrib/110447988935526395190/reviews?hl=en-CA,10 months ago,2021-06-22 17:16:28.065484,4.0,104,"(Translated by Google) It's next to ""Arthur Champoux💇🐇⚾

(Original)
Ça ses à côté"" de Arthur Champoux💇🐇⚾"
28,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNzLTd5MHNBRRAB,nathalie dube,https://www.google.com/maps/contrib/109395295769136336738/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.067374,2.0,12,"(Translated by Google) I have already made a request for him to renovate it. No dog shelter, accumulation of water with flask, barred door on the south side, space for a dog to pass under the fence, not enough trash cans, broken benches, in short a lot. .

(Original)
J ai déjà fait une demande pour qu il le rénove. Pas d'abrevoire  pour chien, accumulation d'eau avec bouette, porte barrée côté sud, espace pour qu'un chien passe sous la clôture, pas assez de poubelles,  bancs brisés, bref beaucoup de chose. ."
29,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNLbWQyRnlBRRAB,sofiane aliouane,https://www.google.com/maps/contrib/112225804331937471559/reviews?hl=en-CA,2 months ago,2021-06-22 17:16:28.072862,1.0,1,"(Translated by Google) Catastrophic

(Original)
Catastrophique"
30,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURBaDc3N0pnEAE,Ariane St-Pierre,https://www.google.com/maps/contrib/117799119249576274065/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.074201,5.0,46,"(Translated by Google) The largest dog park!

(Original)
Le plus grand parc à chiens!"
31,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUMwbklqMnZBRRAB,Maryline Mainville,https://www.google.com/maps/contrib/109539543408829083841/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.075169,5.0,69,"(Translated by Google) Nice little place to run dogs ... there is never anyone..well quiet

(Original)
Belle petite place pour faire courir les chiens..il y a jamais personne..bien tranquille"
32,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3MjlTNDZBRRAB,Brigitte Lefebvre,https://www.google.com/maps/contrib/113992456349880333386/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.076095,5.0,36,"(Translated by Google) Here it is rather the entrance to the buses (139 Pie-IX and some from Laval) which is illustrated. Right in the middle of Boulevard Pie-IX, along the Parc Pilon, it is really impressive to get on or off the bus with the cars on each side traveling north and south. This whole area is simply unrecognizable from my memories of adolescence, in the 80s, when this crossroads could not (or more) provide for the congestion of two hours of daily rush.

(Original)
Ici c'est plutôt l'édicule des autobus (139 Pie-IX et quelques uns de Laval) qui est illustré. En PLEIN MILIEU du Boulevard Pie-IX, longeant le Parc Pilon, c'est vraiment impressionnant de monter ou descendre d'autobus avec les voitures de chaque côté circulant vers le nord et vers le sud. Toute cette zone est simplement méconnaissable par rapport à mes souvenirs d'adolescence, dans les années 80, alors que ce carrefour n'arrivait pas (ou plus) à fournir à la congestion des deux heures de pointes quotidiennes."
33,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURnOV9IMnpRRRAB,Jennifer Gentile,https://www.google.com/maps/contrib/110206435232974000834/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.077121,3.0,18,"(Translated by Google) The dog park is great with the small separate section but everything lacks maintenance and looks a bit run down. Bring your own small dog bowl.

(Original)
Le parc à chiens est très bien avec la petite section séparée mais le tout manque d'entretien et semble un peu délabré. Apporter son propre bol pour petit chien."
34,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUM0bV9YcmJnEAE,Nikki M,https://www.google.com/maps/contrib/116345812968445771569/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.078821,2.0,91,"(Translated by Google) Bah. It's hard. Really. In fact the park has a lot of potential but I feel it is forgotten. The children's game is minimliste. On the other hand, there is a rotating red that is fun. But the rest leaves something to be desired. Structure more for big kids yes! But not a lot of things to do. There is a large dog park but no play or toy. There is a pateaugoire no shade. And swings for baby. Pity. The city should invest a little more.

(Original)
Bah.  Ca fait dure.  Vraiment. En fait le park a bcp de potentiel mais jai l'impression il est oublié.  Le jeux pour enfant est minimliste. Il y a parcontre une roux tournante qui est le fun. Mais le reste laisse a désirer. Structure plus pour grand enfants oui! Mais pas bcp de choses a faire. Il ya un grand parc a chien mais aucun jeu ou jouet. Il y a une pateaugoire aucun ombre. Et des balancoires pour bébé.  Dommage.  La ville devrait investir un peu plus."
35,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURRd2JXRjlRRRAB,Rime Hammas,https://www.google.com/maps/contrib/116463507186059602766/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.080132,5.0,8,"(Translated by Google) Large lot on the lawn. Close. Separating the small dog park from the large dog park. The people are largely sympathetic: p

(Original)
Grand terrain sur le gazon .. Clôturer .. Séparant le petit parc pour petit chien du grand parc a gros chien. Les gens sont en bonne grande partie sympathique :p"
36,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURvci1qM2lRRRAB,Adeline Valdéma,https://www.google.com/maps/contrib/108764533913315604931/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.081153,5.0,20,"(Translated by Google) Its an awesome park for people who owns a dog there are two terrine with a fence specially for you and your dog

(Original)
Ses un park génial pour les personnes qui possède un chien il y a deux terrin avec une clôture spécialement pour vous et votre chien"
37,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN5LWE2STJBRRAB,Gloria Lucia Velez Vanegas,https://www.google.com/maps/contrib/102060745685533498544/reviews?hl=en-CA,4 months ago,2021-06-22 17:16:28.082228,3.0,5,"(Translated by Google) Great

(Original)
Super"
38,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURVNGVIWUhREAE,Tigre Black,https://www.google.com/maps/contrib/104037090026212117722/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.083168,5.0,199,"(Translated by Google) It was cool thank you

(Original)
C'était cool merci"
39,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZdThQXzNnRRAB,Pineapple Xo,https://www.google.com/maps/contrib/114548406685380955369/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.084357,2.0,16,"(Translated by Google) Not enough play

(Original)
Pas assez de jeu"
40,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURRNGY2cUd3EAE,WutStyle F,https://www.google.com/maps/contrib/102118028774661854223/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.085293,3.0,31,"(Translated by Google) Very good park to walk his dogs. Only downside the little skate park needs to be renovated or started anew!

(Original)
Très bon parc pour promener ses chiens. Seul bémol le petit skate park a grand besoin d'être rénové ou recommencé a neuf !"
41,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUQ0MHNfRlV3EAE,Guillaume Pierre,https://www.google.com/maps/contrib/106681597480937715828/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.086440,3.0,14,"(Translated by Google) Ground for playing hockey and quiet

(Original)
Terrain pour joué au hockey et c tranquille"
42,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNBajRxUkt3EAE,Bertrand Lamarre,https://www.google.com/maps/contrib/106724999966661667143/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.088001,1.0,32,"(Translated by Google) The place is hard. Unnecessary game module. Nothing to climb. No pontoon. No swing for children over 6 years old. No exercise space as often seen elsewhere. Tennis park destroyed during the pie-ix hb constructions, leaving an empty space. Disappointing

(Original)
La place fait dure. Module de jeu inutile. Rien pour grimper. Pas de ponton. Pas de balançoire pour les plus de 6 ans. Pas despace exercice comme souvent vu ailleur. Parc de tennis détruit lors des constructions pie-ix hb laissant un espace vide. Décevant"
43,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURReWRDa25BRRAB,Jean Pelletier,https://www.google.com/maps/contrib/111409135523819089640/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.088940,3.0,3,"(Translated by Google) It's small to compare to what seems certain
""maps"". There are a lack of picnic tables in the ""wooded"" area
There is not much shade.

I gave a workshop to 3 students on one of the tables. It was very pleasant.
There are lines (half erased) on a paved surface for a game. What game is it?

(Original)
C est petit a comparer a ce qui parait sur
"" maps "". Il manque de tables a picnic dans la partie "" boiser""
Y a pas beaucoup d'ombre.

J ai donner un atelier a 3 etudiants sur une des tables. C etais tres agreable.
Il y a des lignes ( a moitier effacees ) sur une surface pavee pour un jeu. De quel jeu sagit il?"
44,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUN3N2F5S1VREAE,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.089867,5.0,163,"(Translated by Google) Good park. There is a lot to see including a small skatepark.

(Original)
Bon parc. Il y a beaucoup a voir dont un petit skatepark."
45,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURRMWJ1TUhREAE,Ānṣār Al-Tawḥīd,https://www.google.com/maps/contrib/106785655922765831154/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.090962,5.0,1,"(Translated by Google) I almost died

(Original)
J'ai failli mourir"
46,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURBcGNQY0FREAE,Mery DY,https://www.google.com/maps/contrib/107137328382316776432/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.092202,3.0,139,"(Translated by Google) Lack of maintenance and not very secure space for children

(Original)
Manque d'entretien et espace pour enfants pas très sécurisé"
47,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNnNDRmZW9BRRAB,Centrefitness Focus,https://www.google.com/maps/contrib/117426858816259076155/reviews?hl=en-CA,5 years ago,2021-06-22 17:16:28.093291,5.0,23,"(Translated by Google) very good park to walk his dog.

(Original)
très bon parc pour promener son chien."
48,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURZbTRyTWlRRRAB,Nick 91,https://www.google.com/maps/contrib/108891545138638689072/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.094511,4.0,55,"(Translated by Google) Lack of attractions

(Original)
Manques d'attractions"
49,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNRaU9PQ2tRRRAB,Lazy F,https://www.google.com/maps/contrib/116935628694068710923/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.095739,3.0,15,"(Translated by Google) Rotten picnic table! Large lot. People are friendly 🙌

(Original)
Table a picnique toute pourri! Grand terrain .Les gens son sympathiques 🙌"
50,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3X0otbHBRRRAB,Alain Aubertin,https://www.google.com/maps/contrib/116992350681913995646/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.097182,3.0,29,"(Translated by Google) A place for your Dog. He will love it, that's for sure

(Original)
Une place pour votre Chien. Il va adorer, c'est certain"
51,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNncHBqZHNnRRAB,Chantal Laroche,https://www.google.com/maps/contrib/101857085263752949976/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.098351,5.0,4,"(Translated by Google) It is beautiful, with all the splendid renovations that the city of Mtl-Nord have carried out. Thank you

(Original)
C'est de toute beauté, avec tout les splendides rénovations que la ville de Mtl- Nord ont effectuées. Merci"
52,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURVNk0yRVN3EAE,Stéphane S,https://www.google.com/maps/contrib/117919750750362322658/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.099317,2.0,73,"(Translated by Google) Too many cars in dangerous park

(Original)
Trop autos dans parc dangereux"
53,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNBN0pya0ZREAE,Céline Bélanger,https://www.google.com/maps/contrib/105681249912778394347/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.100251,3.0,29,"(Translated by Google) Beautiful large dog park, very nice

(Original)
Beau grand parc à chien, très agréable"
54,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURRNjRHdm5BRRAB,Marie-Claude Fleury,https://www.google.com/maps/contrib/102633726786698119501/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.101203,1.0,65,"(Translated by Google) Obsolete park! Needs a makeover with new game modules.

(Original)
Parc désuet! Aurait besoin une cure de jeunesse avec des nouveaux modules de jeux."
55,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSURVN1liZkZBEAE,Ninie Dada,https://www.google.com/maps/contrib/103224065887378098902/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.102310,1.0,18,"(Translated by Google) There is no swing for adults

(Original)
Il y a pas de balançoire pour adulte"
56,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURneUpIV2h3RRAB,André Dufresne,https://www.google.com/maps/contrib/109305396237179452475/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.105496,5.0,86,"(Translated by Google) small park of proximity without more

(Original)
petit parc de proximité sans plus"
57,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNBaF9yQnZ3RRAB,Rijoi Loius,https://www.google.com/maps/contrib/100450015624493669424/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.106694,3.0,2,"(Translated by Google) Nice big lack of fountain

(Original)
Agréable grand  manque de fontaine"
58,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3bl9iLXFRRRAB,bisou bisou,https://www.google.com/maps/contrib/116546620658567809543/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.107643,1.0,54,"(Translated by Google) the world should be careful with their mrabe cigarette in the park there are children its not class after a chiale that we respect them not ben cristi respect the world too

(Original)
le monde devrais faire attention avec leur moudite cigarette dans parc il y a des enfants sa pas classe après a chiale qu'on les respecte pas ben cristi respecter le monde aussi"
59,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUR3MnQzT1R3EAE,Stefan Delangis,https://www.google.com/maps/contrib/111589044735449605985/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.108568,4.0,4,"(Translated by Google) Maintains good spacious place

(Original)
Entretient bonne  endroit spacieux"
60,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNVMDlLaGVnEAE,France Durand,https://www.google.com/maps/contrib/114031536542712022080/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.109910,4.0,82,"(Translated by Google) Beautiful

(Original)
Beau"
61,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNnbGZtZ0VnEAE,Patrick Barceloux,https://www.google.com/maps/contrib/108789269573818700311/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.111145,3.0,7,"(Translated by Google) Pretty one..

(Original)
Jolie.."
62,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNRMXFpSFFREAE,Jimmy “jim jimm” Marchand,https://www.google.com/maps/contrib/100353433172890805440/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.113309,1.0,9,"(Translated by Google) Parc abandon by the municipality of North Montreal

(Original)
Parc abandonner par la municipalité de Montréal nord"
63,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURnaFk2aHdRRRAB,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.115490,3.0,632,"(Translated by Google) Lack of trees to reduce the sound of cars

(Original)
Manque d'arbres pour diminuer le son des voitures"
64,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUN3MFpuNjh3RRAB,Marc Hennessey,https://www.google.com/maps/contrib/117841568365380316595/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.117959,5.0,83,"(Translated by Google) Big dog park. 2 sections, a small pool, water seal and bags.

(Original)
Gros parc pour chien. 2 sections, une petite piscine, des sceau d'eau et des sacs."
65,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNRNGF1TXFRRRAB,Marie-Claude Fleury,https://www.google.com/maps/contrib/109479707555953602469/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.120307,2.0,36,"(Translated by Google) Lack of play and swing

(Original)
Manque de jeu et balancoire"
66,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNBbTYyLUdREAE,katanox ll,https://www.google.com/maps/contrib/102323153103470280430/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.122159,5.0,25,"(Translated by Google) I'm on the way

(Original)
J'ai T sur le chemin"
67,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURRNFk3RWxBRRAB,Derik Darkwell,https://www.google.com/maps/contrib/111097119979353375897/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.123248,4.0,19,"(Translated by Google) Large space, watering can and trash.

(Original)
Grande espace, arrosoir et poubelle."
68,Parc Pilon,ChZDSUhNMG9nS0VJQ0FnSUNRMXBieUlBEAE,VyC Escobar,https://www.google.com/maps/contrib/118200533043401104871/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.124174,5.0,1,"(Translated by Google) Excellent three useful.

(Original)
Excelente tres útil."
69,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNzLTRQd19RRRAB,Domenica Cutino,https://www.google.com/maps/contrib/110448993093530691145/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.125279,5.0,6,
70,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUQ0dEliaF9RRRAB,Pierrelouis Mikael,https://www.google.com/maps/contrib/111114523304553960142/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.126320,4.0,0,
71,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUM0cm91eV9BRRAB,Kerline Anacreon,https://www.google.com/maps/contrib/112855577508168646703/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.127581,5.0,2,
72,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUQwN3V5OS13RRAB,Y X,https://www.google.com/maps/contrib/101278700167505712368/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.129003,5.0,51,
73,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURRcnZDdy1RRRAB,Sabrina Vallee,https://www.google.com/maps/contrib/118226492168021233549/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.129994,3.0,7,
74,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNVeDZ1Yzh3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-22 17:16:28.131808,5.0,140,
75,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUQwbk9tUjhnRRAB,Fledi Casseus,https://www.google.com/maps/contrib/118332189543947027424/reviews?hl=en-CA,a year ago,2021-06-22 17:16:28.133260,5.0,11,
76,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNTNHB2RDVBRRAB,Manon Poirier,https://www.google.com/maps/contrib/116189657632063748896/reviews?hl=en-CA,6 months ago,2021-06-22 17:16:28.134190,2.0,21,
77,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSURnOGVXRzRRRRAB,Claudie Thibault,https://www.google.com/maps/contrib/102418012647932419205/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.135936,4.0,8,
78,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNBeGU2YzRBRRAB,Fateh Mayouf,https://www.google.com/maps/contrib/113980513580879744079/reviews?hl=en-CA,4 years ago,2021-06-22 17:16:28.136969,1.0,7,
79,Parc Pilon,ChdDSUhNMG9nS0VJQ0FnSUNJNHBDRTNBRRAB,Mohammed-Ali Chnahim,https://www.google.com/maps/contrib/110214056828866658918/reviews?hl=en-CA,2 years ago,2021-06-22 17:16:28.138769,5.0,0,
