,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQ4aHNYZlFREAE,Marie-Eve Grenier,https://www.google.com/maps/contrib/117387063203527345565/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.735342,5.0,20,"Loved it! Perfect to bring your kids. There is a skate park, a water park, a pool, a pond, picnic tables."
11,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDeU4yTWVBEAE,Gerald C,https://www.google.com/maps/contrib/107423908830710792051/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.736381,4.0,83,Great spot to hangout especially now during pandemic.  But make sure to have a mask to keep safe
12,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjc2V2alhnEAE,Francisco Luis Rodriguez Montenegro,https://www.google.com/maps/contrib/107394520900206595677/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.738467,5.0,60,"We love it! It's big enough for walking, cycling, picnics, etc. Great for families."
13,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDbFp1SGhBRRAB,Just Fabulously fabulous,https://www.google.com/maps/contrib/104319082102687025742/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.740428,5.0,387,Great place for outdoor events and family get together
14,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNVOWFuV2xnRRAB,Linda Khv,https://www.google.com/maps/contrib/106900779930802855859/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.742348,5.0,285,"Try to go there on Tuesday evenings in the summer. Weekly, competitive cyclists of all ages and genders meet there for a competition where they circle around the park.
It's very satisfying and the atmosphere is great!"
15,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURja2ZQaUJREAE,Elana Podvalniuk,https://www.google.com/maps/contrib/103009480919679690435/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.743869,4.0,123,"Nice park, space for small kids, bigger, tennis courts, basketball, sprinkles and pool. Bathrooms are an issue though when the tennis court one is closed...or the pool."
16,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURpd3JlTlB3EAE,Zahraa Ali,https://www.google.com/maps/contrib/111539151523790676109/reviews?hl=en-CA,6 months ago,2021-06-24 19:43:26.745716,5.0,4,My favorite daily place
17,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUM4eVktOHJ3RRAB,Luize Avrigeanu,https://www.google.com/maps/contrib/100605111303928924394/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.747957,5.0,28,"A lot of space, big old trees, lots of alleys, tennis courts, pools and water sprays"
18,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQ4MDRqUTZBRRAB,Diana Kangwa,https://www.google.com/maps/contrib/102709961784082695342/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.749640,5.0,38,Nice place for kids to hang out.Barbeque place
19,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQ4eVozSy1RRRAB,Vilavanh Messien,https://www.google.com/maps/contrib/110491393632088487870/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.751460,5.0,105,Great park for families and kids
20,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwMnRLZ19nRRAB,Igor Pivovar,https://www.google.com/maps/contrib/100437564816998521282/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.753562,5.0,451,"Beautiful park, very good to spend time with kids."
21,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVbnBTQmZ3EAE,Bruno Morais,https://www.google.com/maps/contrib/104826054496081576437/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.755936,5.0,25,"A lot to do, good location, plenty of parking and very beautiful."
22,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQwNU5YWEVREAE,Kyle Low,https://www.google.com/maps/contrib/107921563280214602026/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.757073,1.0,7,Being a person who lives where they have the bike races every summer I apsalutly hate it and planing on moving due to the fact that I can't even park on my driveway on those days since It starts befor people finish work and ends after 8 try lugging a 8 13month old all your stuff and walk 2 maybe 3 blocks from home when you have a driveway
23,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURjNXVidHRBRRAB,Tulio Bazan,https://www.google.com/maps/contrib/106672691453788130564/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.758113,5.0,33,Now dogs are allowed there on leashes.
24,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNFcWRueTZ3RRAB,Luis Maizo,https://www.google.com/maps/contrib/108106186985532888776/reviews?hl=en-CA,2 years ago,2021-06-24 19:43:26.759132,5.0,6,Clean and nice
25,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVdWJHX1BnEAE,TheLuciano50,https://www.google.com/maps/contrib/117992956012987966494/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.760375,5.0,167,"Clean park , skate park, pools , tennis , baseball all the ammendities"
26,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURLdjhiMjNnRRAB,priscilla n,https://www.google.com/maps/contrib/115648071303122563926/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.761394,5.0,21,"(Translated by Google) Excellent park, with a small waterfall, water games for children, tennis courts, and a swimming pool which will be ready for summer 2021.

(Original)
Excellent parc , avec une petite chute d’eau , des jeux d’eau pour enfants, des cours de tennis , et une piscine qui sera prête pour l’été 2021."
27,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLeHJURjhRRRAB,Kamélia,https://www.google.com/maps/contrib/108657403342484113168/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.764658,4.0,4,"(Translated by Google) A lot of pollution. I always have fun when I go. The pool is being renovated and I can't wait for the swings to come back and landscaped grounds would be nice too! 😊😇

(Original)
Beaucoup de pollution. Je m'amuse toujours quand j'y vais. La piscine est entrain d'être rénovée et j'ai hâte que les balançoire revienne et aménagée le terrain serais agréable aussi! 😊😇"
28,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQ4NzRhREl3EAE,Anna,https://www.google.com/maps/contrib/107290978370182295418/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.766645,5.0,24,"(Translated by Google) Quite large and full of activity choices!

(Original)
Assez grand et plein de choix d’activités!"
29,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUN5N2ZHNXFnRRAB,Valérie Levesque,https://www.google.com/maps/contrib/110266291090564104219/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.769098,5.0,16,"(Translated by Google) I love the park very beautiful place despite the renovations you can relax like this

(Original)
J'adore se parc très belle place malgré les rénovations tu peux relax pareille"
30,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLaWFfS2x3RRAB,gaetan gagne,https://www.google.com/maps/contrib/101552822656981116534/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.773194,5.0,23,"(Translated by Google) The children have a good time I bring my ti son regularly.

(Original)
Les.enfants s amusent très bien j amène mon ti fils ..régulièrement  la"
31,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxb3ZIRnpBRRAB,François Boudreau,https://www.google.com/maps/contrib/114744633633350278331/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:43:26.774633,5.0,22,"(Translated by Google) Well maintained, the skate bowl is 10/10.

(Original)
Biens entretenu, le bol a skate est 10/10."
32,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURTaTlMY0NREAE,Evelyne Pilon,https://www.google.com/maps/contrib/104432416405389682113/reviews?hl=en-CA,5 months ago,2021-06-24 19:43:26.775820,5.0,6,"(Translated by Google) This is a good spot for Pokémon go lol

(Original)
C'est un bon spot pour Pokémon go lol"
33,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNLOWQyQUlREAE,ErikO BourdagiO,https://www.google.com/maps/contrib/113027254699970815247/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.777775,5.0,8,"(Translated by Google) Squirrels are really beautiful

(Original)
Les écureuils sont vraiment beaux"
34,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNpN2V2T3hBRRAB,S Genereux,https://www.google.com/maps/contrib/115142539161894903435/reviews?hl=en-CA,7 months ago,2021-06-24 19:43:26.779803,4.0,222,"(Translated by Google) A beautiful park nearby, great for young and old.

(Original)
Un beau parc dans le coin, super pour jeunes ou moins jeunes."
35,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURDdTlhbWNnEAE,Stéphane Gagnon,https://www.google.com/maps/contrib/110234571794239773646/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.781040,5.0,63,"(Translated by Google) Lasalle Park, a classic in Lachine. It is always well maintained and they have evolved over time and add module and water games. I went there as a child and mine also have a lot of fun. I highly recommend for a cheap, quiet and outdoor day.

(Original)
Le parc Lasalle un classique à Lachine.  Il est toujours bien entretenu et ils ont évolué lmavec le temps et rajouter module et jeux d'eau.  Jy allait etant enfant et les miens ont aussi beaucoup de plaisir.  Je recommande fortement pour une journée pas cher, calme et exterieur."
36,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURLek5XeG1BRRAB,Guylaine Giasson,https://www.google.com/maps/contrib/109849995197620987212/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.782065,4.0,10,"(Translated by Google) Beautiful park

(Original)
Beau parc"
37,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNpX1B2aTFRRRAB,Cristian Gutierrez,https://www.google.com/maps/contrib/108826849983913533102/reviews?hl=en-CA,7 months ago,2021-06-24 19:43:26.783076,5.0,56,"(Translated by Google) Super nice park to drop off while the kids are playing

(Original)
Super  beau parc pour ce déposer pendant que les enfants jouent"
38,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwdm9Qel9RRRAB,Sylvyie Roy,https://www.google.com/maps/contrib/108810059544640900874/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.784460,5.0,22,"(Translated by Google) What a beautiful and large park. Ideal for wedding photos or baptism 😁 large pool for toddlers and pool for adults. Playground. Beautiful park !!

(Original)
Quel beau et grand parc. Idéal pour des photos de mariage ou baptême 😁 grande piscine pour tout-petits et piscine pour les grands. Aire de jeux. Superbe parc!!"
39,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLaU5tcnd3RRAB,Florence Beriault,https://www.google.com/maps/contrib/102574817703566009987/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.786136,5.0,8,"(Translated by Google) Nice to walk in this park

(Original)
Agréable de marcher dans ce parc"
40,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNDMTRDQ1VnEAE,junior gosselindube,https://www.google.com/maps/contrib/116670008383099371449/reviews?hl=en-CA,7 months ago,2021-06-24 19:43:26.787509,5.0,29,"(Translated by Google) New piacin live construction

(Original)
Construction live nouvelle piacine"
41,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQ4dGNxZEF3EAE,Andre Lefebvre,https://www.google.com/maps/contrib/110282876783207630541/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.788542,5.0,35,"(Translated by Google) This place is my youth. I grew up in a park in Lachine very beautiful place. I am 65 years old I still go

(Original)
Ce lieu c'est ma jeunesse.jais grandi dans se parc a Lachine très belle endroit .j'ais 65ans j'ai vais encore"
42,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNpakplbHNRRRAB,Karina Metivier,https://www.google.com/maps/contrib/115083490307060677694/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.789884,5.0,130,"(Translated by Google) So beautiful to visit and pure happiness 🙏 💖 💖 💖

(Original)
Tellement beau à visiter et du pur bonheur 🙏 💖 💖 💖"
43,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUR5elBTTWNREAE,IFrancois Morin,https://www.google.com/maps/contrib/111096716628800949058/reviews?hl=en-CA,3 months ago,2021-06-24 19:43:26.791033,3.0,25,"(Translated by Google) Not worse

(Original)
Pas pire"
44,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNpaHNUNWZ3EAE,Guy Bourque,https://www.google.com/maps/contrib/111317678850960786319/reviews?hl=en-CA,7 months ago,2021-06-24 19:43:26.792060,5.0,2,"(Translated by Google) Cold lol

(Original)
Froid lol"
45,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURDOU11TkxBEAE,Stéphane Dagenais,https://www.google.com/maps/contrib/101404787293292746994/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.793819,5.0,37,"(Translated by Google) Nice park, parking available along the baseball field

(Original)
Beau parc, parking disponible le long du terrain de baseball"
46,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURDbVltRk5REAE,peter b.,https://www.google.com/maps/contrib/115061291463346644729/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.795674,5.0,33,"(Translated by Google) Ideal for walking as a couple or alone, taking a moment of reflection

(Original)
Idéal pour marcher en couple où seul , y prendre un moment de réflexion"
47,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjNXZUNFRnEAE,Daniel Nadeau,https://www.google.com/maps/contrib/106690306421607182892/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.796955,5.0,47,"(Translated by Google) Very nice place to take walks in the shade of the trees

(Original)
Très belle place pour prendre des marches a l ombre des arbres"
48,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURjbDhDYU5BEAE,marrbleau,https://www.google.com/maps/contrib/111209522752829936695/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.797961,5.0,35,"(Translated by Google) Nice place to go play or swim.

(Original)
Belle endroit pour aller jouer ou ce baigner ."
49,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4dFBpNUtBEAE,Jean-Michel Laforest-Lussier,https://www.google.com/maps/contrib/108029963844500287926/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.798937,4.0,19,"(Translated by Google) Beautiful park! Lots of amenities and quiet location.

(Original)
Beau parc! Beaucoup de commodités et endroit tranquille."
50,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUM4bXJtWXRRRRAB,Christian Caron,https://www.google.com/maps/contrib/104856147529341653525/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.799914,5.0,16,"(Translated by Google) Very well done very very joly

(Original)
Tres bien amenage tres joly"
51,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUQ4NWR5ME1nEAE,Fanny Auclair,https://www.google.com/maps/contrib/117419444532123341953/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.801442,4.0,229,"(Translated by Google) Large park with several quiet spaces and several facilities for children.

(Original)
Grand parc avec plusieurs espaces calmes et plusieurs aménagements pour les enfants."
52,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURDMmJLdVVnEAE,Robert Jarry.robert@videotron.ca,https://www.google.com/maps/contrib/116595419871152930265/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.803041,5.0,20,"(Translated by Google) Superb place to relax

(Original)
Superbe place pour relaxer"
53,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwNktTQjBRRRAB,azerty azerty,https://www.google.com/maps/contrib/118106692435525529741/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.804299,5.0,8,"(Translated by Google) Very nice nature super nice for roller skateboard impeccable parks child I like a lot, against dog forbidden, small squirrels adorable

(Original)
Très bien belle nature super sympa pour roller skateboard impeccable parcs enfant j'aime beaucoup , par contre chien interdit ,ais petits écureuils adorables"
54,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUM4M3RmZkt3EAE,rodolphe Guerin (A gros bouillons),https://www.google.com/maps/contrib/102829213712412354795/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.805530,5.0,57,"(Translated by Google) our favorite park in Lachine

(Original)
notre parc favoris a Lachine"
55,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURVdXRueS1nRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.806565,4.0,316,"(Translated by Google) very good place to visit

(Original)
tres bon endroit a visiter"
56,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDcF9pN3VnRRAB,sylvain Laredo,https://www.google.com/maps/contrib/111304218694305223175/reviews?hl=en-CA,9 months ago,2021-06-24 19:43:26.808733,5.0,129,"(Translated by Google) Ordinary

(Original)
Ordinaire"
57,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSURVX2Z6RWNBEAE,Maria Rodriguez,https://www.google.com/maps/contrib/102979739290393712584/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.810016,5.0,14,"(Translated by Google) Excellent!

(Original)
Excellent  !"
58,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVeVpLSE13EAE,Gilles Laurin,https://www.google.com/maps/contrib/100650535670502651131/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.811924,5.0,184,"(Translated by Google) Excellent

(Original)
Excellent"
59,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNVMDlPWGNBEAE,suzanne bourbonnais,https://www.google.com/maps/contrib/112438849499093312450/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.813463,5.0,6,"(Translated by Google) I just love it  !!

(Original)
j'adore  !!"
60,Parc LaSalle,ChZDSUhNMG9nS0VJQ0FnSUNFaEpuemFBEAE,Frederique Richer,https://www.google.com/maps/contrib/101259374062928912610/reviews?hl=en-CA,2 years ago,2021-06-24 19:43:26.815091,5.0,6,"(Translated by Google) Jean Coutu

(Original)
Jean-Coutu"
61,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUN5b19peS1BRRAB,Benoît Brisebois,https://www.google.com/maps/contrib/117442138036278070017/reviews?hl=en-CA,4 months ago,2021-06-24 19:43:26.816267,5.0,0,
62,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNVMGZQODlnRRAB,Ashley Willis,https://www.google.com/maps/contrib/102638047995192520096/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.817268,4.0,23,
63,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxcXF5MjlRRRAB,claude stonge,https://www.google.com/maps/contrib/110485810643890226288/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:43:26.819258,5.0,0,
64,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxa09xOThRRRAB,Tiffany Belanger,https://www.google.com/maps/contrib/110127185818806037438/reviews?hl=en-CA,a month ago,2021-06-24 19:43:26.821076,4.0,18,
65,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMweEpxUTdBRRAB,Nafissa Ismagilova,https://www.google.com/maps/contrib/105829368659371901130/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.822482,5.0,1,
66,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLdHNuNDZnRRAB,Yahia Sayed,https://www.google.com/maps/contrib/116761162470306817443/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.823711,5.0,2,
67,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNzc0liYjZnRRAB,Christine Dossou,https://www.google.com/maps/contrib/107295506366657634470/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.824837,4.0,4,
68,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwX0tLZzVnRRAB,Bayardo Berríos,https://www.google.com/maps/contrib/101858319345027372953/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.825777,4.0,3,
69,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNLNTV1ejVRRRAB,Hamdi RACHAK,https://www.google.com/maps/contrib/116496275861148919609/reviews?hl=en-CA,2 months ago,2021-06-24 19:43:26.826800,5.0,9,
70,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUM4N1l5aDVRRRAB,Bernardo Frugal,https://www.google.com/maps/contrib/117468275664041256373/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.827927,5.0,0,
71,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURjanRmWDN3RRAB,Soren Paulin,https://www.google.com/maps/contrib/105674080776543354288/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.828869,4.0,19,
72,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwdi1IUzJ3RRAB,Jean St-Maurice,https://www.google.com/maps/contrib/101066048992521585434/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.830675,3.0,0,
73,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMweHJPVjJ3RRAB,Meagan Langtree,https://www.google.com/maps/contrib/112904588992543424534/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.831891,5.0,2,
74,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUN5ZzZYcjFRRRAB,patricia sanchez,https://www.google.com/maps/contrib/105780449809615124009/reviews?hl=en-CA,4 months ago,2021-06-24 19:43:26.833161,5.0,0,
75,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDMUtqWDFBRRAB,Carrie,https://www.google.com/maps/contrib/102561729898289357170/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.834802,4.0,17,
76,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNNemV1VjBBRRAB,Alvin Egbejule,https://www.google.com/maps/contrib/107006266934420459629/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.835877,3.0,27,
77,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNxNUxhQ3p3RRAB,Vince Jolivet,https://www.google.com/maps/contrib/104011878746412086680/reviews?hl=en-CA,3 weeks ago,2021-06-24 19:43:26.836947,5.0,103,
78,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURVX2JmenpBRRAB,dennis tremblay,https://www.google.com/maps/contrib/108710110171963454971/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.838105,5.0,0,
79,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwamFEUXl3RRAB,Emilie Brousseau,https://www.google.com/maps/contrib/117326759427278278984/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.839329,4.0,7,
80,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURDMXZtWXhnRRAB,Isabelle-Elena Ghanime,https://www.google.com/maps/contrib/114072008035936113327/reviews?hl=en-CA,8 months ago,2021-06-24 19:43:26.840383,5.0,2,
81,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUM4M01uMnhRRRAB,Gen Daoust,https://www.google.com/maps/contrib/113989909507480678946/reviews?hl=en-CA,11 months ago,2021-06-24 19:43:26.841560,5.0,4,
82,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURpbEt5VnhRRRAB,Rxtlegends,https://www.google.com/maps/contrib/102245177436132623928/reviews?hl=en-CA,6 months ago,2021-06-24 19:43:26.843077,5.0,0,
83,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUMwOUlYR3d3RRAB,Maxime Robert-Fillion,https://www.google.com/maps/contrib/104703368097637155677/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.845165,4.0,2,
84,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDN0xxeXdBRRAB,Alex Gagne,https://www.google.com/maps/contrib/106434373206705053194/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.846392,5.0,2,
85,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwX2QtY3Z3RRAB,Nicole Lesage,https://www.google.com/maps/contrib/116588809600797037984/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.847520,5.0,1,
86,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUQwOUpETXZRRRAB,Jess Jess,https://www.google.com/maps/contrib/100141784536824125088/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.848453,5.0,51,
87,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNVeTU2VHZRRRAB,Rainer Ricq,https://www.google.com/maps/contrib/108267957364589209460/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.849379,4.0,9,
88,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSURVeEwzTHZBRRAB,Thu Ngan Trinh,https://www.google.com/maps/contrib/106884045166094409934/reviews?hl=en-CA,a year ago,2021-06-24 19:43:26.850388,3.0,5,
89,Parc LaSalle,ChdDSUhNMG9nS0VJQ0FnSUNDdklITnVnRRAB,Mariana Tzoneva,https://www.google.com/maps/contrib/105666517232601960330/reviews?hl=en-CA,10 months ago,2021-06-24 19:43:26.851703,5.0,19,
