,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
60,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNzNXItejBnRRAB,Elliot St-Julien,https://www.google.com/maps/contrib/115403461173617005078/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.519630,5.0,0,
61,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNRbUx1azBnRRAB,Patrick Daneau,https://www.google.com/maps/contrib/114626986092678385039/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.522839,4.0,6,
62,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURnaFk2bXp3RRAB,Victor Filipaşcu,https://www.google.com/maps/contrib/106618003462886855086/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.525533,5.0,0,
63,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURnaXNuZnlRRRAB,Patrick SOUDE,https://www.google.com/maps/contrib/113598486990088108207/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.532031,5.0,11,
64,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURjX0txX3lRRRAB,Felipe Alvarado,https://www.google.com/maps/contrib/108713075620257157198/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.533275,5.0,32,
65,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNzOVBmbXlBRRAB,Gentian Uligaj,https://www.google.com/maps/contrib/113991841974542200262/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.536045,5.0,0,
66,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNRLW9YMXdnRRAB,Andrei Spataru,https://www.google.com/maps/contrib/107070510514806513942/reviews?hl=en-CA,4 years ago,2021-06-21 14:27:03.537623,5.0,15,
67,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURnbWZYWXdBRRAB,James Kennedy,https://www.google.com/maps/contrib/117955712563672276571/reviews?hl=en-CA,5 years ago,2021-06-21 14:27:03.539047,2.0,0,
68,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUM4N2EyNnZRRRAB,Miroslav Gispodinov,https://www.google.com/maps/contrib/111161683995809833570/reviews?hl=en-CA,11 months ago,2021-06-21 14:27:03.540205,3.0,2,
69,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURrbF9TYnJnRRAB,Corinne Vallee,https://www.google.com/maps/contrib/118229740752583296280/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.541526,4.0,0,
70,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURnLW9feG53RRAB,Francis Chimusoro,https://www.google.com/maps/contrib/109811320856685998391/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.543220,4.0,10,
71,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNRcFBUb253RRAB,Leslie Macfarlane,https://www.google.com/maps/contrib/112369873041952082717/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.544418,5.0,47,
72,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNnZzRHam5nRRAB,Stephane Belliveau,https://www.google.com/maps/contrib/104653281969266240726/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.545945,5.0,29,
73,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURja3RfT25RRRAB,Kahina Redjdal,https://www.google.com/maps/contrib/100060055160557526613/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.547105,5.0,12,
74,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUM4bTZYTW5BRRAB,fotios providas,https://www.google.com/maps/contrib/111936984875506323961/reviews?hl=en-CA,11 months ago,2021-06-21 14:27:03.548637,4.0,3,
75,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURBMTh1ZG5BRRAB,Amit Kumar,https://www.google.com/maps/contrib/103207879148109912601/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.550777,5.0,73,
76,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNRMnBma2xBRRAB,Ali Sulaiman,https://www.google.com/maps/contrib/104496920706060668426/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.556034,5.0,87,
77,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURjMDlURWxBRRAB,Farzin Mahmoudi,https://www.google.com/maps/contrib/107554631284478046233/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.557889,5.0,0,
78,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUNxaDl6RWhnRRAB,Alberto PC,https://www.google.com/maps/contrib/103071074020247088992/reviews?hl=en-CA,19 hours ago,2021-06-21 14:27:03.560315,5.0,1,Excellent place pour les enfants et  nous les adultes pourquoi pas promener nos mascotes toujour a l'extérieur du parc...Oui recommandable pour venir samuser et de baignée dans la piscine publique.💥💥💥 un endroit très propre et securitaire💥💥💥
79,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSURvOE4yWmhnRRAB,yves dionne,https://www.google.com/maps/contrib/105197040261482816613/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.561634,5.0,65,
80,Parc Hayward,ChdDSUhNMG9nS0VJQ0FnSUR3M0xLdmdRRRAB,Pierre Paquette,https://www.google.com/maps/contrib/112659569131953433562/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.562796,3.0,5,
81,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNxbTdLMmZBEAE,Gregory Zelisko,https://www.google.com/maps/contrib/103820660726793492699/reviews?hl=en-CA,a day ago,2021-06-21 14:27:03.563923,3.0,4,
82,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNRM2R2bmJnEAE,Lionel Steve,https://www.google.com/maps/contrib/104764419218808556393/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.565862,4.0,3,
83,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURNN09xN2JBEAE,Wiliam Vipond,https://www.google.com/maps/contrib/105139916905354706113/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.567042,2.0,66,
84,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURneHFpYWJBEAE,Marc Varsanyi,https://www.google.com/maps/contrib/112844007406941237933/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.568235,3.0,24,
85,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUN3ODQ2WFl3EAE,Frederic Boyaram,https://www.google.com/maps/contrib/109274760641174130233/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.569357,4.0,7,
86,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUN3OGVhQ1lnEAE,LaDYQUiMeY “MoMy GaMeR”,https://www.google.com/maps/contrib/118346781541733258217/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.570889,4.0,6,
87,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURRdFlTSVhREAE,Carlos Zuniga,https://www.google.com/maps/contrib/102038129966938047084/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.572830,4.0,0,
88,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNpX28tUld3EAE,relaxation vibes,https://www.google.com/maps/contrib/106304991477762579435/reviews?hl=en-CA,7 months ago,2021-06-21 14:27:03.574835,4.0,4,
89,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUN3amJ5V1ZREAE,Alexandre Soukhov,https://www.google.com/maps/contrib/110182352910742552315/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.580736,5.0,0,
90,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNndTVYZFV3EAE,Chantal Vital,https://www.google.com/maps/contrib/109719105440203148787/reviews?hl=en-CA,4 years ago,2021-06-21 14:27:03.582015,5.0,0,
91,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNBckllZVVBEAE,Gladys Tamlia,https://www.google.com/maps/contrib/110145146557198776406/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.583266,3.0,0,
92,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNBbzlDSlR3EAE,melanie muise,https://www.google.com/maps/contrib/114421567096499780577/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.584659,5.0,2,
93,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURJeWNYLVRBEAE,Kevin Certosini,https://www.google.com/maps/contrib/109400818169728341274/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.585797,5.0,91,
94,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNnaHZLa1JREAE,Steve “Rockodilla” Rouleau,https://www.google.com/maps/contrib/113653299082321310644/reviews?hl=en-CA,4 years ago,2021-06-21 14:27:03.586923,3.0,59,
95,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNVeDhlSE9BEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-21 14:27:03.588047,5.0,140,
96,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNpbEtXWU53EAE,Italia Torres,https://www.google.com/maps/contrib/102452498530875180088/reviews?hl=en-CA,7 months ago,2021-06-21 14:27:03.589300,3.0,0,
97,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURVblppUU53EAE,Jeyanth Parameswaran,https://www.google.com/maps/contrib/105839661847314070547/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.590491,3.0,37,
98,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSURTNzdteU5nEAE,bouh ali,https://www.google.com/maps/contrib/117594168203495081658/reviews?hl=en-CA,5 months ago,2021-06-21 14:27:03.592104,5.0,6,
99,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNBbjREUE1nEAE,Rachelle Mboumba,https://www.google.com/maps/contrib/100378321675201631537/reviews?hl=en-CA,3 years ago,2021-06-21 14:27:03.593393,5.0,4,
100,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNzanBLY0x3EAE,Frank Val,https://www.google.com/maps/contrib/106909765518056480188/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.594532,5.0,12,
101,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNnMVlQVUxnEAE,hussein al-khaiat,https://www.google.com/maps/contrib/102984644132790470165/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.595688,5.0,16,
102,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNvbmNhbExREAE,Luis Hernandez,https://www.google.com/maps/contrib/101831977582826636030/reviews?hl=en-CA,a year ago,2021-06-21 14:27:03.596822,5.0,12,
103,Parc Hayward,ChZDSUhNMG9nS0VJQ0FnSUNJLWFHR0xREAE,Sabrina Maria Sousa,https://www.google.com/maps/contrib/105241221033809232164/reviews?hl=en-CA,2 years ago,2021-06-21 14:27:03.598097,5.0,4,
