,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
91,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNBcnRpNlBREAE,Collins Olowogbon,https://www.google.com/maps/contrib/100275440623717163340/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.833176,4.0,2,
92,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSURVcG91SU9nEAE,Virginie Paquet,https://www.google.com/maps/contrib/115609177617461748367/reviews?hl=en-US,a year ago,2021-06-23 16:11:22.834018,1.0,4,
93,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSURJOWNUR09BEAE,Gbolabo Odetokun,https://www.google.com/maps/contrib/109609113859497922682/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.834854,5.0,25,
94,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNRcGFhbE9BEAE,Smain Alem,https://www.google.com/maps/contrib/109336823140817624986/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.835689,1.0,14,
95,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUMweU0yUU5nEAE,Jean Landry Nahimana,https://www.google.com/maps/contrib/115359366254629242045/reviews?hl=en-US,a year ago,2021-06-23 16:11:22.836525,5.0,2,
96,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNBNGVIbE1REAE,Ronald Toupin,https://www.google.com/maps/contrib/101089843169175154963/reviews?hl=en-US,3 years ago,2021-06-23 16:11:22.837593,2.0,8,
97,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSURBMk1uLUtnEAE,Salvador R Moreira,https://www.google.com/maps/contrib/114664084113761324664/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.838456,4.0,0,
98,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNNdi1lY0tnEAE,Samuel everywhere,https://www.google.com/maps/contrib/107197935727029287627/reviews?hl=en-US,a year ago,2021-06-23 16:11:22.839303,5.0,190,
99,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNBNV9idEpBEAE,Armenis Lemay,https://www.google.com/maps/contrib/111393207995033102387/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.840154,5.0,58,
100,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNJaC0zb0Z3EAE,Laury Verdieu,https://www.google.com/maps/contrib/106228946920889634882/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.841041,4.0,14,
101,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNRNExqUEZ3EAE,JONH JEROME,https://www.google.com/maps/contrib/108740076268430386727/reviews?hl=en-US,3 years ago,2021-06-23 16:11:22.841898,5.0,8,
102,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUR3eXRxMkZ3EAE,Moukam Guy,https://www.google.com/maps/contrib/110819319274914091495/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.842808,3.0,80,
103,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUQweXFqa0ZREAE,Said MAATALLAH,https://www.google.com/maps/contrib/108402792950303859637/reviews?hl=en-US,a year ago,2021-06-23 16:11:22.844100,5.0,36,
104,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSURVOWJqZUVnEAE,C_ Dr,https://www.google.com/maps/contrib/101734496128994321565/reviews?hl=en-US,a year ago,2021-06-23 16:11:22.845668,5.0,0,
105,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNZc2NhaUVBEAE,Deedee k,https://www.google.com/maps/contrib/108745022980674571732/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.846583,4.0,13,
106,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUM0eVlTekNnEAE,Jose Antonio Vasquez Infante,https://www.google.com/maps/contrib/105428061382271180807/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.847604,5.0,0,
107,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSUNDOHYzaUNREAE,Bell Poly,https://www.google.com/maps/contrib/101168817839708390099/reviews?hl=en-US,10 months ago,2021-06-23 16:11:22.848516,4.0,4,
108,Parc Saint-Benoît,ChZDSUhNMG9nS0VJQ0FnSURVb0pyM0FREAE,Witson Milord,https://www.google.com/maps/contrib/117345138240682561875/reviews?hl=en-US,a year ago,2021-06-23 16:11:22.849406,5.0,29,
109,Parc Saint-Benoît,ChRDSUhNMG9nS0VJQ0FnSUM0anBWbBAB,Marie-Christine Dorion,https://www.google.com/maps/contrib/107564694120944981367/reviews?hl=en-US,2 years ago,2021-06-23 16:11:22.850272,5.0,1,
