,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxaElHU3NRRRAB,Snehal Gaikwad,https://www.google.com/maps/contrib/109739036619985096077/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.792541,4.0,27,"Beautiful park.
If you have toddlers be careful water is deep here. Not much exciting for kids. They have small play area no water splash pad."
11,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLd3VhcGF3EAE,Leo Capece,https://www.google.com/maps/contrib/102800769710880394577/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.793791,5.0,9,"Excellent park

ACCESS: Great for getting to by car, bus or metro, bike or walking. Angrignon Metro Station adjacent as well as bus routes. There are two parking lots. The south one accessible from La Verandrye is less busy and free.

SIZE: Big for a city park. Plenty of walkways & trails, big space so you don't feel everyone is ever bunched together.

NATURE: Lots of trees and a lake. You can find squirrels, many types of birds and if you're lucky a few other animals as well. Seasonal native flowers, plenty of shade.

SERVICES: Public bathrooms, benches (although many are out in the sun) , a dog park for dogs to play & run around in and there used to be a snack bar in the main building which decades ago was a small zoo (there was even an elephant in the 1980s!)

WHEN TO GO: Year-round. In winter it's a good nature walk, skating on the lake and beats being indoors. In spring lots of new buds & flowers, you see a lot of photographers taking pictures. Summer people sunbathe, walk around, bikeride, enjoy the sights near the lake. Fall is great for foliage, trees change colours.

RAINY DAYS: If you ever take a walk in a rainy day you will see a lot of animals because they are less bothered by people.

All in all a great place to enjoy nature in the city as this is one of Montreal's largest green spaces and easily accessible in any way."
12,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxN0lTcll3EAE,Helen Nyathi,https://www.google.com/maps/contrib/103344555836643448033/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.794809,4.0,16,"Very nice park with a mixture of tranquil water, picnic areas, remote areas and a peaceful and quiet wooded area. Enjoyed my walk!"
13,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxenYydllnEAE,Jason Cook,https://www.google.com/maps/contrib/100846610526637610756/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.795811,4.0,213,"Didn't see much of it. The park seems pretty huge.

They have port-o-pottys set up in different location for your convenience.

Unfortunately the garbages and recycling were packed full. I can understand that it was a busy, beautiful day. The rest of the park seemed pretty clean.

Lots of mature trees to provide shade and a spot to set up a picnic."
14,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLMzlQRWtRRRAB,Stephanie B. (Upset Kitten),https://www.google.com/maps/contrib/116782792132038131314/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.796829,5.0,24,"Absolutely beautiful. The grounds were well maintained, and many picnic tables spread out so it never felt too packed. Can't wait to go back when the trees are in full bloom!"
15,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5c1lMNzNBRRAB,lyzette mary,https://www.google.com/maps/contrib/109785445425357715867/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.798025,5.0,69,Very beautiful place. If you love nature and calmness come here. Can also have BBQ with friends. Picnic and yoga sessions. Stunningly breath taking especially in the spring or late summer
16,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxcG9XRUJ3EAE,Viktor Arborstone,https://www.google.com/maps/contrib/105830941002921738077/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.799300,5.0,30,Great size for a park. Ideal for your daily jogs and weekend family picnics! Clean and easily accessible from the city subway!
17,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLOWZ5Yjd3RRAB,Moushumi Nath,https://www.google.com/maps/contrib/104797794279043754720/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.800732,5.0,116,"A nice large park, that is easily accessible by metro (station angrignon) and large enough to not hear many cars and other city sounds. A path surrounds a very pretty lake with lounge chairs scattered about. Be on the lookout for otters, fish, turtles, and herons! There are also picnic benches available scattered throughout."
18,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxem9lQ2RBEAE,Kelly Etondi,https://www.google.com/maps/contrib/110114657142266305474/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.801794,5.0,7,Clean and fresh n good smelling toilets. Completely free! Parking n everything free!
19,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxMnNuQmRBEAE,Annalisa Hernando,https://www.google.com/maps/contrib/108462952288494750668/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.803161,5.0,81,"We are very lucky to have many beautiful parks, such as Angrignon Park. We need to do our part to keep those parks the way they are."
20,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxd09icnZRRRAB,Leila Refahi,https://www.google.com/maps/contrib/104548316399717795121/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.804247,5.0,17,One of the most beautiful parks in Montreal.
21,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLdjYydDBnRRAB,Tanya Babiuk-Henry,https://www.google.com/maps/contrib/100187559049210863965/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.805259,5.0,50,"Beautiful scenery easily accessible by car or public transport. Kilometers of path, benches and picnic tables by the water. Great place to feel in nature without leaving the city."
22,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxMXJPYVlBEAE,Mridul Pathak,https://www.google.com/maps/contrib/108408444192339738966/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.806915,5.0,27,A beautiful park to have a fun evening or afternoon with friends/family and just barbecue or hang out in nature!
23,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLa3JpM01BEAE,Jonny-Tatts Tremblay,https://www.google.com/maps/contrib/111372212337221706332/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.808408,3.0,24,"First time seeing turtels there, not 1 but 2!
Enjoy but these days it's too crowded for my liking"
24,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5a2UzQ093EAE,Lyse Ouellette,https://www.google.com/maps/contrib/108937631515606189567/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.809631,5.0,14,Today went for a 2 hour walk with my dog under a beautiful sunny day. Trails are still easy for walking as the snow has not quite melted yet. It feels like you're in the country.
25,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLeU9HMXJ3RRAB,Fred matha,https://www.google.com/maps/contrib/109264827117231371588/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.810662,4.0,17,Ideal place to have a walk after dinner or to see autumn leaves. Certainly a best venue for picnics and bar-B-Q's.
26,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLNWRMOHBnRRAB,Debra gordon,https://www.google.com/maps/contrib/115750403459511909152/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.811683,3.0,20,"It's a nice escape from the city , has picnic tables playground  lake where you can see geese , ducks , pathways , parking lot and easy accessible by metro , buses  enjoy walking their"
27,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxckplLXVRRRAB,Michael Masciotra,https://www.google.com/maps/contrib/113100059911647114804/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.812689,5.0,38,"Really nice place, quite small but a nice break from the downtown area if coming from the metro"
28,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxZ3N6cjNnRRAB,CRAIG McDowell,https://www.google.com/maps/contrib/105816512988961241533/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.813700,4.0,8,It's a very quiet park with a lake and plenty of picnic tables and walking or running trails.
29,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpX3VLMmpRRRAB,Majory Dubois-Dumais,https://www.google.com/maps/contrib/117016266894167344088/reviews?hl=en-US,7 months ago,2021-06-23 13:29:30.814872,5.0,22,Big park where you can evade from city. Feels like your far away in a big forest right in the city. Peaceful and not to crounded (except on weekends)  nice bike path and many walking paths on concrete or trails in the forest.
30,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLMXRUWWJ3EAE,Paul B,https://www.google.com/maps/contrib/103737445777105614497/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.815877,5.0,33,Wonderful spot to commune with nature. A peaceful refuge from the hustle and bustle of the city.
31,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxd1o2VDhBRRAB,Nuzhat Najam,https://www.google.com/maps/contrib/117524274858860074158/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.816876,5.0,43,"Good for BBQ, but don't forget to take bug spray with you."
32,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLNWN5ODh3RRAB,Yvon Riopel,https://www.google.com/maps/contrib/111013569380360795699/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.818006,5.0,34,Beautiful place in the summer to come to for a picnic by the water or to look at the stars. It has a jogging/bike path as well
33,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLNWV1bmtBRRAB,Lara Geinoz,https://www.google.com/maps/contrib/101978141098234586047/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.819090,5.0,35,"Calm and quiet during the week, full of families during weekends, perfect park for a little picnic 🧺 or a short run around the lake"
34,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxX2JLVFpnEAE,Natasha Nickerson,https://www.google.com/maps/contrib/117667066709232969287/reviews?hl=en-US,6 days ago,2021-06-23 13:29:30.820345,5.0,2,Amazing sprawling park!! Great for family gathering ☺️
35,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUR5cTd5N1NBEAE,Marty Gregory,https://www.google.com/maps/contrib/117678122681464263882/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.821465,4.0,161,"Angrinon is  a great place to wander. Lots of trees, paths, streams and wildlife.  Most people respect it but there are always the 10% who litter,  don't poop and scoop, etc.   Easy access too, from the metro..."
36,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxb3RlVUtREAE,Jibril Marley,https://www.google.com/maps/contrib/112413941290081770845/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.822916,5.0,18,Please if u need a place to enjoy and chill it’s here and everyone is welcome to this place
37,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURBcS1mYi1RRRAB,Antoaneta Teofilova,https://www.google.com/maps/contrib/115371405876613927300/reviews?hl=en-US,a week ago,2021-06-23 13:29:30.823976,5.0,16,"Wonderful park in town with many possibilities to walk, make a sport or picnic!"
38,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLcC1uaDd3RRAB,Jesse “James” Ettebe,https://www.google.com/maps/contrib/105862677120969989307/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.825045,4.0,258,A large park outside of the city. It is nice to walk around the water.
39,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN5cTRmcmNBEAE,Carolina Oyanguren,https://www.google.com/maps/contrib/113006088143681938858/reviews?hl=en-US,4 months ago,2021-06-23 13:29:30.826105,5.0,17,"Dosen't matter the month, you could do a nice walk always,  alone or with family Angrignon Parc is the perfect place in the city to get away from the city."
40,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNZcF9qa1h3EAE,Seyed M. Tabaie,https://www.google.com/maps/contrib/117349948817276739397/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.827535,4.0,101,Very beautiful parc with amazing lakes and prepared bbq satff
41,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLOUxiT0hREAE,Tom X,https://www.google.com/maps/contrib/106525651123470690113/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.829494,5.0,84,Big beautiful has wild life. Recently renovated. And has Angrignion metro station right there.
42,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxN0pqNG1nRRAB,Buzz Koffman,https://www.google.com/maps/contrib/112006287185811545880/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.831481,5.0,19,"Beautiful, quiet, bike trails, lots to see and do, BBQs allowed etc. Worth the visit."
43,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUQwM1BqanpnRRAB,George Chan,https://www.google.com/maps/contrib/115577467574248505418/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.833955,5.0,89,"It was a perfect fall day and not crazy busy like in the summertime. Nice park. It's well kept and clean. There is a nice forest, but also has open spaces as well. There is also a decent size pond/lake with a path all the way around. Part of the path was made a path while some are unofficial paths. If you have children with you, you will probably want to stay on the official paths, because some of the paths near the lake are narrow and a child could easily fall into the water. The gardeners who work here are hard working and do a very good job maintaining this place. It's a nice break from the city, while being close by. Angrignon Metro Station is on the edge of the park, so it's easy to get to if you don't have a car. It has a parking lot and also street parking nearby. It's always enjoyable walking here. You are allowed to bring dogs to this park as long as they are on a leash and they are picked up after."
44,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNpME5id2l3RRAB,Henri Hadida,https://www.google.com/maps/contrib/106630320182024719534/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.835622,5.0,27,"An oasis of nature in the middle of a bustling metropolis. Highly inspirational, Paris and London got nothing on us."
45,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUN5Mkk3QUl3EAE,Matt Breton,https://www.google.com/maps/contrib/108958403323946097666/reviews?hl=en-US,5 months ago,2021-06-23 13:29:30.837357,5.0,45,"Great, big park with paved paths, a big dog park and cross country ski trails in the winter"
46,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLdDZtei1nRRAB,William Kemp,https://www.google.com/maps/contrib/105027222285493512359/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.839049,5.0,9,Love it  It's beautifull and nice place to relax and see the birds in the water
47,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLa0w2RExnEAE,Lina Maria Chinchilla,https://www.google.com/maps/contrib/103870851678365806251/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.840867,5.0,94,Great parc for a picnic with friends without having to go very far. They have parking and many picnic tables.
48,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLbVpXaG1RRRAB,Thang Nguyen,https://www.google.com/maps/contrib/100781607313785322103/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.842947,5.0,6,"The park is really large. You can enjoy fresh air blowing your distress. Birds, Gooses, and Durks are playing around and can confidently contact with people. Trees and flowers are beautifull. One minor point is the mudding roads in some places, but in general, you will be satisfied when visiting there."
49,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLd0pEamlBRRAB,Jean-Rene Auger,https://www.google.com/maps/contrib/103545799906314280009/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.844406,5.0,60,"Nice park for a stroll, even when raining. There’s a lot of benches and picnic tables."
50,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLckxyWFN3EAE,Kam Her,https://www.google.com/maps/contrib/100870305325092221545/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.845463,3.0,41,"Nice, not that criwded definately less police presence than in downtown parcs, super nice to get there biking, definately recomemd"
51,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNVcGZDNFVBEAE,A Z,https://www.google.com/maps/contrib/114096256028334255468/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.846811,4.0,39,"This is a forest-style park with a nice architecture within the city of Montreal at the west end of green line of the metro, and terminal of many bus lines. It’s a cool place for having a weekend picnic by metro/public transit! It has an artificial lake (with fish, ducks, etc.) and some sport fields, including a dog park! Some are not accessible!"
52,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxbE1xOVZREAE,Anna Frenette,https://www.google.com/maps/contrib/115907098759502067575/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.848159,5.0,106,"Beautiful green space , lovely family outing spot ."
53,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLakxxRnlnRRAB,Draigo Rose,https://www.google.com/maps/contrib/109902620745331257282/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.849476,5.0,65,"Paths for all seasons/many sports, Ponds for R/C boats, Close to Metro, Easy access from South shore, BBQ installations, Dog Park and More!"
54,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxX3NEOXB3RRAB,Noor A,https://www.google.com/maps/contrib/112253573970359820566/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.850538,1.0,41,"We chose a table to have bbq, and we figured out that all the tables were infested with worms, spiders and other insects.  The trees above the tables were shedding big black worms over us."
55,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURLN2ZiNTFRRRAB,Rochelle gillespie,https://www.google.com/maps/contrib/110528657744897626696/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.851642,5.0,21,"Great park for picnics, or walks. Love it there!"
56,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLdHNIcnh3RRAB,Truong Ngoc Vinh Le,https://www.google.com/maps/contrib/117708994993217948769/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.853133,5.0,203,Beautiful nature and nice hiking park
57,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLMGRDeHZRRRAB,George Abou Kassm,https://www.google.com/maps/contrib/116905006488058383612/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.854965,5.0,5,Great park to visit for a nice calming walk plus lots of nice place to sit and enjoy the view
58,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxd19PLW1BRRAB,Milad Ahmadi,https://www.google.com/maps/contrib/113748049143549074611/reviews?hl=en-US,6 days ago,2021-06-23 13:29:30.857002,5.0,10,"Clean, beautiful, great place for bbq with family and friends"
59,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxX3RfeXFnRRAB,Sray Chan,https://www.google.com/maps/contrib/115186485710830072723/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.858381,5.0,4,Full of green. You are in deep nature.
60,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLdGZDcmVnEAE,Arman Tabrizi,https://www.google.com/maps/contrib/107308451698645066784/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.859449,5.0,4,It is kinda far from where I live but I should say it definitely worth it to put mileage on my car to go there at least one time per month! Thanks to gouvernement du Québec!
61,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxb3YtektnEAE,mohammad hosein pirahmadian,https://www.google.com/maps/contrib/114184845126071184033/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.860523,5.0,4,Amazing place to spend time with your loves and family
62,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5OWI3WTBnRRAB,James Turner,https://www.google.com/maps/contrib/102383559245446186238/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.861623,4.0,226,A large and fairly attractive city park with good walking and cross country skiing trails.
63,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLcU9QekNREAE,Kyler Kelly-Tan,https://www.google.com/maps/contrib/112783268171600201561/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.862807,5.0,14,"A real gem in Montreal.

Great for a walk, bike, picnic, playground trip."
64,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURDczhES0dBEAE,Saranaz Mohammadi,https://www.google.com/maps/contrib/100359253107556463209/reviews?hl=en-US,8 months ago,2021-06-23 13:29:30.863903,5.0,119,"Wonderful to reconnect to nature any time of year.vast, wonderful paths, porto pottys for necessary emergencies. Beautiful nature to nurture our inner being and colors are magnificent."
65,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLbVpfbWpBRRAB,Parth Amin,https://www.google.com/maps/contrib/112669994463550343371/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.864964,5.0,63,A must go place if you're in montreal!!
66,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURTaWUydld3EAE,Adam Nigro,https://www.google.com/maps/contrib/118340530667008432980/reviews?hl=en-US,5 months ago,2021-06-23 13:29:30.866000,5.0,23,"This is my favorite park in Montreal. Way better than confederation park, which if you've seen any of my previous reviews, you will know I truly hate that park. But this park is way better. I came here once for a picnic with my lovely girlfriend; we sat at a bench and watched the ducks frolic in the ocean. I saw a child chase one and fall into the water. That is the reason for my 5 star review. I came here another time and drank 11 beers in the woods while I got bitten by mosquitos. I can't help but think those mosquitos got a little bit hammered that day."
67,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURZMTdHU0ZBEAE,Mike Kale,https://www.google.com/maps/contrib/116301523275342406559/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.867038,4.0,51,"Awesome beautiful park. Great walking trails.
Very peaceful and relaxing place"
68,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURpaHZUODBBRRAB,龙猫的大耳朵,https://www.google.com/maps/contrib/106602797743720385097/reviews?hl=en-US,6 months ago,2021-06-23 13:29:30.868077,5.0,100,Nice park in the city of Montreal. Large area. Near the river
69,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSURLMnRieWZREAE,Megan Summers,https://www.google.com/maps/contrib/101814554069670973727/reviews?hl=en-US,a month ago,2021-06-23 13:29:30.869666,5.0,68,Lovely trilliums and trout Lilly at this extensive greenspace
70,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUR5eDdQaTZRRRAB,Robert Mariner,https://www.google.com/maps/contrib/116530200190506825945/reviews?hl=en-US,3 months ago,2021-06-23 13:29:30.870919,3.0,13,Wonderful park but they have to enlarge the parking lot.  Not enough space for cars on weekends!!
71,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxeUxXQXRRRRAB,Bilal Ahmad khan,https://www.google.com/maps/contrib/102658948952416358083/reviews?hl=en-US,4 weeks ago,2021-06-23 13:29:30.871997,3.0,15,Nice place but need to clean the water.
72,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxb3UydU5REAE,Francis Mushaninga,https://www.google.com/maps/contrib/117248608547350215947/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.873072,5.0,37,Very good place to unwind ! Very tranquil and peaceful
73,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNxck9hVGl3RRAB,Pierre Lefebvre,https://www.google.com/maps/contrib/109602727960139126235/reviews?hl=en-US,3 weeks ago,2021-06-23 13:29:30.874729,5.0,19,Great place to do many things
74,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUM0OGRDb0ZBEAE,C LL,https://www.google.com/maps/contrib/115400249341097228749/reviews?hl=en-US,2 years ago,2021-06-23 13:29:30.876127,5.0,75,"This park is a wonderful destination. Whether it be to take some quiet time by the water, a nice walk along the main trail or all throughout smaller peaceful paths. There's a significantly sized grased area and great trees with picnic tables and a great kids jungle gym - close enough to the water but far enough that it doesn't interfere with watching the decently wide variety of wildlife. Cranes, ducks, geese - all sorts of bird types - turtles, catfish :) Curious squirrels of course."
75,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNLaGVDY0ZREAE,Stygs6,https://www.google.com/maps/contrib/117676156049918827849/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.877212,5.0,41,"Great place for a nice walk with a foresty view, sketchy in the evening however"
76,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSUNLazcycXZBRRAB,K. native Rezz,https://www.google.com/maps/contrib/116105787672647082052/reviews?hl=en-US,2 months ago,2021-06-23 13:29:30.878397,5.0,16,Great outdoor spaces. Good grills to bbq.
77,Parc Angrignon,ChZDSUhNMG9nS0VJQ0FnSUNxMXFmRWVREAE,rennie alba,https://www.google.com/maps/contrib/112486142182371872102/reviews?hl=en-US,2 weeks ago,2021-06-23 13:29:30.879846,5.0,4,Such a cute park with a nice vibe of families
78,Parc Angrignon,ChdDSUhNMG9nS0VJQ0FnSURrZzcyaWt3RRAB,Mladen T,https://www.google.com/maps/contrib/111680618163708726334/reviews?hl=en-US,a year ago,2021-06-23 13:29:30.880907,5.0,38,"Nice park, easily reachable from the Angrignon metro station.
There`s a lot of barbecues area ready to be used."
